736	30.9508375	1208	33.262875	2520	35.625825	3056	37.5472625	5328	39.7112875	8688	41.821825	16040	44.1565125	
888	31.146875	1448	33.5272375	2144	35.868275	3872	38.0093125	6088	40.3121875	10352	42.5818875	17352	44.9462	
824	31.0222625	1304	33.3284875	1912	35.538	3248	37.5992	5944	39.8297375	10752	42.0401875	18032	44.4056375	
4912	30.46105	8360	32.8254625	12840	35.0897625	19584	37.3396875	28600	39.652075	41512	41.803575	61904	44.213875	
872	30.5969875	1352	32.905525	2664	35.3180125	4352	37.5805875	7336	39.978775	11288	42.2981375	17432	44.629325	
856	30.719375	1560	33.085275	2936	35.318975	5272	37.4997	9736	39.7585375	17128	42.135525	26944	44.5267625	
936	30.7552375	1488	33.2562375	2304	35.4963375	3336	37.6458125	6016	40.03525	9736	42.4239125	14968	44.812475	
5456	29.9438	9296	32.3467	14488	34.648525	22128	36.8607875	32400	39.1665625	47512	41.5272125	70536	44.0340375	
1168	30.9682875	2424	33.26315	4576	35.3697	9104	37.591225	16656	39.8597125	27616	42.003725	46048	44.4141375	
1232	31.0245375	2040	33.28895	3472	35.3718125	5512	37.54845	9240	39.6947625	15328	41.8359875	26352	44.293125	
1280	30.97155	2040	33.3705125	2952	35.397175	5112	37.6494625	8048	39.8501	12848	42.22205	18760	44.6254	
4832	30.986775	7560	33.1494375	11512	35.4636125	17456	37.6929125	25392	39.8991875	37616	42.0898	56920	44.5266375	
944	30.972675	1304	33.038875	2400	35.3760375	3808	37.4845875	6216	39.6441875	10592	41.824025	18128	44.222625	
1480	30.6472	2488	32.8762375	4352	35.2298	7504	37.4167625	12648	39.7601875	20440	42.0968125	30256	44.5097375	
1304	30.659775	2040	32.8141	3856	35.3719625	5952	37.5993875	9784	39.9560125	15704	42.23905	26088	44.622275	
5296	30.3653375	8840	32.87075	13272	35.0968125	19512	37.2670625	28728	39.4415125	42312	41.653875	63960	44.1374875	
1368	30.5868	2072	32.7907875	4392	35.06925	8384	37.2387625	15112	39.627075	25880	42.042325	40800	44.59645	
1224	30.5443375	2048	32.9607875	2960	35.143175	4872	37.361	7384	39.7316375	12152	42.266125	18392	44.870725	
1288	30.6218625	2072	33.1079375	3544	35.2953625	5976	37.578925	9672	39.8540375	16560	42.2358125	28136	44.6948625	
5432	30.3106125	9040	32.749475	13872	35.096475	20088	37.16235	29448	39.4369125	43216	41.694275	64512	44.15575	
1152	30.4403875	2016	33.013975	2864	35.1250125	4984	37.417575	8376	39.8236	13912	42.1100375	23632	44.557375	
1056	30.2260625	2048	32.8672125	3240	34.955575	5200	37.0883125	8784	39.4343625	15120	41.8149	24104	44.31535	
1312	30.2544125	2096	32.7709625	3464	34.989475	6008	37.2185125	9688	39.599975	14488	42.0261625	20992	44.608675	
5456	30.0467125	9184	32.5929375	13968	34.882025	20376	37.1623375	29448	39.44035	42864	41.76615	63584	44.1995125	
1872	29.50425	3352	32.081725	5672	34.359525	10016	36.7759375	16448	38.95575	26880	41.40875	42640	43.8452125	
1216	29.5117125	2240	32.1951	3208	34.376975	5376	36.9012	8424	39.248425	12608	41.7805125	17056	44.2151625	
2000	30.1746375	3680	32.5860875	6552	34.7314875	11472	36.8523625	19720	39.1880625	31976	41.5133875	50320	44.1087125	
6584	29.7996125	10168	32.08565	15696	34.4328875	22456	36.5590125	33024	38.9811375	47848	41.2373625	71584	43.7328875	
1408	29.4903875	2584	31.943225	4440	34.29795	7088	36.3861375	11384	38.6470125	19464	40.8804	33752	43.465475	
1312	29.412875	2480	31.974425	3800	34.2241625	6552	36.472475	11456	38.9308875	18592	41.2825375	27480	43.9074	
1360	29.4227375	2000	31.9676	3440	34.2644375	5352	36.5799375	8664	39.0796375	13928	41.522	20376	44.1863875	
6288	29.7549625	10152	32.2661	15304	34.524075	22432	36.8415	32456	39.0633375	47104	41.3726875	69816	43.88145	
1408	29.569175	2576	32.1021625	3832	34.1419125	6624	36.4517375	11440	38.637325	20536	40.949125	35032	43.5233	
1472	29.6358875	2640	32.156025	4448	34.2218125	7632	36.5514	13048	38.961175	20232	41.3479	30296	44.0225125	
1824	29.6377625	3104	32.109525	5008	34.2750125	8664	36.6263375	14136	39.0639	23200	41.376725	39680	43.942925	
6552	29.4008125	10384	31.7756	16184	34.065275	23672	36.314875	34864	38.5940375	51560	40.922175	77264	43.55355	
880	29.3596625	2096	31.9806625	3648	34.41565	5640	36.6841	9224	39.0750625	15616	41.4771375	26792	44.0383875	
1608	29.321125	2744	31.929025	4472	34.320075	6928	36.5273	11128	38.8327875	18696	41.3667	28336	43.9678625	
1272	29.1687	3016	31.9900875	4936	34.2824125	8560	36.5272625	14440	38.91015	23136	41.551625	33872	44.1676875	
6208	29.5884	10160	32.0941	15448	34.24325	22504	36.5474375	33072	38.8532375	48520	41.27475	71544	43.7210875	
1520	29.15315	2824	31.7594625	4856	33.9519625	8424	36.239825	14456	38.602325	24096	41.0339375	39072	43.61855	
1552	29.1721	2568	31.8931	3712	34.017675	6328	36.3561625	10560	38.9175375	16136	41.5056875	22808	44.0566	
1800	29.8926625	2536	32.128325	5552	34.4491875	9968	36.5805875	18592	39.075625	32040	41.7522625	47264	44.3289	
6216	29.7339375	9936	32.33415	15024	34.6387375	21832	36.7723875	31864	38.94485	46720	41.251425	69800	43.7488125	
1264	29.673375	2184	32.2804125	3648	34.659275	6352	37.01505	11240	39.416075	17624	41.7492375	27320	44.1892375	
1040	29.9421375	1912	32.55585	3248	34.8264625	5608	37.0668375	10104	39.3121	16816	41.6733	26104	44.2363875	
1392	29.8223375	2040	32.3550625	3760	34.7888625	5832	37.059425	10584	39.504575	17696	42.027575	25592	44.574875	
6128	29.5938	10192	32.1133	15472	34.542625	22416	36.8901375	32256	39.26415	46432	41.6310875	67848	44.094425	
976	29.638525	1512	32.1322875	2424	34.4917375	3552	36.6953	7088	39.1010875	12760	41.46485	22856	43.9016875	
1016	29.4003	1696	31.7537375	3472	34.2876875	6256	36.8188	10592	39.316425	17112	41.8935125	25008	44.4227875	
936	29.213125	1992	31.785	3080	34.2372375	4840	36.8336375	8712	39.5276875	12960	42.1103375	18400	44.695825	
5936	29.4727	10488	32.0264875	16016	34.4937875	23296	36.828975	33640	39.270925	47520	41.540325	69448	44.1244	
808	29.612775	1808	32.2660375	2504	34.575925	4384	37.029675	7312	39.53625	11728	42.036875	16432	44.591525	
1144	29.543725	2416	32.203425	4544	34.5770875	7968	36.871875	13616	39.28215	23864	41.6978	40376	44.2164875	
1088	29.615275	1704	32.1906125	2696	34.5643625	4216	36.8944875	8000	39.4590875	13192	41.8303375	21328	44.34105	
4968	30.3192875	8176	32.6360375	12968	34.9634875	19200	37.1810375	27720	39.334275	41808	41.674475	63296	44.243475	
912	30.5190875	1544	32.92295	2672	35.2615375	4728	37.6701375	8704	40.0382375	14904	42.35245	26320	44.7983	
976	30.14515	2112	32.6983625	3408	34.9309875	5848	37.3384625	10336	39.7190625	17200	42.0609125	26968	44.6323625	
896	30.2265875	1608	32.8761375	2680	35.0732125	4416	37.579375	6800	39.948875	10520	42.4065625	15624	44.965175	
4408	30.5813125	7400	33.0718625	11944	35.494425	17376	37.6259125	25576	39.9179875	37344	42.22375	55352	44.6596125	
1416	29.527525	3744	32.2424125	6464	34.5858625	11400	37.0584	18496	39.5253	29016	42.0151	43736	44.57515	
976	29.9428375	1304	32.346425	2784	34.8030125	5232	37.2983375	9544	39.8448625	15624	42.431275	23464	44.99395	
976	30.3634125	2008	33.0818625	3880	35.4308	6712	37.667975	12200	40.0720875	21248	42.61555	32312	45.205025	
4352	30.65485	7168	33.10375	11408	35.527875	16656	37.8004625	24352	40.0513875	35632	42.4134875	53008	44.86225	
1256	29.924975	2816	32.461075	5008	34.8433875	8576	37.2177375	14304	39.5113	23008	41.9627125	36912	44.5062125	
712	29.7723375	1904	32.438575	3136	34.8591375	4960	37.3496375	8352	39.6265	13904	42.2894	20608	44.8111	
1480	30.0999875	2544	32.7190125	4032	35.07105	7008	37.3139375	12520	39.7212125	21928	42.0579625	37752	44.5423125	
4832	30.0806125	8216	32.560575	12744	34.9827	19032	37.236225	27680	39.5185125	40496	41.850925	60608	44.42805	
1304	30.0699625	2104	32.6034	3448	34.9587	5696	37.2362875	9976	39.7271375	15760	42.19115	24056	44.7860375	
1784	30.0907	2872	32.54915	4688	35.03255	7688	37.22385	12864	39.7009	21304	42.0581625	35984	44.5846125	
1008	30.064825	1648	32.5110625	2568	34.9159375	4712	37.210075	7736	39.5195875	13656	41.8661	23648	44.4287	
5016	29.9604625	8568	32.5427125	13296	34.8844	19520	37.2943375	28240	39.5695375	41152	41.9120125	60200	44.41925	
1048	30.176	1824	32.7701	2664	35.1646	4184	37.587325	6272	39.8571375	9456	42.2858125	14472	44.8377875	
1456	30.7349	2064	33.3124	3144	35.77915	5344	38.0502875	8592	40.3292375	14768	42.663	24696	45.0344375	
1856	30.5579125	2808	33.14165	4728	35.73255	6592	37.806025	11384	40.14965	18520	42.41335	29888	44.8847375	
4656	30.466225	7520	33.036125	11728	35.4229875	17168	37.727075	24744	39.9957375	36112	42.3225375	53096	44.7793875	
1448	30.8489	2256	33.4127375	3200	35.934375	4536	38.144525	7624	40.52875	12120	42.859125	18656	45.2609125	
1888	30.795025	2792	33.4301625	4120	35.8087375	6528	38.0782875	10672	40.4150625	17336	42.8405	26088	45.2695875	
1536	31.332025	2256	33.9641875	3264	36.20795	5464	38.428675	9848	40.7239875	16200	42.9563375	26808	45.28985	
4280	31.362025	7016	33.7953875	10016	35.8918375	15112	38.2221875	22088	40.5041875	31976	42.7111125	48264	45.2170875	
1464	31.4855875	2536	34.0456	4488	36.2862625	6328	38.4871375	10344	40.899175	16144	43.2807375	23344	45.7306625	
1288	31.2196625	2288	33.6339	3872	35.9466125	6552	38.2060375	11848	40.64855	19032	43.0840625	29024	45.6810375	
1152	31.4064125	2040	34.057925	2968	36.355775	4584	38.6761375	6496	41.03325	9904	43.4521625	15312	45.9976	
4080	31.4232375	6472	33.917425	9504	36.1659	13960	38.410875	20512	40.6274875	30072	42.9521	44784	45.4507625	
1288	31.5169875	2376	34.0189	3296	36.17385	5640	38.571	8920	40.9734625	14216	43.2457625	23000	45.714275	
1272	31.36865	2096	33.8866875	3624	36.1747	5336	38.2360375	8888	40.6890625	14496	43.030025	23544	45.604675	
1608	31.82605	2416	34.267225	3584	36.5657625	5664	38.7184375	9336	41.103025	15032	43.5277375	23928	45.863025	
3936	31.1401875	6728	33.7671875	10184	36.0601875	14648	38.276825	21352	40.4782375	31672	42.90895	46984	45.4276625	
1240	30.9391125	2024	33.60395	3448	35.97715	5728	38.1903375	9728	40.6550125	14472	43.08025	21496	45.5572	
1288	31.0705375	2160	33.8192375	3472	36.2012375	5720	38.4820875	8888	40.7964	14632	43.1330125	23264	45.4556625	
1496	31.2466125	2096	33.8525375	3216	36.0581875	5136	38.324075	8560	40.5799625	13952	42.9628125	22720	45.3291625	
4024	31.0993375	6560	33.6733	9632	36.035475	14064	38.1960625	20856	40.5569375	30936	42.87325	46328	45.342275	
1480	30.7276375	2576	33.2763125	4224	35.6251125	7064	37.8791875	11280	40.094275	19200	42.5075375	30176	44.9218	
1168	30.7027875	2088	33.272875	3488	35.697875	5024	37.913075	7976	40.244575	12120	42.7643375	17600	45.2432	
1520	30.558775	2816	33.1073125	4528	35.4278125	8328	37.867275	13144	40.231575	20952	42.7729625	30664	45.303275	
4264	30.281175	7192	32.917025	10944	35.2658375	16480	37.46905	24208	39.85455	35888	42.282525	54408	44.7853375	
1208	30.1204875	2072	32.857775	3464	35.2119625	5728	37.4547	9624	39.8842125	16136	42.5135875	23992	45.0375	
1088	30.345125	1840	33.0552625	2752	35.4082375	4040	37.6608375	6040	40.12075	9520	42.726975	13872	45.276	
1184	30.4610625	1832	33.3016375	2872	35.7505875	4392	38.0099875	7200	40.40775	12392	42.9112125	21384	45.2995625	
4184	30.755275	6928	33.179625	10568	35.460775	15888	37.7004625	23184	40.0106	34696	42.298775	53056	44.81115	
576	30.782175	888	33.2889125	1672	35.6694875	2616	37.9700125	4152	40.2810375	7320	42.630475	10488	45.1696625	
600	31.0607125	1240	33.7401625	1880	36.1842	2824	38.457825	4992	40.7875	8344	43.1302125	16008	45.6695	
464	31.103625	704	33.672375	1080	35.96325	2328	38.2723125	4832	40.6544875	8904	42.9403125	16408	45.4728625	
3472	31.437775	5856	33.883975	9088	36.1441625	13528	38.4043	20064	40.5953625	29824	42.888425	45008	45.2901125	
704	31.599525	1000	33.9684375	1528	36.2176625	3008	38.63965	4968	40.8639875	8568	43.2206375	13592	45.67435	
608	31.8215375	1176	34.3426375	1632	36.6775125	2752	39.212825	4600	41.5054125	7088	43.6959	12176	46.186525	
624	31.79585	968	34.227325	1944	36.696725	2584	38.9283125	5160	41.275975	9032	43.5374625	15048	45.95025	
3400	31.9716125	5392	34.4178	8200	36.6658375	12096	38.8273	18024	41.14165	26464	43.4028	40800	45.8989875	
672	32.0838125	1152	34.690375	1800	36.983575	2800	39.0769	3984	41.307925	6912	43.649925	10768	46.1186375	
816	32.3654625	1240	34.9423125	1992	37.1939375	3352	39.3216375	6080	41.84055	10120	44.0390625	17824	46.374375	
632	32.276575	936	34.7751375	1664	37.1483	2984	39.2589625	4832	41.5640625	8648	43.811775	14704	46.1773125	
2904	32.55045	4672	34.92335	6840	37.2519875	10568	39.4460875	15936	41.7365625	23600	44.0317875	35032	46.2983	
680	32.6244375	1088	34.9499	2024	37.3399375	2816	39.31975	4928	41.4222375	8640	43.7285875	15464	46.0252625	
776	32.737225	1208	35.1362125	1848	37.598825	3072	39.632025	4792	41.8656375	7560	44.23425	10712	46.5629	
552	32.81615	960	35.2757875	1448	37.7870625	2320	39.88645	4104	42.27115	6608	44.674975	11104	46.883325	
2552	32.9228625	4032	35.4827	6168	37.6921625	9440	39.88745	14072	42.0333375	20736	44.1953125	32264	46.5080125	
632	33.166075	992	35.797	1312	37.8591875	2392	40.0502125	4360	42.3848625	6984	44.5856625	10824	46.8972625	
672	33.1360875	1000	35.856175	1736	38.1706875	2400	40.1863875	4120	42.4837875	6848	44.8384875	10176	47.1154125	
512	33.29465	720	35.8241125	1360	38.313475	2440	40.4680375	4048	42.7005	7176	45.1239125	11976	47.3088875	
2248	33.7127875	3840	36.4255375	5600	38.2922875	8544	40.5412875	12552	42.5864875	18832	44.868425	28432	47.0789	
456	33.737675	544	36.3224875	1136	38.42385	1736	40.46145	3592	42.825425	6248	45.0786875	10672	47.4419	
384	34.1355625	800	36.7834	1600	39.1886375	3216	41.222925	5392	43.2619625	9744	45.3706125	17696	47.437625	
440	34.63705	672	37.5124	808	39.8056	1088	41.4285	2624	43.703775	4840	45.675225	9352	47.9083875	
1592	34.9260125	2648	37.868325	3976	39.9817375	5864	42.1872	8544	44.394275	12880	46.4460625	18944	48.50235	
384	35.5151875	400	38.2169	544	40.321025	744	42.2807	1536	44.4505125	2672	46.3376125	5736	48.4900375	
320	35.30175	480	37.9558	936	40.2068875	1808	42.4716375	2832	44.6243125	4984	46.79485	7776	48.8696875	
328	35.6429	376	38.2376375	440	40.285825	840	42.691	1536	44.8381375	2496	47.0862	4416	49.2747125	
1368	36.226225	2160	38.9386625	3080	40.925675	4776	43.0776625	7184	45.1864625	10336	47.2281125	15672	49.40695	
320	36.990475	344	39.1847875	592	41.3298875	856	43.323075	1840	45.435475	3496	47.4668375	6384	49.45115	
192	37.4552875	392	40.01275	384	42.0469	600	43.9328875	960	45.8763	1792	47.9422625	3600	49.916125	
232	38.1202375	360	40.5776625	384	42.62485	640	44.6645125	1296	46.7920625	1936	48.7699625	3504	50.631675	
744	38.6522125	944	40.6732875	1592	43.3360625	2496	45.636825	3720	47.4239125	5816	49.5103	8680	51.095225	
224	38.7834	304	40.88155	392	43.0469125	576	44.9430875	1088	47.0829125	2128	49.00805	3864	50.7133	
184	38.1973125	264	40.188025	528	42.4207	984	44.243075	2024	46.6298125	4104	48.69915	8664	50.95975	
200	38.3891125	368	40.3948625	360	42.47945	664	44.410325	976	46.6799875	1840	48.725125	3208	50.998625	
728	38.1015125	1104	40.685775	1728	42.886725	2768	44.8322125	4184	47.0856875	6240	48.9102375	9728	50.7723625	
264	37.903775	376	40.534025	528	42.65815	744	44.27045	1696	46.7182375	2936	48.6251875	5392	50.6678	
296	38.018875	288	40.4127	368	42.601425	728	44.596025	1192	46.9368125	2024	48.8052875	3336	50.851875	
192	38.0467	336	40.37275	640	42.80895	928	44.9610125	1536	47.1839125	2696	48.8948125	5000	50.898425	
784	38.771225	1176	41.3627625	1760	43.33275	2576	45.01365	3992	47.42465	5888	49.24195	9112	51.120425	
264	38.4807875	408	41.341275	432	43.261	712	45.174025	1128	47.394375	2096	49.29785	3864	51.19035	
272	38.392175	368	41.300475	448	43.2483125	704	45.20035	1080	47.52275	1984	49.3527875	3600	51.147075	
264	38.494075	272	41.2274375	344	43.2889125	608	45.1128	1040	47.3821375	1752	49.372675	3328	51.0937375	
760	39.57185	1048	41.7957375	1472	43.3825	2240	45.1992625	3448	47.714425	5072	49.4739625	8264	51.42445	
176	38.8469375	288	41.2359625	448	43.285675	880	45.238775	1008	47.4003	2080	49.360075	3576	51.1275	
240	39.0924625	288	41.569625	424	43.4516875	568	45.4788	960	47.64985	1616	49.4840125	3040	51.4439125	
232	38.73695	216	41.0497	512	42.9679375	896	45.60465	1608	47.580375	3208	49.908225	5872	52.046425	
592	38.801325	912	41.91005	1384	43.83035	1872	45.710425	2960	47.925275	4728	50.00465	7296	51.6158125	
264	38.925175	360	42.0895125	456	43.8573375	832	45.95945	1192	48.0511875	2016	49.84715	3872	51.6825375	
304	39.026275	280	42.1692625	336	43.7968	632	45.7414375	1144	48.2018875	2072	50.0429125	3752	51.9459	
192	38.8799875	352	42.1049625	360	43.897475	632	45.96215	1088	48.26005	2208	50.1542625	4128	52.090475	
592	39.3186875	888	41.86705	1376	44.308325	1896	45.8080375	2904	48.3664125	4472	50.2516	6944	51.9637	
192	38.7760125	416	41.9580625	368	43.5894625	608	45.2925125	1144	47.8800375	1824	49.6891875	3896	51.79315	
160	38.4195625	216	41.876625	416	43.602575	536	45.17245	960	47.7218	1952	49.6291375	3456	51.5628125	
168	39.2531375	296	41.7126	432	43.6163125	944	45.61975	1432	47.9269375	2552	49.926525	4744	51.603525	
560	39.216125	928	41.5990375	1280	43.7367375	1960	45.7745125	2976	48.1237125	4672	50.091825	7352	51.9794	
200	39.35305	352	41.8904625	400	43.7706125	528	45.64485	928	48.18005	1864	50.0374625	3736	51.871675	
176	39.5309625	296	42.022425	376	43.6057	592	45.4968375	1072	48.07255	1864	49.907875	4008	52.15725	
176	39.5294375	232	42.0216375	384	43.898325	608	45.91865	856	48.1382	1696	50.2157875	3344	52.4233375	
536	40.94205	712	42.534575	1104	44.7286	1688	46.6391875	2528	48.904725	3800	50.527975	6336	52.7344125	
248	40.55325	368	42.479	344	44.2837	672	46.20145	1064	48.4236625	2064	50.585225	3976	52.5222875	
328	40.2410125	440	42.3467625	544	44.2526875	792	46.1307	1272	48.40995	2280	50.3951125	4024	52.35345	
232	39.5737	392	42.112925	528	43.9639625	760	46.0954	1224	48.2089375	2256	50.1794625	4048	52.3429625	
680	40.4201	864	42.7857875	1192	44.7145875	1816	46.8311	2496	48.6435875	3768	50.5016125	6288	52.375075	
208	39.5224625	256	42.1410125	480	44.217525	848	46.2695	1512	48.3203375	2632	50.3594875	4864	52.3200375	
264	38.9648125	368	41.5350375	568	44.0687625	1056	46.10685	1712	48.2783	2712	49.9025125	5432	52.100775	
464	39.3952375	520	41.2119125	856	44.1852375	1208	45.5838	2112	47.914125	3696	49.8623375	6304	52.2346	
744	39.7593625	1104	42.419075	1432	44.6498	1968	46.1184375	2984	48.3875875	4296	49.9909125	7080	52.0625875	
552	40.8137375	720	42.437425	1096	44.779225	1648	46.78595	2352	48.61655	3584	50.4702625	5920	52.37815	
472	40.076325	800	42.4906875	1040	44.6399875	1480	46.6705625	2304	48.67435	3480	50.3426625	6240	52.384075	
608	39.9715875	848	41.7989875	1248	44.0338	1712	45.8307375	2576	47.64815	4272	49.65575	7240	51.60795	
1192	39.0121375	1640	41.252425	2160	43.5126125	3008	45.2538625	4200	46.9929125	6064	48.7451375	9640	50.6026	
896	37.7153625	1192	40.4465	1776	42.241675	2872	44.3375375	4232	46.034925	6624	47.8252	10584	49.667475	
944	36.613225	1440	39.4008	2112	41.5613625	3072	43.509725	4416	45.126	6792	47.09495	10152	48.948975	
1176	36.400075	1728	38.9861125	2280	40.8657125	3432	42.77195	5576	44.7781625	8648	46.656425	13024	48.5868	
2200	35.6833875	3232	38.2420875	4520	40.4262375	6192	42.4363875	8488	44.3270875	12360	46.123925	18824	48.1851375	
1640	34.41905	2648	37.0058	3744	39.2600125	5816	41.468025	8504	43.477475	12704	45.5261625	19088	47.6798625	
1720	34.2505	2432	36.7943375	3584	39.0256125	5048	41.2483	7776	43.415	11888	45.5560625	17656	47.64515	
1496	35.230325	2248	37.6819125	3280	39.7817125	4784	41.7855125	7616	43.7745125	11760	45.87665	18704	48.206675	
2184	35.2485375	3176	37.506475	4656	39.6793375	6656	41.7899125	9616	43.8478125	14304	45.9100375	21600	47.958475	
1696	33.6145125	2792	35.9686125	4664	38.379025	7152	40.7278375	10552	42.9810625	16312	45.348425	23624	47.6840125	
568	33.3159625	1048	35.750725	1640	38.121625	2920	40.6862	4512	43.020475	7328	45.49705	10944	47.864575	
704	33.3211625	960	35.6519625	1448	38.0439125	2272	40.4339375	3864	42.93065	6504	45.5051875	9632	47.8370625	
2752	33.347075	4496	35.8325	6616	38.018875	9696	40.2796125	14088	42.50785	20600	44.76195	30752	47.074175	
648	33.033475	928	35.420025	1624	37.6316375	2600	40.081675	4232	42.324975	6368	44.68795	9784	47.0801375	
816	32.89325	1456	35.3273375	2176	37.4798625	3784	39.837675	6512	42.0640875	11528	44.447975	18632	46.9265875	
840	32.7662125	1176	35.1278375	1720	37.1708875	3112	39.660325	5296	41.9688625	8464	44.3415375	13320	46.7625375	
3080	32.354775	5064	34.8675	7936	37.1095875	11664	39.44865	16920	41.6695875	24728	43.8331	37256	46.203875	
800	32.0282875	1576	34.77415	2200	36.9089625	2904	39.1769625	4728	41.4748	7048	43.7306125	10464	46.151325	
1144	31.9798875	1640	34.4539	2864	36.6821875	4864	38.9372375	8008	41.2908875	13248	43.6605375	20672	46.0760875	
1128	31.4186125	2048	34.0863375	3072	36.23555	4944	38.37805	8208	40.685575	13752	43.0735	23848	45.4027125	
4056	31.4120625	6952	34.0448625	10136	36.1919875	14568	38.34435	21440	40.617275	31632	42.859475	47328	45.29545	
952	31.0259	1480	33.705575	2488	35.988675	3912	38.1648375	6424	40.515475	10856	42.9422125	16448	45.4013125	
1040	30.9019375	1704	33.7051875	2664	35.9670375	4168	38.073	7392	40.4951625	12432	43.001925	19976	45.5420375	
1184	31.0056375	1936	33.72235	2840	35.8178625	4576	37.9432875	8224	40.4636375	13664	42.927875	21552	45.5034	
4704	30.976325	7680	33.5307875	11208	35.6009875	16400	37.8521	24240	40.153275	35288	42.3839	53240	44.8537	
1448	30.5597	2392	33.187275	3832	35.3172875	6048	37.5213875	10160	39.8631375	16912	42.251675	29376	44.6933	
1016	30.3379875	1776	33.0858625	2432	35.139775	3936	37.4468375	6120	39.79365	10576	42.262425	16928	44.669625	
1112	30.0874875	1840	32.8127125	3088	34.8985875	5192	37.1599625	9576	39.55995	16672	42.1713	27408	44.7495625	
5632	30.1995	9320	32.6061625	14000	34.86595	20368	37.117125	29664	39.4414375	42768	41.7749625	63216	44.16535	
1112	30.0889375	1720	32.407125	3024	34.9480125	4720	37.18375	8240	39.6862375	13304	42.01305	23472	44.4415625	
1128	29.8049375	2080	32.22205	3016	34.6727375	4568	36.9605	7440	39.3840125	12496	41.774175	21040	44.2752	
784	29.7859	1696	32.376675	2760	34.7649625	4432	36.996975	8576	39.4939	15048	41.7424125	27264	44.1875875	
6080	29.7673875	10000	32.3236875	15064	34.5121375	22128	36.9274	31760	39.235775	45608	41.4947375	67944	43.998375	
1480	29.453175	2784	32.2145625	4152	34.2809125	6592	36.7405875	11384	39.2946625	17776	41.7214125	25176	44.25465	
1376	29.566375	2160	32.2929125	3208	34.3692875	5144	36.7898125	8472	39.3254625	14936	41.930175	23176	44.4818	
