696	35.680725	1400	38.0286875	1976	40.3418875	2936	42.4465375	4944	44.7391625	7424	46.7786625	12136	49.030775	
904	35.275375	1280	37.44235	2440	40.05535	3728	42.2461875	5448	44.294825	8752	46.5123375	13480	48.75785	
864	34.6511125	1632	37.150225	2232	39.28765	3680	41.74565	5936	43.992875	8952	46.260175	14112	48.6123125	
1864	35.0209375	3032	37.35915	4520	39.625225	6408	41.6810875	9424	43.8918625	14144	45.99485	20824	48.135175	
912	34.4627875	1632	36.920625	2616	39.315075	4472	41.466475	6816	43.7165	10936	45.926625	18096	48.275325	
848	34.415725	1632	37.1808875	2416	39.5033	3744	41.7396	5712	43.9057125	8600	46.229825	13000	48.4839	
904	34.32145	1576	37.250575	2496	39.5322625	3712	41.7237125	5936	43.9750625	9632	46.2928125	14872	48.6469875	
1936	35.097075	2928	37.3624	4304	39.5886625	6528	42.0088	9600	44.0246875	13672	46.009325	20992	48.32205	
1080	34.930675	1872	37.6733625	2704	39.79855	4000	42.0961375	6200	44.228	9232	46.2460125	14704	48.4461125	
1152	35.0727375	1752	37.8063	2496	39.799975	3744	41.89825	6008	44.2267125	9680	46.4014875	15520	48.7126125	
1280	34.58345	1888	37.273775	3064	39.54075	4712	41.8070125	7000	44.0195125	10648	46.249675	16272	48.6125875	
2008	34.935775	3160	37.43785	4624	39.577925	6408	41.651725	9272	43.9102	13512	46.009675	20208	48.188	
1168	34.1747	2112	37.080125	3240	39.2658125	4816	41.3535125	6888	43.40375	11152	45.6708125	17704	47.97635	
1344	34.1070625	1992	36.773425	3040	39.0167	4776	41.191275	7136	43.43565	11040	45.7619625	16240	48.0496875	
1336	33.7883875	2176	36.409475	3288	38.7232125	5152	40.9667125	7928	43.3113625	12064	45.6306875	18144	47.8780125	
2408	34.012775	3856	36.3741125	5608	38.5499	8176	40.697975	12176	43.026425	17704	45.1171875	26616	47.44315	
856	34.0935375	1376	36.432875	2328	38.7763875	3512	40.9193875	5728	43.259575	8280	45.3503	12728	47.7705125	
1016	34.2897125	1592	36.5362375	2432	38.9348875	3984	41.11325	6280	43.2206125	10352	45.3784625	17080	47.5339625	
1000	34.50725	1688	36.9771375	2560	39.2784125	3416	41.2203125	5680	43.4234	8872	45.4945	14352	47.8073625	
2080	34.7764875	3368	37.3571375	4664	39.366175	6704	41.4870875	9936	43.7951875	14616	45.9029375	21888	48.011475	
984	35.037925	1648	37.688925	2432	40.006425	3584	41.884275	5792	44.127625	9072	46.3140125	14400	48.2603625	
984	35.109625	1568	37.5268625	2432	40.0506125	3848	42.099075	5688	44.1821375	9240	46.4279125	14040	48.4873875	
928	35.1016	1528	37.592975	2328	40.04095	3560	42.2381375	5304	44.258675	7896	46.5630125	11936	48.636225	
2048	35.3472	3120	37.842025	4360	39.8682375	6304	41.9864375	9144	44.278075	12952	46.290625	19512	48.4618125	
1224	35.0867875	2048	37.6065125	3224	39.68425	4696	41.7616875	7160	43.9733125	10928	46.2631875	17312	48.540275	
1176	34.8719375	2056	37.5206375	3008	39.704675	4432	41.7431875	6664	43.8806125	10288	46.3855125	14944	48.59275	
1304	35.24515	1976	37.5631875	2832	39.8649375	4304	41.9621125	6608	44.1696375	9480	46.5035	13984	48.770875	
2024	35.5563625	2904	37.9831875	4400	40.350075	5984	42.0227875	8888	44.23225	12784	46.2831375	19520	48.5260375	
1120	35.3283875	1544	37.9287875	2464	40.0844125	3696	41.8831875	5896	44.1169375	9248	46.2674	14600	48.60685	
904	34.94565	1576	37.751475	2584	39.9618	3912	42.0868625	5744	44.196325	8912	46.503325	13232	48.7372625	
912	34.9844	1480	37.7264	2320	39.95485	3592	42.205375	5640	44.3108	8872	46.648025	13896	48.7059375	
1984	35.62145	3024	37.9881625	4176	40.1261	5880	42.32145	8504	44.3954625	12288	46.5825125	18944	48.8936	
752	35.51505	1128	37.5377375	2008	39.9114125	3200	42.1020875	4888	44.4625125	7840	46.59985	11880	49.0133	
608	35.3111625	1144	37.5223875	1800	40.00415	2784	42.0807125	4496	44.4824875	7000	46.5114125	11888	48.7387875	
560	35.1338125	1016	37.301475	1624	39.8440875	2744	41.9828625	4352	44.30125	7256	46.3831875	11784	48.6072	
2048	35.425	2960	37.564525	4240	39.940475	6240	42.0876125	8888	44.1653625	13224	46.292175	19968	48.614575	
584	35.3617125	1048	37.9180625	1376	39.882475	2384	42.1252125	3872	44.2832875	6040	46.5330125	9248	48.84855	
664	35.4857125	1352	38.094	2144	40.350825	3336	42.3845125	5184	44.530475	8296	46.7316625	13384	48.8711125	
624	35.4729125	1256	38.227225	1824	40.4066625	2944	42.4535875	5072	44.7310375	7768	46.8455	12552	49.1552375	
1800	35.7178625	2696	38.2866375	3768	40.3498875	5520	42.6708125	8000	44.8554625	11648	46.8114375	17600	49.0877625	
976	36.204475	1432	38.318925	2160	40.67245	3464	43.0075375	5424	44.9808875	8096	46.9778125	12784	49.1890375	
728	36.0646125	1168	38.3996625	2120	41.1447375	3064	43.1680125	4456	45.1285	7224	47.22625	11176	49.4830875	
752	36.3992375	1112	38.9885125	1528	41.187625	2560	43.6052125	3864	45.56145	6256	47.6142125	9648	49.6884125	
1288	37.0547	1984	39.533025	2952	41.860975	4040	43.874925	5880	45.937875	8664	47.9174875	13168	50.247625	
504	37.3727	848	39.73185	1352	41.85225	2120	44.0604875	3256	46.1758	5168	48.1998625	8072	50.419475	
616	37.0637625	1032	39.6481375	1600	41.514125	2568	43.781725	4056	45.9032	6336	47.9836125	10216	50.3182875	
536	37.156375	1000	39.8508125	1408	41.6122875	2312	44.011575	3312	46.0221625	5256	48.1276125	7880	50.0943375	
1376	37.468925	1968	39.720575	2768	41.8249	3984	43.9207875	5816	46.1225375	8432	48.256225	12664	50.2876	
488	37.090375	984	39.5334875	1416	41.6348125	2168	43.685325	3432	45.757125	5440	47.9083875	9128	50.0081125	
584	36.7839125	1000	39.2729625	1568	41.5214125	2488	43.500575	3816	45.5287875	6128	47.7708	10256	49.9667375	
552	36.7977875	848	39.075225	1280	41.3095	2056	43.380875	3192	45.446825	5408	47.6930625	8504	49.75655	
1512	36.8890625	2288	38.9967125	3200	41.1243375	4656	43.146925	6808	45.42075	9872	47.4715625	15168	49.7088375	
520	36.3554875	960	38.5494875	1504	40.7756125	2416	42.8818	3792	45.224775	6088	47.3974125	9328	49.5674	
544	36.0149	1088	38.56435	1472	40.620425	2456	43.012625	4160	45.4188625	5928	47.3894875	9440	49.4807125	
624	36.016025	1080	38.832125	1576	40.7353375	2576	42.830025	4008	45.0275375	6440	47.123	10488	49.24255	
1536	36.2172	2376	38.7837625	3520	40.7653625	4968	42.8723375	7000	44.9839	10208	47.1361	15744	49.1882	
712	35.974	1296	38.94985	1840	40.6311	2744	42.8616125	4312	44.8654125	7048	47.0518125	11736	49.260775	
688	36.057375	1128	38.79645	1776	40.6856	2752	42.91445	4216	45.0985125	6648	47.389725	9664	49.4152	
872	35.919625	1208	38.4165625	2192	40.6224375	3416	42.76775	5176	44.949025	7800	47.04315	12016	49.2906875	
1720	35.944575	2560	38.3659	3896	40.54095	5472	42.781175	7880	44.8058	11368	46.8260375	17536	49.0398625	
720	35.5763375	1456	38.272025	2248	40.3782375	3560	42.5504875	5544	44.7032875	8376	46.7766625	12856	48.9684	
952	35.6830125	1424	38.31015	2160	40.5004375	3336	42.6601125	4792	44.695375	7320	46.85375	10904	49.0143	
736	35.91905	1232	38.29385	1936	40.6005125	3000	42.8051	4640	44.816625	7240	46.9	11216	48.941775	
1520	36.28715	2272	38.80835	3400	40.7362125	4952	42.96655	7280	44.9988625	10712	47.0983875	16288	49.2155125	
696	36.1588375	1160	38.55055	1864	40.6155	3048	43.0712625	4600	45.1531625	6792	47.23345	10544	49.31925	
800	36.1004375	1216	38.572025	1736	40.7631125	2504	42.934225	3984	45.0127125	6432	47.0852625	10144	49.1637125	
704	35.714125	1232	38.489725	1800	40.5203125	2808	42.8031125	4272	44.770725	6944	46.8018375	11768	49.18405	
1552	35.808525	2528	38.6231625	3456	40.4574625	5064	42.5926875	7512	44.7646375	11208	46.898675	16920	48.969025	
872	35.534575	1344	38.2664375	2336	40.232875	3576	42.3346125	5360	44.483	8592	46.7784875	12640	48.921075	
824	35.4044	1440	38.1924375	2080	40.0936125	3544	42.2835875	5464	44.5085125	8760	46.83025	13296	48.7984375	
728	35.5893125	1120	38.07515	1936	40.28	3032	42.4884125	4736	44.5310375	7584	46.820975	12288	48.8740125	
1632	35.7797125	2560	38.370475	3616	40.4243125	5296	42.4554375	7920	44.7665125	11376	46.7918	17640	49.07855	
528	35.543275	976	38.2173625	1672	40.33035	2632	42.5557625	3768	44.619725	6616	46.9679375	10088	49.1723125	
784	35.7101875	1488	38.51375	2200	40.55625	3152	42.6381875	4880	44.8163875	7736	47.0323375	11544	48.903225	
984	36.0457375	1576	38.76105	2272	40.7507625	3240	42.9303	5384	45.0789625	8232	47.24995	13232	49.4606375	
1584	36.34835	2296	38.745275	3304	41.1020625	4776	43.17395	6880	45.29845	10016	47.243675	15040	49.2277125	
856	36.569725	1200	38.8099625	1768	41.0330875	2520	43.0870875	4200	45.2687	6792	47.3982375	10856	49.463475	
696	36.1294	1064	38.6580875	1768	41.1263	2632	43.2931125	4048	45.4903375	6112	47.5610875	9312	49.80425	
640	36.36125	1104	39.14795	1640	41.44305	2456	43.6002125	3808	45.65745	6024	47.7192375	9472	49.7246875	
1368	36.4997375	2192	38.9067	3176	41.1863375	4432	43.3396125	6424	45.3674	9352	47.5525875	14536	49.8115125	
736	36.4002125	1048	38.6311625	1720	41.1794875	2640	43.2699625	4104	45.4376	5928	47.485175	9568	49.7201875	
712	36.140125	1200	38.7236125	1808	41.1891625	2880	43.519675	4192	45.3546875	6464	47.6901625	9600	49.8043	
768	36.1703125	1272	38.8257	1840	40.96575	3040	43.4408375	4680	45.3904	7176	47.565375	11376	49.7002875	
1520	36.5120875	2336	39.5221	3160	41.2793375	4416	43.5679875	6448	45.6120375	9160	47.6202125	14000	49.728225	
792	36.2099125	1216	38.9702625	1928	40.8507375	3192	43.210875	5080	45.300325	7520	47.3728625	11904	49.59935	
736	36.256475	1264	39.3029	1728	41.1643375	2648	43.2858625	4072	45.4769875	6296	47.4873	9960	49.4922875	
664	36.0797375	1184	39.0631375	1784	41.25455	2760	43.190325	4152	45.2757375	6768	47.26325	11544	49.52495	
1616	36.4183375	2272	39.053725	3312	41.2345625	4728	43.25015	6696	45.3371	9768	47.3542	14880	49.40555	
520	35.8801	1040	38.5659625	1664	40.59845	2736	42.8073875	4192	45.0010125	6640	47.0529875	11240	49.3173375	
808	35.7155625	1248	38.2957875	1992	40.3950125	3120	42.6078	4800	44.8295	7504	46.9991125	11608	49.2183875	
840	35.922625	1200	38.2395375	2016	40.6253	3032	42.6151125	4624	45.0490375	6640	47.135775	10048	49.3451625	
1696	35.9075125	2568	38.488675	3736	40.6141625	5176	42.754425	7584	45.0111	11104	47.0916875	16952	49.4033625	
872	35.4873	1584	38.296175	2608	40.6391	3624	42.47755	5648	44.7398875	8968	46.84005	14120	48.9826	
744	35.1939625	1328	38.086475	2192	40.3505125	3304	42.568625	5152	44.804925	7672	46.9174875	12248	49.225675	
824	35.709825	1232	38.559325	1928	40.593975	2896	42.952025	4288	45.034725	6512	47.20165	9680	49.3326625	
1672	36.6424625	2400	38.7437375	3552	40.9439	4960	42.923325	7040	45.1241125	10072	47.1496125	15456	49.208175	
640	36.2529625	1120	38.7538375	1736	40.7795	2760	42.8524625	4592	44.9723125	7328	47.1547375	11312	49.3042875	
648	36.1531375	1056	38.3881125	1840	40.679675	3160	42.907025	4968	44.8085375	8648	47.0559875	14504	49.4663875	
544	36.3713125	968	38.6620875	1520	40.9824125	2456	43.1861875	3744	45.1510375	5704	47.3372625	8704	49.66885	
1392	36.615825	2184	38.9273125	3104	40.8673875	4624	43.175925	6704	45.249675	10016	47.3316	14960	49.24925	
560	36.4528	952	38.6311125	1656	40.8449375	2720	42.964225	4328	44.957075	7040	47.1537	11896	49.2887125	
536	36.5048	744	38.60355	1392	40.971475	2240	43.0770375	3688	45.1168375	5776	47.331925	8984	49.4319625	
720	36.2318375	1064	38.4899875	1728	40.845925	2832	42.936875	4376	45.083625	7184	47.143725	11568	49.245775	
1520	36.0969125	2440	38.6848625	3472	40.8318625	5088	42.7935	7416	44.9107	10808	47.0520875	16752	49.2500875	
544	35.6643	904	38.2581625	1536	40.668575	2368	42.7144875	3864	44.6963625	5952	46.920825	9600	49.3298125	
592	35.236275	1328	38.4243125	1992	40.5713875	3160	42.6244	5072	44.7665	7864	46.9202	12464	48.9751125	
832	35.5790875	1104	37.9993375	1960	40.44165	2984	42.4769125	4768	44.564975	7632	46.774525	12448	49.057	
1728	36.0335875	2488	37.92885	3696	40.3809625	5456	42.4823375	8024	44.6519125	11720	46.742475	17752	48.843775	
760	35.7391	1392	38.050375	2304	40.5352625	3712	42.7033375	5448	44.701125	8352	46.752825	13264	48.97965	
968	35.8671875	1504	38.0033125	2264	40.35145	3280	42.5217875	4912	44.6905125	7144	46.945975	10696	49.064375	
888	35.687575	1416	38.2456	2176	40.6041375	3184	42.5101375	5216	44.954025	8096	47.0639875	12688	49.2826625	
1512	35.6355125	2384	38.358925	3536	40.5989125	5160	42.8413625	7408	44.9649125	10744	47.0254375	16128	49.0198625	
800	36.155175	1144	38.79995	1680	40.7007375	2752	42.9355875	4488	45.1444375	7128	47.0759	12048	49.2519625	
448	35.958875	816	38.729625	1264	40.7947375	1912	43.0320125	2928	45.2322125	4592	47.1612875	7696	49.3750375	
608	36.1342	1040	38.7164375	1504	40.84075	2448	43.12155	3672	45.3381875	5808	47.2959125	8912	49.518675	
1600	36.26845	2232	38.3430125	3512	40.790075	5232	42.70885	7416	44.7518625	11032	46.8844875	16480	48.9062625	
608	36.1247625	1064	38.542325	1488	40.6947	2144	42.705875	3504	44.839875	5304	46.82285	9440	49.168025	
520	36.1598375	824	38.6184625	1408	41.0921	2144	43.054825	3192	45.20305	5088	47.266025	8280	49.5090625	
616	36.226275	944	38.7499875	1456	41.019475	2168	43.0642625	3648	45.153275	5936	47.19615	10168	49.32915	
1536	36.431025	2384	38.9277125	3384	41.0118	4800	43.2592125	7112	45.3693375	10040	47.331825	15344	49.4987875	
376	36.4865875	728	38.9542875	1264	41.184875	1864	43.3187875	3008	45.4323125	5008	47.456875	8424	49.43045	
512	36.4392625	888	39.0117875	1384	41.1233375	2128	43.3768	3392	45.3926875	5624	47.3644	9312	49.5251125	
544	36.17515	1088	38.943725	1448	40.970475	2120	43.148275	3440	45.2019625	5536	47.4112875	8680	49.6577125	
1640	36.413325	2336	38.77575	3440	40.9764	4864	43.1395875	7192	45.2616125	10368	47.3230125	15688	49.5037875	
640	36.147075	1112	38.9069625	1592	41.0333875	2584	43.2598125	3808	45.1805	6248	47.424775	10144	49.5015125	
832	36.024825	1224	38.5694625	1768	40.6549375	2848	42.976025	4800	45.08675	7248	47.2669375	12024	49.570725	
840	35.8	1304	38.6274125	2024	40.8883875	2680	42.8875	4328	45.11815	6584	47.3450625	10336	49.6534125	
1720	36.4178375	2512	38.5038875	3520	40.745925	5152	42.9485	7560	45.0864125	10616	47.136225	16144	49.1947875	
800	36.199925	1248	38.1311	1960	40.6012	2920	42.5345625	4984	44.8000625	7384	46.8118625	12408	48.978925	
608	35.9700375	1152	38.20815	1832	40.840775	2848	42.831625	4272	44.95935	6992	47.11075	11168	49.1156375	
728	36.084075	1224	38.3981375	1848	40.9461625	2856	42.83685	4352	45.018425	6912	47.087275	11216	49.1844625	
1576	36.4000875	2408	38.81225	3256	41.1143	4744	43.1218625	6960	45.2338	9936	47.183725	15032	49.2656	
480	36.4148125	744	39.0040875	1320	41.3221875	2160	43.237275	3672	45.37785	5888	47.3872	9640	49.372675	
616	36.481025	840	38.9444	1328	41.4252125	2152	43.4333	3216	45.5172375	5112	47.5686875	8632	49.778825	
528	36.3741	832	39.0094625	1280	41.2839125	2152	43.395175	3384	45.4112125	5264	47.5874	8648	49.84535	
1384	36.77255	2024	39.0875	2928	41.2869125	4152	43.156975	6320	45.5806625	8928	47.45735	13632	49.562225	
520	36.834475	856	39.0634625	1336	41.2691	2120	43.3324625	3416	45.6475375	5624	47.6298875	9224	49.75765	
440	36.812875	744	39.2591625	1208	41.4363125	1672	43.5729125	2760	45.828425	4304	47.874675	6744	50.0319625	
448	36.8102125	704	39.2557875	1216	41.6663625	1744	43.655175	2752	45.8720375	4784	48.03415	7640	50.0623	
1328	37.04005	1936	39.4771375	2800	41.8005875	3992	43.908425	5568	45.9558375	8064	47.9412375	12200	49.841525	
456	36.87915	736	39.5517375	1144	41.6989875	1776	43.8049	3000	45.998875	4760	47.8026	8136	49.828475	
560	36.890725	832	39.5534625	1312	41.7807125	2160	43.915825	3232	45.8113125	5472	47.9562875	8640	49.7925625	
632	36.7873875	872	39.3561	1472	41.92985	1816	43.871925	3072	45.8155125	5296	47.8133875	9104	49.9104125	
1416	36.9308125	2080	39.7783	2880	41.9491875	4008	43.9379125	5680	45.955725	8344	48.1181375	12664	50.1899625	
664	36.8779625	920	39.6339875	1312	41.549525	2168	43.9089	3200	45.7629	5320	48.0480875	8568	50.2138625	
696	36.487875	1120	39.4101125	1680	41.614575	2432	43.8485875	3608	45.7124875	5904	48.100675	9296	50.21555	
664	36.6447375	896	39.380725	1448	41.42395	2096	43.8031625	3272	45.5725375	4744	47.9699625	7848	50.0978375	
1368	36.853	2024	39.5306	2872	41.525	4016	43.8468125	5872	45.80995	8424	47.8009875	13280	50.091575	
456	36.8094375	680	39.471525	1208	41.80795	1808	43.9355875	2800	46.0884625	4296	48.1816875	6816	50.3007	
520	37.0049125	856	39.80235	1328	42.0895	2048	43.9956375	3192	46.0331125	5208	48.3145875	8752	50.3688	
600	37.1114125	984	40.102975	1360	42.0427375	1992	44.000575	3112	46.18275	4600	48.32405	7224	50.32815	
1312	37.2131125	2016	39.939625	2792	41.809275	3904	43.6279625	5728	46.0021125	8288	47.9490875	13064	50.0566875	
552	37.27965	888	39.90615	1424	41.8960875	2152	43.9236125	3160	45.9884	4896	48.047675	7376	50.1231875	
576	37.0982125	968	39.8565625	1392	41.8794375	2120	43.963475	3216	45.9376375	5176	48.17755	8072	50.1262	
632	36.42465	1008	39.2175125	1728	41.4413375	2632	43.50735	4048	45.4657875	6856	47.7267	10992	49.718925	
1440	36.89325	2040	39.1620625	3024	41.441775	4304	43.517675	6392	45.648025	9328	47.7617375	14120	49.8964	
504	36.6139	824	38.99775	1336	41.30725	2008	43.366225	3120	45.5302125	5000	47.69875	7672	49.8388875	
544	36.9642125	752	39.297125	1336	41.649325	1992	43.6230625	3216	45.733025	5152	47.8292	8216	49.89805	
432	36.688825	768	39.2511125	1336	41.670575	2016	43.738025	3336	45.9828875	5008	47.9493	8168	50.06015	
1312	36.936625	1952	39.293	2896	41.8403625	3968	43.694275	5872	45.8342375	8456	47.9412375	12896	49.8367	
464	36.8276625	680	39.2389125	1032	41.5096125	1992	43.6976125	3272	45.730625	5352	47.9088625	8888	49.8437875	
552	36.5984875	848	39.1509875	1400	41.6198	2096	43.716675	3184	45.611725	4992	47.7025125	8736	49.96885	
712	36.670775	1064	39.21165	1632	41.648825	2464	43.6422375	3816	45.62655	6064	47.7725375	10304	50.0092875	
1344	36.973275	1984	39.3531625	2832	41.7247375	3944	43.76385	5704	45.9277	8552	48.0273875	12952	49.9856375	
608	36.7162875	952	39.178975	1464	41.4591	2360	43.771975	3528	45.8788	5624	47.8254625	8792	49.86615	
608	36.3102	1048	38.9694375	1672	41.2894375	2528	43.40295	3896	45.52655	6056	47.749325	9488	49.91155	
736	36.49045	1104	39.1321125	1592	41.335525	2272	43.269425	3720	45.417775	5928	47.55145	9872	49.6576125	
1528	36.5050875	2280	39.0165	3240	41.0843125	4696	43.3805875	6696	45.5904	9744	47.613875	14544	49.7284875	
744	36.2266875	1256	39.0453875	1752	40.8643	2744	43.2309375	4272	45.56055	6384	47.578625	9576	49.72515	
760	35.827125	1256	38.940925	1984	41.0317625	2888	43.450225	4168	45.3655875	6376	47.64305	9784	49.7703625	
