904	32.8714	1424	35.2548125	2296	37.6542875	3864	39.9878375	6056	42.2292625	9088	44.5218	14192	46.767075	
840	32.751375	1456	35.2347375	2352	37.595175	3712	39.788275	6256	42.0555375	10184	44.28925	16008	46.544325	
2944	32.9641125	5144	35.4618625	7960	37.8574	11368	39.7924625	16824	42.144975	24440	44.33955	35992	46.678075	
712	32.743225	1208	35.43495	1816	37.5945375	3496	39.7330125	5184	41.8606	9024	44.141675	14008	46.3636625	
952	32.735275	1408	35.1481625	2640	37.3946375	4488	39.589775	7880	41.944225	12624	44.391925	18904	46.6943375	
864	32.87615	1280	35.2285	2352	37.535975	3528	39.7237125	5824	42.15365	8448	44.538675	11960	46.78115	
3040	33.2742625	5008	35.6200375	7768	37.6385375	11584	39.7279625	17304	42.1959125	25208	44.3840375	36752	46.668675	
544	33.2125375	1016	35.6279	1728	37.6327875	3080	39.745775	4824	41.9611125	7664	44.1603375	12584	46.464525	
760	33.2714625	1328	35.6582	2232	37.6944	3896	39.9088375	6320	42.2455125	9632	44.49165	14448	46.7794375	
808	33.4901	1464	36.009825	2528	38.051425	3848	40.2052875	6280	42.478025	10136	44.71645	16328	46.9236	
2824	33.4332125	4624	35.6280875	7216	37.6699	10976	40.1039625	15840	42.253375	23344	44.3926375	34408	46.6113625	
1000	33.801825	1728	36.1797875	2760	38.098225	4232	40.331225	6896	42.61375	11136	44.742975	18296	46.889275	
1032	33.8809375	1616	36.0054375	2808	38.0954375	4384	40.258025	6592	42.4248875	11104	44.661875	17464	46.9449	
888	33.7044375	1480	35.8862125	2560	38.0166	3976	40.318225	6224	42.5968	9648	44.8958	14280	47.119225	
2728	33.6892125	4424	36.153175	6712	38.189675	10368	40.3914	15136	42.6606375	21696	44.7071	32152	46.9287875	
1072	33.7093125	1752	36.0716375	3128	38.139325	4960	40.440125	7624	42.5732625	12992	44.834225	19696	46.9933	
1144	33.752725	1768	36.0483	2944	38.2022375	4608	40.6523375	7112	42.749075	10744	45.0085375	15880	47.2628125	
1632	33.5338625	2632	35.9235625	4040	38.1014625	6456	40.3989875	9616	42.4748875	15144	44.8679875	22520	47.1764	
2568	33.8614875	4232	36.230325	6544	38.2271625	9808	40.4377375	14384	42.6046	21320	44.7421875	31984	47.035375	
1048	34.4485375	1576	36.600275	2720	38.8723375	4304	41.136475	6768	43.4362	10232	45.530625	15384	47.7156875	
1032	34.4272625	1808	36.77045	2728	38.9032625	4360	41.08425	6872	43.457875	10536	45.6352375	16136	47.8526625	
1176	34.4967125	1784	36.7043875	2736	38.8686625	4544	41.302925	6128	43.4531375	9304	45.724825	13832	47.8855875	
2672	34.057075	4224	36.3684875	6304	38.4720375	9368	40.679225	13352	42.829	19624	45.1269	28800	47.3111125	
1568	34.048425	2272	36.4725	3528	38.6343875	4968	40.6378625	7400	42.7473	11344	44.942125	17944	47.262575	
1216	34.06715	1960	36.619425	3000	38.7610375	4400	40.9070375	6624	42.93035	9904	45.1244875	15520	47.4586	
1520	34.008875	2144	36.4518875	3408	38.6190875	5104	40.761875	7640	42.7585625	11360	44.9765125	17248	47.2367875	
3168	33.968975	4704	36.248125	6920	38.4404875	9776	40.5005	13496	42.562075	19640	44.6608	29336	46.802625	
1352	33.972825	2000	36.11195	3032	38.3229	4648	40.5180125	6832	42.6836875	10232	44.8640375	15048	47.1106125	
1448	33.5476	2512	36.0825875	3616	38.027575	6120	40.080275	9480	42.3342125	15384	44.48215	24664	46.6676125	
1248	33.471375	2008	36.081525	3088	38.2221375	4464	40.2564875	6824	42.5857125	10536	44.782625	16360	46.98105	
3488	32.9829375	5240	35.4685875	7912	37.6863	11320	39.9141	16248	42.1231	23032	44.1563375	34792	46.5531625	
1600	33.0036375	2280	35.3162125	3648	37.733225	5520	40.0284375	8232	42.2281125	12648	44.487075	19288	46.7213375	
1656	32.9889125	2824	35.5043125	4208	37.5835375	6440	39.9356875	10248	42.0775625	15760	44.368075	24104	46.70405	
1432	32.97765	2312	35.703675	3328	37.6545125	5288	40.0460625	8072	42.2079125	12816	44.625575	18696	46.977875	
3264	32.9850875	4904	35.1923875	7384	37.473425	10856	39.72265	15936	42.0104375	23320	44.214975	34200	46.5621375	
1336	33.1120625	2448	35.525925	4096	37.7284625	6312	39.9105625	10136	42.078075	16272	44.4022875	25008	46.7729375	
1912	33.3125875	2776	35.5352625	4536	38.0064625	6944	40.023025	10744	42.235925	16120	44.511275	23944	46.9415	
2024	32.7134875	3152	35.336775	5024	37.5702375	7696	39.8125625	11816	42.2672125	17760	44.5503	24856	46.961625	
3248	32.9899875	5064	35.4747	7344	37.4998	10600	39.6871375	15680	42.0034625	22672	44.1702125	33560	46.51845	
1368	33.4273125	2160	35.7770625	3912	38.0903875	5816	40.0494375	9208	42.392475	14224	44.5836375	21464	46.951325	
1424	33.4143875	2288	35.9224875	3536	38.0886375	5736	40.3549	8672	42.63025	12960	44.88535	19536	47.1581875	
1760	33.0744625	2872	35.507675	4272	37.6593	6784	40.00055	10256	42.0819375	16176	44.4387625	24920	46.68015	
3168	33.2326	5032	35.5086	6960	37.8107	10008	39.9925625	14776	42.43875	20872	44.7524	30512	47.116525	
1176	33.0616625	2056	35.4453375	2992	37.818525	4680	39.99195	7472	42.5393875	11224	44.918475	16288	47.2836	
1304	33.500825	2040	35.7845625	3200	38.0931125	5224	40.31615	8352	42.5270875	13176	44.771825	21400	47.0683375	
1352	33.6251875	2152	36.15475	3096	38.2958625	4672	40.4235625	7648	42.7425875	11792	44.883275	18312	47.1717875	
3216	33.337775	4808	35.7687625	7016	38.12215	9984	40.426625	14248	42.6639625	20176	44.8272125	30008	47.2204125	
1088	33.5237125	1776	36.0934875	3016	38.447625	4200	40.731675	6664	43.0666375	9544	45.2034375	14256	47.554075	
1056	33.9723	1880	36.7702625	2632	38.9102625	4368	41.1732125	6896	43.367575	11080	45.4148375	17752	47.6111125	
1168	34.1372	1848	36.8801125	2672	38.9139875	4280	41.1601625	6608	43.3714	10584	45.7665125	16096	47.8446875	
2384	34.2599125	3544	36.5374875	5272	39.047925	7304	41.301325	10224	43.57885	14648	45.7704375	21328	47.9569625	
1048	34.862975	1440	37.4447875	2144	39.583775	3384	41.85695	5304	44.1281625	7808	46.270375	12696	48.4406125	
872	34.9411	1376	37.563275	2128	39.673625	3320	42.0732375	5360	44.2549	8312	46.4871375	12480	48.5916	
784	35.299075	1232	38.10225	1896	40.2232125	2816	42.453325	4488	44.710275	6856	46.74175	11056	48.7643875	
1896	35.496125	2688	37.9240125	3752	40.0257125	5320	42.4729625	7768	44.7565625	10696	46.7746625	16384	48.97345	
960	34.7925875	1568	37.99985	2384	39.8408875	3400	42.2898	5096	44.59105	7640	46.7040125	11512	48.9124875	
1024	35.0522125	1304	37.790925	2056	40.0988375	3256	42.1343	5416	44.4026875	8632	46.6973375	13112	48.8006875	
1104	35.182175	1512	37.7798625	2000	39.9493625	3208	42.179875	4936	44.3587375	7208	46.5609625	10648	48.548825	
2256	35.0079875	3144	37.335	4744	39.7234	6448	42.0197375	9224	44.201525	13280	46.4208625	19400	48.5817875	
1392	34.946875	2000	37.473	2784	39.6052125	4048	41.9588	6152	43.816875	9664	46.0149	15112	48.1595625	
1424	35.287575	1904	37.60455	2632	39.6226	3728	41.9962625	5688	43.884775	8808	45.9050375	14392	48.1732125	
1200	34.6438625	1992	37.2190875	3128	39.4278	4392	41.6874	6712	43.694225	10072	45.8186125	15784	47.97585	
2880	34.4151875	4200	36.8091875	5936	38.9471625	8328	41.1393125	11616	43.3328375	16784	45.4966125	24776	47.717625	
1808	33.4527	3000	36.1246375	4432	38.3332875	6384	40.4241125	9560	42.7150875	14344	45.154125	20520	47.290525	
2040	33.1347625	2984	35.4963625	4856	37.957175	7048	40.0080875	10744	42.331575	15840	44.5366625	23928	46.8374125	
1992	32.8953625	3160	35.3141625	4392	37.4808	7400	39.69445	10984	41.9978875	17488	44.2835	27008	46.6198375	
3984	32.5018375	6000	34.9950375	8592	37.1364	12032	39.2178875	17424	41.5814	25448	43.8931	36784	46.18985	
2184	31.8432625	3408	34.2570125	5640	36.7094625	8752	38.958725	13480	41.277725	20912	43.545175	31856	45.9577625	
2160	31.7414	3464	34.2538125	4968	36.6124375	7832	38.91865	11472	41.4446125	16472	43.722475	23336	46.10325	
2184	31.584175	3304	33.95625	5312	36.3919375	8568	38.6890125	13192	41.2416625	19848	43.6597625	29352	46.010925	
4440	31.404675	7128	34.1301125	10432	36.331775	14472	38.6129625	20848	40.998875	30168	43.282575	43960	45.631975	
1936	31.47185	3080	34.225075	4704	36.4884	7360	38.83045	11192	41.2427	17208	43.59115	25336	45.9731	
1792	31.57065	2736	34.17505	4352	36.506925	6768	38.9012125	10248	41.286825	15024	43.7678375	21456	46.16125	
1792	31.9377125	2904	34.4436875	4376	36.779575	6648	39.2101875	9944	41.3569375	15672	43.77085	23824	46.0814375	
4488	31.712275	7008	34.31015	10016	36.4429	14496	38.7295375	20576	41.0539375	29568	43.3737375	42992	45.873275	
1856	31.570475	3128	34.3802375	4648	36.4475	6968	38.7553625	10824	41.2326625	15616	43.7148125	22280	46.0347875	
2048	31.977	3032	34.52425	4808	36.7580625	7512	39.1301375	11016	41.4385125	17304	43.8424625	26472	46.064025	
1848	31.9287125	3016	34.63935	4680	36.7779625	7360	39.0940125	11696	41.3984125	18248	43.70785	28176	46.066025	
3728	32.214225	5752	34.588575	8416	36.8954875	12144	39.1657875	17392	41.4807625	25288	43.675375	37712	46.133	
1520	32.3591625	2696	34.9283625	4136	37.2199625	6096	39.42655	8936	41.808025	13344	44.11555	19696	46.5499625	
1720	32.3790625	2904	34.95625	4384	37.2401	6864	39.5479	10064	41.8599625	15328	44.0099125	24024	46.3142875	
1936	31.9163625	3336	34.505525	5128	36.8610875	8032	39.0356625	12424	41.457425	18888	43.5588375	30080	46.0603125	
4136	31.7460625	6480	34.2686125	9688	36.4073	13984	38.7303875	20088	40.9186875	29376	43.2789	43624	45.69075	
1904	31.4271375	3248	34.086025	5016	36.2999625	7344	38.609	11864	41.08315	17200	43.49435	24624	45.8331125	
2312	31.426475	3928	34.00355	6056	36.2186125	9336	38.4934875	13784	40.821075	21208	43.1035625	33672	45.568825	
2224	31.2765625	3776	33.8922875	5424	35.9606625	8512	38.310875	13176	40.623425	20728	43.0066	31336	45.3710375	
4520	31.5763	6944	34.0429875	10240	36.354475	14552	38.6271625	21136	40.8314625	29928	43.0027	44920	45.475125	
2152	31.3974375	3408	33.883275	5696	36.1987375	8280	38.30755	13656	40.623775	21928	43.012925	33936	45.360125	
2008	31.6788375	3520	34.439375	4992	36.5288625	7360	38.7469625	11240	41.1453625	16304	43.548775	22912	45.8159125	
2056	32.2526125	3032	34.7782625	4472	36.9352	6688	39.1192125	10264	41.4759	15264	43.7465375	23040	45.9221625	
4024	32.002075	6384	34.574	9216	36.8464625	13080	38.9988375	18792	41.29685	27256	43.5883375	40000	45.977225	
2104	32.1272875	3480	34.8307125	5056	37.0195625	7392	39.2097125	11008	41.500025	16456	43.9768375	23880	46.2192625	
2384	32.31635	3392	34.7618	4976	37.1506625	7280	39.3142375	11160	41.680975	16152	43.99645	23568	46.227975	
2032	32.233625	3424	34.9318125	5296	37.2936625	7504	39.4326	11376	41.7095125	17888	44.012875	27656	46.2091125	
3864	32.4784	5904	35.0962625	8320	37.28905	11408	39.439175	16552	41.8059125	24120	43.9866875	35224	46.276125	
1736	32.2637875	2912	34.9561	4544	37.1278375	7008	39.3921375	10744	41.7464	16272	44.09515	23824	46.346925	
2304	31.842475	3832	34.6199375	6096	36.900875	9120	39.2843875	13600	41.4419625	19976	43.645	31120	46.011375	
2064	31.920425	3432	34.8686875	5072	36.8833625	7704	39.1839875	11992	41.3762	19368	43.7799625	28888	46.0755625	
4296	32.3251125	6352	34.719675	9072	36.9736	12696	39.294675	17928	41.4763375	25776	43.7748125	38624	46.1497375	
1912	32.2044625	3176	34.8451125	4672	36.9699875	7200	39.213425	11280	41.509975	17120	43.7793875	26952	46.104475	
2304	32.28315	3392	34.7685	4984	37.0660875	7680	39.35715	11384	41.66985	16760	44.1439875	24368	46.4167375	
2048	32.0559	3232	34.5902375	4808	37.024625	7080	39.307125	10272	41.7091625	14648	44.144125	20240	46.3395	
4008	31.921975	6464	34.651575	9280	36.8091625	13040	38.9625125	19064	41.296025	27696	43.6048	39840	45.8319375	
2056	31.821075	3488	34.46635	5664	36.579325	8504	38.7406	13456	41.029875	21336	43.433825	33264	45.766025	
1856	31.6281875	3264	34.484175	4752	36.5874125	7128	38.682625	11160	41.0838125	17216	43.4196	26752	45.8479125	
1936	31.71385	3080	34.4561125	4696	36.6290375	7360	38.956175	10544	41.301025	14864	43.6786	20592	45.9246375	
4864	31.6172375	7448	33.94635	10784	36.3084625	15520	38.6257875	21744	40.8314625	31184	43.166325	46152	45.541025	
2424	31.5058375	3824	33.8772375	5792	36.09985	8800	38.236725	14008	40.6431875	21536	43.0080125	32912	45.465	
2496	31.1871375	4424	33.6257875	6584	35.8345	10144	37.8896125	17280	40.3064625	28784	42.7375375	45888	45.4534	
2024	31.3970625	3656	34.057375	5192	36.19665	8176	38.4717	11520	40.7508625	16400	43.1279	23072	45.6793125	
5344	31.1711125	8072	33.7615	11544	36.106475	16144	38.1324	23096	40.4994375	33200	42.7534125	49208	45.259225	
2264	30.8254375	3696	33.3595875	5840	35.6207875	8960	37.7422875	14344	40.1271125	22768	42.57065	35072	45.016275	
1776	30.9430125	3008	33.4911625	4712	35.886075	7320	38.1521625	10896	40.6361375	15784	43.0154	22304	45.461225	
2424	31.3178125	4192	33.9758125	6272	36.1398375	9616	38.342725	14504	40.7526875	22216	42.98045	35008	45.4111875	
5328	30.96125	8120	33.332325	11968	35.774425	16928	38.0547625	24448	40.23935	35448	42.6508875	52104	45.165025	
2632	31.2837	3976	33.58295	5960	35.8786	9048	38.115475	14248	40.6827875	20616	43.0853125	29496	45.57155	
1976	31.240225	3704	33.9038875	5472	36.1098875	8496	38.42075	12792	40.7440125	20168	42.988025	31704	45.41345	
2192	31.3558875	3280	33.8151125	5408	36.2454875	7872	38.3687625	12504	40.66595	19720	42.9451	30448	45.389925	
4808	31.1967875	7600	33.7796875	10968	36.1256375	15584	38.429025	22392	40.723325	31488	42.9827625	46480	45.4280125	
2384	31.2931375	3976	33.991375	5736	36.1626625	8632	38.3720125	13416	40.682675	21248	43.0480625	32896	45.4579625	
2344	31.6542	3480	34.139975	5160	36.3215375	7816	38.6195125	11824	41.0025	16776	43.3077625	23984	45.7747875	
2256	31.6352625	3536	34.1782375	5624	36.5743125	8456	38.6989	13176	41.1725375	19640	43.66155	28960	46.0001	
4312	31.8652875	6600	34.3526375	9464	36.6328125	13544	38.8792625	19032	41.1068125	27224	43.371475	40744	45.7751875	
1912	32.1970125	3336	34.8339	4720	36.9310625	7344	39.1757625	11512	41.4579375	17664	43.6636375	27800	46.0260375	
1912	32.3859	3000	34.9484125	4672	37.1618375	6888	39.304875	10728	41.7293125	16016	43.9647125	22944	46.3135125	
1992	32.349675	3144	35.0535	4760	37.16715	6672	39.187125	10256	41.4884375	15432	43.849125	22256	46.116825	
4360	31.7234875	6632	34.2323125	9560	36.5141	13632	38.8599125	19096	40.9707375	27864	43.2631875	41416	45.61245	
2176	31.3023875	3720	34.0308375	5600	36.40555	8248	38.6226875	12472	40.7994	19040	43.1238375	29856	45.530725	
2080	31.4267375	3176	34.1274375	4888	36.4422	7176	38.59515	11064	40.863875	16680	43.2509	23928	45.62505	
2504	31.7683	3928	34.1986375	5880	36.4453875	9160	38.6491125	14096	41.0109	21336	43.228025	32992	45.563625	
4944	31.295525	7480	33.746025	10744	36.0588625	15096	38.3295875	21936	40.757175	31128	42.998575	46440	45.445375	
2064	31.212	3584	33.74165	5872	36.2728875	8496	38.3852625	13120	40.9046875	20312	43.127725	31160	45.429125	
1904	31.3671	3264	33.9663	5136	36.3623125	7888	38.59415	12400	40.8788	19512	43.2093375	29472	45.5934	
2136	31.2609125	3480	34.02315	5520	36.4320875	8048	38.7174375	11976	41.0120125	17320	43.4365125	24816	45.7896125	
4904	31.43255	7448	34.0709875	10728	36.2792375	14952	38.5163375	20992	40.824775	30328	43.0887875	44896	45.59145	
2272	31.63815	3360	34.297325	5136	36.675525	7592	38.95975	10896	41.2933375	16864	43.5884125	25232	45.7969875	
2328	31.83645	3616	34.3217	5696	36.6446125	8632	38.797925	13304	41.1488125	20640	43.5820375	31536	46.0569875	
1888	32.07595	2896	34.5355125	4600	36.8317625	6592	38.994525	10208	41.5505125	14912	43.8826125	21776	46.3338875	
3752	31.8869625	6112	34.6625	8480	36.7737	12568	39.214025	17632	41.4579875	25496	43.6817125	37824	46.0189	
2024	32.42295	2952	34.7811	4288	36.9579625	6512	39.1837625	10200	41.5379625	15768	43.7656875	25232	46.21485	
1480	32.3488625	2736	35.0619875	4040	37.4595375	6080	39.617	9336	41.897425	14304	44.1893625	22544	46.5994375	
1592	32.52505	2464	35.122375	3664	37.3814125	5792	39.6436875	9464	41.9477875	14400	44.1428375	22552	46.4925375	
3512	32.806175	5384	35.1934125	7472	37.345425	10768	39.72755	15408	41.967	22224	44.1551375	33400	46.5644375	
1384	32.5271125	2312	35.0803125	3680	37.210825	5632	39.5032875	8824	41.7981375	13552	44.019125	21256	46.3764875	
1552	32.8084625	2416	35.3588375	3664	37.45675	5048	39.6281125	8112	42.04735	12392	44.3590875	17888	46.6560625	
1512	32.8418875	2344	35.45855	3560	37.7080375	5712	39.9282375	8232	42.1772125	12640	44.5551	18336	46.73305	
3432	32.6538625	5224	35.3174625	7440	37.5509625	10624	39.8092625	14960	42.038725	21888	44.242825	32216	46.5709	
1552	32.5204375	2488	35.0770375	4064	37.4016125	6032	39.7481875	9488	41.9856	15024	44.4380125	22720	46.841725	
1448	32.524825	2368	35.1851125	3736	37.5947625	5112	39.776325	7808	42.1983125	11320	44.62305	16016	46.869825	
1784	32.4814375	2760	35.2802125	3968	37.550625	6312	39.914875	9352	42.1642625	14184	44.570425	20936	46.827575	
3856	32.3842	5728	35.108825	8152	37.3370875	11688	39.5121125	16520	41.932775	23696	44.110675	34488	46.371825	
1608	32.3106125	2672	35.0170125	4056	37.2858875	6104	39.3732125	9432	41.6758	15080	43.946475	23512	46.260875	
1864	32.67025	3088	35.3051625	4440	37.5576125	6336	39.74625	9824	42.1232125	14936	44.366	22040	46.5363375	
1720	32.73025	2944	35.437975	4480	37.5217875	6992	39.894175	10632	42.047725	16616	44.336325	24992	46.5557875	
3560	32.722875	5488	35.2064125	7896	37.368525	11120	39.4852375	15992	41.709275	23352	43.9592875	35264	46.4520625	
1992	32.5865125	3352	35.1993625	5280	37.3607625	8064	39.6738	12248	42.0063875	18144	44.3767625	25552	46.69225	
2080	32.5341125	3184	35.119975	4912	37.3578	7056	39.603125	10896	42.0198375	15880	44.4808625	22992	46.7583625	
1768	32.5317625	2896	35.2089125	4208	37.3642875	6424	39.68425	9128	42.0549625	13568	44.485675	18648	46.66045	
4000	32.0662875	6144	34.827125	8984	36.9828	12648	39.2269125	18248	41.539375	25824	43.8847125	37816	46.1863625	
1752	32.120275	2824	34.8632375	4224	36.99675	6680	39.4615375	9920	41.688025	14360	44.09235	20968	46.451525	
1752	32.7030875	2688	35.29935	4168	37.460075	6544	39.6965125	10128	42.0001125	15768	44.4704375	23208	46.7421375	
1552	32.7147875	2488	35.4498375	3616	37.5508375	5640	39.76425	8672	42.064625	13192	44.621225	19800	46.834075	
3704	32.7189625	5456	35.009075	7888	37.2888875	11384	39.5816625	16480	41.8407625	23480	44.14335	34208	46.391775	
1528	32.691075	2224	35.01225	3344	37.290175	5352	39.633775	7920	42.0248125	11336	44.3851	16112	46.6416125	
1504	32.3862625	2968	35.309625	4384	37.3101375	6640	39.6915375	9504	42.0002375	14768	44.47805	21736	46.8479375	
1984	32.41895	3040	35.1508125	4520	37.1660375	7200	39.6350875	10776	41.8243625	16632	44.0261375	26800	46.321525	
3592	32.3619625	5608	34.9285375	8248	37.3495125	11784	39.4852375	16880	41.8532875	24096	44.046925	35216	46.4169625	
1576	32.60075	2208	35.1811875	3456	37.493475	5280	39.7243	7464	41.9547875	11504	44.3079125	16560	46.625825	
1848	32.211175	3048	35.0621625	4368	37.2500375	6864	39.513575	10576	41.8144375	16184	44.302375	23632	46.633475	
1856	32.4160625	2848	35.01185	4176	37.2464	6552	39.518875	10096	41.928225	15088	44.384	22216	46.70955	
3608	32.71795	5752	35.3124125	8240	37.368175	11744	39.7324	16712	41.905825	24032	44.10195	35472	46.4177625	
1368	33.142375	2224	35.83825	3320	37.796925	5000	40.1260125	8104	42.483925	13048	44.5768875	21032	46.9297	
1152	33.1710125	1880	35.833575	3096	38.0929375	4568	40.1735125	7136	42.5189125	11608	44.7726125	18320	47.1287375	
1328	33.2446125	2240	36.07255	3112	38.0766125	4952	40.3880875	7648	42.607425	11840	45.018	18664	47.3792625	
2888	33.37645	4544	35.9056875	6880	38.3108625	9544	40.34	13560	42.5867125	19824	44.8335	29352	46.9988625	
1104	33.5305125	1720	36.081725	2616	38.4558875	3936	40.6043375	6184	42.8917875	9192	45.0910875	14776	47.285325	
1064	33.505325	1976	36.414025	2752	38.6558375	4160	40.8280375	6368	43.0684625	10240	45.40925	15240	47.5687625	
