96	168	208	288	528	1064	2072	
104	112	128	296	400	928	1608	
352	392	512	688	1064	1568	2672	
80	136	136	200	568	1096	2048	
104	112	152	192	296	528	1416	
80	136	208	336	584	1152	2312	
320	400	528	664	920	1536	3104	
80	136	160	272	616	1392	2784	
200	360	520	784	1296	2248	4080	
360	600	872	1264	1928	2912	5000	
592	928	1216	1608	2456	3488	5752	
280	592	792	1280	2288	3784	6048	
320	640	1064	1688	2632	4616	7368	
280	504	968	1480	2432	3968	6472	
744	1088	1632	2344	3408	5032	7672	
288	616	816	1408	2216	3728	6512	
248	568	1008	1256	2200	3744	6304	
440	632	1040	1520	2456	3928	6760	
776	1224	1720	2552	3680	5360	8328	
200	368	744	1152	2000	3424	5760	
176	376	624	1152	2208	3704	6552	
352	568	664	1104	2128	3528	5936	
720	1064	1616	2240	3264	4720	7808	
328	384	648	1272	2312	3688	6344	
256	464	736	1120	1864	2968	4752	
272	568	824	1152	1712	3024	5208	
672	904	1408	1856	2664	4176	7208	
192	360	520	832	1496	2656	4512	
248	376	704	1056	1632	2952	5464	
216	360	480	784	1152	2336	4104	
488	704	968	1288	1856	3064	5200	
152	296	496	752	1288	2336	4144	
192	224	424	792	1192	2280	4088	
128	200	360	704	1288	2216	4160	
440	560	808	1000	1536	2424	4328	
160	256	544	984	1504	2696	4448	
256	440	656	1040	1696	3160	5168	
264	416	640	984	1864	2880	5016	
592	784	1088	1416	2136	3392	5328	
240	328	416	864	1424	2584	4528	
208	312	520	792	1384	2664	4512	
248	392	448	704	1384	2400	4216	
496	616	880	1280	1952	2960	5120	
120	224	360	808	1440	2592	4432	
120	240	376	528	1216	2328	4064	
208	136	336	608	1192	2224	4384	
464	544	752	1040	1560	2472	4800	
80	136	304	664	1472	2544	4320	
120	120	216	480	1168	2240	3992	
136	144	312	600	1200	2240	4040	
480	552	760	1248	1784	2808	4824	
336	536	936	1528	2416	3816	6192	
392	456	800	1136	1840	3272	5544	
392	672	1016	1536	2728	4456	7280	
896	1208	1728	2560	3640	5424	8552	
232	448	744	1416	2376	3688	6456	
448	440	744	1360	2400	3968	6680	
352	632	1088	1504	2472	4104	6720	
784	1088	1512	2200	3048	4400	7024	
184	336	544	1016	1824	3456	6144	
160	224	504	944	1648	2856	5000	
240	352	736	1184	1808	2904	5064	
608	864	1168	1800	2464	3968	6344	
184	256	504	1048	1480	2448	4272	
136	304	560	968	1656	2776	4704	
112	168	480	664	1144	2344	4504	
496	592	832	1152	1632	2784	4832	
128	160	304	640	1160	2096	3872	
88	136	264	592	1208	2112	3824	
88	144	336	584	1056	2224	4208	
440	512	688	1000	1408	2368	4168	
152	160	360	632	1224	2104	4008	
144	248	440	664	1200	2056	3968	
120	208	400	728	1264	2072	3960	
392	440	680	880	1432	2344	4328	
160	176	384	720	1320	2416	4384	
192	352	600	1024	1672	3016	5152	
224	344	656	1112	1936	2992	5088	
464	656	936	1312	2024	3216	5632	
152	312	592	1160	1752	2960	5096	
88	328	584	896	1576	2440	4304	
160	408	784	1080	1688	2968	5336	
568	688	960	1240	2080	3272	5448	
256	448	544	1040	1760	2920	4968	
288	376	688	1280	1904	3200	5424	
240	344	552	944	1712	3104	5560	
536	760	936	1544	2368	3888	6216	
184	224	544	856	1424	2472	4480	
200	256	480	744	1368	2368	4560	
80	312	528	840	1272	2232	4344	
496	624	768	1152	1792	2872	4744	
288	376	728	1064	1736	2864	4856	
328	576	880	1368	2112	3344	5392	
408	528	784	1288	2064	3392	5496	
640	808	1104	1576	2368	3592	5856	
320	600	904	1528	2432	3952	6312	
424	608	1008	1816	3008	4688	7416	
336	584	904	1384	2136	3344	5760	
504	768	952	1416	2168	3072	5440	
184	552	848	1304	1912	3232	5416	
352	408	496	944	1672	2856	5064	
176	240	536	1000	1664	2960	4832	
512	624	912	1304	2048	3192	5360	
208	320	688	1360	1968	3344	5392	
152	368	712	1104	1800	3240	5584	
176	264	456	840	1608	3056	5616	
512	664	920	1384	2104	3560	5600	
120	232	360	800	1488	2488	4568	
192	224	528	936	1712	2744	4664	
208	336	576	784	1600	2688	4504	
480	608	792	1264	1880	2920	4888	
232	264	472	1016	1760	3104	4976	
184	352	600	936	1712	2592	4656	
312	280	432	880	1496	2640	4320	
496	576	848	1184	1856	2784	4872	
184	328	472	1000	1672	2856	4816	
144	256	536	936	1592	2768	4952	
208	216	552	928	1456	2464	4232	
480	544	792	1080	1696	2752	4624	
176	288	520	936	1456	2632	4496	
144	368	536	984	1528	2688	4352	
168	352	512	840	1376	2752	4448	
440	624	848	1208	1888	2936	4712	
128	320	472	808	1408	2448	4304	
144	272	472	832	1360	2336	3984	
280	296	520	904	1368	2264	3720	
