3864	32.3110875	6064	34.7941	8816	36.957075	12656	39.3290375	18768	41.599425	26552	43.7586125	38992	46.0636875	
536	32.312775	856	34.7895875	1480	37.1290125	2888	39.5651	4936	41.82025	7312	44.0636375	11400	46.3142875	
552	32.179125	1000	34.8392	1784	37.224075	3000	39.5702375	5440	41.912	9528	44.252775	15760	46.5144125	
376	32.0363875	704	34.8092375	1080	37.12665	1648	39.41165	3880	41.8161875	6272	44.1096125	10848	46.378475	
4048	32.3991375	6008	34.7501375	8856	37.1682	12744	39.47615	18160	41.592975	26104	43.7973125	38784	46.2709875	
808	32.55845	1480	35.2963875	2096	37.62125	3000	39.7063625	5352	41.951275	8608	44.1699	14400	46.53045	
752	32.454025	1280	35.2380375	2088	37.5102625	3080	39.683925	5120	41.7945375	8752	44.1004375	13328	46.5240875	
824	32.5745875	1032	35.288225	1480	37.511825	2296	39.6796625	3552	41.8695	5872	44.230375	9008	46.6202125	
3744	32.2836	5688	34.9731875	8600	37.2725375	12280	39.4728125	17728	41.7874875	25176	44.093775	36792	46.43215	
1064	32.46335	1472	34.81685	2736	37.418875	4296	39.5506875	7456	41.8246625	12320	44.0219875	19528	46.342475	
976	33.1701375	1304	35.560525	2152	37.757175	3808	39.911925	6928	42.098	11768	44.423275	18384	46.7769125	
704	33.00405	1224	35.508125	2136	37.6825875	3536	39.8464	6248	42.138975	10216	44.494775	14896	46.817175	
3528	32.3598375	5544	35.101625	8320	37.281575	12032	39.5077375	17176	41.802725	24672	44.0756125	36528	46.3475625	
840	32.7082375	1392	35.6044625	2024	37.8041875	3008	39.8759625	5120	41.954525	8808	44.0843125	14048	46.2163	
856	32.905975	1280	35.7703	1912	37.8950875	3328	40.0407625	5424	42.1749375	8696	44.43485	13320	46.657225	
896	33.0628375	1192	35.603925	1896	37.7270375	3416	40.002125	5704	42.0586375	10112	44.5337125	16096	46.625075	
3696	32.7241625	5696	35.2272125	8160	37.399675	11944	39.5621125	16792	41.76705	24104	44.0064125	35928	46.333675	
864	32.66855	1312	35.232925	2384	37.543675	4128	39.6867625	6728	41.9558	10976	44.322675	16352	46.6483375	
1000	32.7469375	1472	35.369775	2200	37.7204625	3744	39.8655375	5792	42.0657125	9808	44.423875	15408	46.6438875	
1016	32.6235875	1672	35.3268875	2440	37.522725	3976	39.6123	6832	41.8674125	11328	44.0960375	18664	46.4791625	
4008	32.251925	5984	34.713925	8688	37.0528625	12776	39.454575	17776	41.6026375	25568	43.9483125	37512	46.3684875	
912	32.394625	1448	34.7864875	2528	37.24335	3904	39.492175	6168	41.7025625	9560	44.0869875	13880	46.48125	
944	32.095875	1696	34.791825	2512	37.197625	4000	39.472725	6528	41.641475	10240	44.03095	17128	46.368	
888	31.7845125	1384	34.4347	2280	36.816725	3728	39.17145	6296	41.294875	10840	43.8252875	16816	46.180325	
4344	31.6038125	6768	34.1502125	9864	36.4481	14512	38.7732875	20696	41.060675	29424	43.3130625	43560	45.6211625	
1024	31.7628625	1856	34.391825	2952	36.809525	4392	39.0955375	7104	41.3754375	10848	43.660275	17936	46.0147625	
912	31.7563375	1272	34.294025	2232	36.684225	3248	38.946325	5920	41.1998625	9840	43.5559875	15040	45.859875	
1040	31.773175	1688	34.2456375	2688	36.8044	4384	38.9252375	7288	41.3007875	12112	43.681175	19752	45.8717875	
4744	31.527325	7072	33.8500875	10904	36.3622875	15304	38.470325	22048	40.7492625	31680	43.028375	46632	45.470275	
952	31.7300875	1856	34.2907375	2840	36.6277625	4832	38.794725	7472	41.034875	11304	43.2716375	16808	45.7	
1456	31.3027	2392	33.939775	3856	36.3057125	6568	38.48185	11112	40.8005	18264	43.1716625	27992	45.6350375	
1296	31.3869375	1936	34.072	2912	36.44405	4664	38.7400375	7184	41.1034875	11056	43.4271125	17624	45.7472	
4792	31.1028875	7352	33.7099625	11104	36.0039375	15672	38.21945	22784	40.5509	32712	42.7646625	49304	45.29185	
1232	31.5231625	1872	34.0926875	2960	36.380175	4680	38.522875	7680	40.9048625	12792	43.1601	20656	45.5385375	
1240	31.260775	2232	33.905875	3336	36.1572375	5624	38.283975	9376	40.67885	15592	43.051675	24688	45.4992625	
1280	31.46715	2064	34.1421625	3488	36.4918125	5392	38.6120625	8440	40.926875	13912	43.3446125	22856	45.6588625	
4848	31.17905	7408	33.5869	11208	35.8632875	16520	38.0534125	23848	40.4119875	34576	42.8536625	50728	45.2863125	
1032	30.8838375	2280	33.7797	3560	36.07725	5464	38.244725	9104	40.6925125	13768	43.0979625	20680	45.5515125	
1424	31.2059375	1872	33.8415625	3136	36.3018875	5168	38.5858625	8432	40.8928	13344	43.27585	21568	45.5992625	
1056	30.95795	1960	33.637725	3024	35.9810125	5224	38.316525	8384	40.65785	13464	43.0037125	22240	45.38965	
4992	30.9926625	7768	33.580075	11648	35.8226	16656	38.182525	23904	40.4910625	34336	42.9485	49704	45.33075	
1080	30.89235	1864	33.4037875	3456	35.8219375	5528	37.928875	9248	40.2478125	14608	42.4929125	24920	44.983275	
1168	30.8883125	1688	33.364425	2744	35.819875	4560	38.085325	6936	40.4741875	10624	42.8418625	14984	45.28175	
1240	30.7261375	2376	33.4611125	3448	35.8212375	5552	38.01755	9248	40.500675	14960	42.980625	21912	45.3838125	
4992	30.6898625	8176	33.3922875	12056	35.6812375	17240	37.806425	25152	40.1587875	36704	42.5051	53760	44.9665125	
1552	30.987775	2704	33.6359375	3832	35.8088875	6440	38.1754	9800	40.4118125	14984	42.76345	21424	45.225825	
1080	30.989875	2024	33.6742875	3488	35.986825	5352	38.2543125	8184	40.54525	12728	42.969825	17720	45.42055	
1640	31.234825	2424	33.8103375	3928	36.1871625	6168	38.523975	9504	40.7906875	14576	43.032475	22896	45.4536625	
5232	30.66635	8200	33.1931	12328	35.6190375	17824	37.819875	25608	40.060725	37736	42.4715625	54896	44.9265625	
1696	30.9253625	2688	33.4199375	4024	35.775775	6272	37.9884375	9624	40.2773125	14472	42.73835	20376	45.12985	
1712	31.173125	2432	33.6661375	3544	35.9379375	5624	38.2146375	8984	40.6150125	13840	43.0242125	22368	45.32885	
1392	30.89365	2552	33.5350875	3936	35.7144875	6440	37.924825	10464	40.219225	16912	42.6608	26768	44.965725	
5456	30.529325	8568	32.942325	12928	35.14435	18768	37.48595	27680	39.8872375	39952	42.126925	59064	44.781325	
1768	30.6799625	2728	33.0562375	4720	35.4873125	6912	37.7125875	10584	40.1754875	15768	42.5393625	22040	45.0489	
1592	30.9883625	2600	33.3801625	3944	35.7967125	6544	38.099925	10280	40.4458875	15720	42.7648125	24736	45.1695375	
1768	30.860575	2920	33.2646	4480	35.5462875	7368	37.797575	11896	40.1573125	19040	42.525875	29840	44.96975	
5600	30.3767	8912	32.7426875	13680	35.0832875	20232	37.493875	28656	39.68845	41712	42.1439625	61128	44.7550875	
1312	30.4692125	2656	33.11315	3736	35.319875	5520	37.59995	9224	40.094775	13760	42.5503875	19816	45.1303625	
1464	30.761575	2208	33.279825	3696	35.6079	6088	37.9278625	9736	40.269475	15464	42.632775	25760	45.13085	
1016	30.5649125	2144	33.2931875	3224	35.5026625	5264	37.79805	8448	40.1293125	14624	42.57295	23128	44.99835	
5848	30.66145	9104	33.0645875	13520	35.40725	19520	37.5788875	28048	40.04595	40184	42.503	57352	44.99285	
1352	30.682025	2072	33.0999625	3544	35.46195	5600	37.5350125	9312	39.947325	15304	42.3324625	25600	44.7909125	
1224	30.780025	1824	33.180725	3112	35.6319375	4912	37.8308125	7176	40.2236125	10672	42.73545	14792	45.153	
1200	30.981475	2208	33.502275	3272	35.9901	5008	38.2084875	7928	40.6133	12328	43.0909	19800	45.3642375	
5480	30.8449875	8784	33.3205875	12840	35.4534125	18880	37.71915	26832	40.0005625	38672	42.338625	58056	45.0006875	
1304	31.0860875	1976	33.620275	3360	35.8775125	4664	37.9658875	7432	40.4221125	10752	42.7579375	14648	45.2961375	
1216	31.120925	2088	33.5688625	3424	35.9584875	5448	38.1064875	8632	40.5944875	12744	43.0389125	17488	45.4775625	
1384	31.140925	2352	33.5769	3640	35.949525	5880	38.1228125	9440	40.5272	15320	42.90475	24440	45.3033875	
5712	30.8526125	8944	33.272875	13136	35.4002	18888	37.6692875	27192	40.0924375	39248	42.425475	57416	44.9305	
1616	31.29135	2736	33.6718125	4344	35.7548125	6840	38.02245	11264	40.3616125	18080	42.8925875	27048	45.364	
1488	31.5186875	2584	34.00315	4248	36.0679875	7400	38.353825	12160	40.569175	19520	42.8275375	32336	45.20615	
1320	31.397925	1896	33.8291	3336	36.0004125	5368	38.149425	8632	40.329825	14888	42.52485	24624	44.989825	
5184	31.11815	8024	33.4998	11944	35.8683625	17520	38.25625	24696	40.5143	35304	42.8743125	51264	45.241675	
1376	31.4911625	2360	33.910625	3144	35.9706125	4832	38.128275	7696	40.2078875	13528	42.541425	23584	44.98765	
1240	31.510975	1824	33.9803875	3136	36.1247625	5504	38.368025	8632	40.6179375	13720	43.0833375	19432	45.504675	
1144	31.6195625	1344	34.0357	2368	36.270375	3600	38.5580625	5744	40.889825	8992	43.418175	12376	45.8062125	
4872	31.4158625	7688	33.877425	11088	36.031875	16032	38.3237125	23248	40.548975	33880	42.9343625	49920	45.3185125	
928	31.5285125	1696	34.1343875	2816	36.32345	5016	38.60075	7864	40.77305	13864	43.1725625	22720	45.5628625	
1312	31.559575	1800	34.124075	2560	36.314775	4200	38.5777	6840	40.8154	10656	43.207475	16384	45.6499875	
1072	31.5738375	1632	34.1611125	2896	36.5146125	4264	38.7967375	6424	41.21805	8672	43.558675	11904	45.908525	
4784	31.574925	7552	33.9914125	10984	36.1734375	15928	38.4557375	23160	40.9873375	32592	43.2171125	47752	45.6988875	
1080	31.827125	1584	34.3338625	2384	36.321	4000	38.54565	6072	40.81675	10264	43.14175	16896	45.576125	
992	31.828625	1808	34.2793125	3344	36.2269375	6136	38.1683	11816	40.4388375	23192	42.7804375	42256	45.4433125	
784	31.910775	1120	34.3001125	2000	36.3700875	3248	38.57045	4560	40.92745	6136	43.2531875	8840	45.8819125	
4304	31.6824	7080	34.3999625	10680	36.5390375	15192	38.8418	21576	41.1296625	31000	43.4707625	44696	45.992825	
1288	32.028325	1824	34.5898875	2792	36.470525	4696	38.6133	8240	40.8361125	14048	43.184525	23704	45.71825	
904	32.1552	1752	34.89585	2568	36.8605	4240	39.0002875	6752	41.2816625	10480	43.6341625	15664	46.1234375	
1288	32.443875	2040	35.1292875	3488	37.2466625	5800	39.4376	8856	41.6661375	13824	43.9519375	21976	46.3027625	
4136	32.3704125	6104	34.4539375	9288	36.737425	13624	38.9023375	19496	41.207725	28456	43.4214875	42640	45.91385	
1048	32.5901625	1864	35.0439625	2752	37.13035	4544	39.344125	7064	41.497875	11056	43.8568125	16144	46.283175	
1072	32.5624	1776	35.1564125	3032	37.416225	4680	39.545075	7544	41.7859	12112	44.1028125	20088	46.4068875	
1048	32.427075	1736	35.124625	2408	37.2761	3752	39.37705	5992	41.5132375	9936	43.7717125	16976	46.1941625	
3968	32.5033625	5992	34.676875	8984	36.9286125	13200	39.248725	19032	41.5864375	27240	43.774575	39984	46.1885875	
960	32.4119875	1656	34.6265375	2624	36.7649375	4360	39.1381375	7200	41.3632375	11808	43.5808	19344	46.004325	
896	32.4325375	1416	34.8069375	2192	36.956	3440	39.3937	5072	41.6517875	7416	43.8585625	11048	46.3927625	
944	32.201225	1624	34.553675	2664	36.678775	4608	39.1907125	8240	41.6034	13096	43.9339125	19584	46.4819375	
4008	32.119325	6408	34.6818	9664	36.845875	13904	38.9649	20048	41.3744	29360	43.6932875	42664	46.148075	
1024	32.1679875	1384	34.4404875	2392	36.712925	3744	38.8441125	6040	41.07	10256	43.40805	17176	45.9116125	
936	31.999525	1512	34.4140375	2440	36.6649375	3616	38.7957	6000	41.218075	9296	43.68905	13656	46.2338875	
1152	32.00695	1672	34.408775	2776	36.700325	4496	38.975625	6760	41.2817875	10280	43.8221125	14888	46.297275	
4280	31.7395125	6848	34.2278625	10496	36.39065	15200	38.72845	21712	40.964275	32016	43.4280875	46296	45.8560375	
840	31.7128625	1576	34.27665	2480	36.49785	3776	38.6536	6256	41.0124375	9456	43.2388125	16248	45.6589125	
952	31.6990375	1552	34.3063125	2512	36.514025	4032	38.74535	6488	41.2029	9800	43.501075	14152	45.90515	
1312	31.8913375	1976	34.4219375	3456	36.678575	5384	38.8844125	9072	41.2838125	14648	43.57365	24304	45.8553	
4608	31.5812125	7208	33.925475	10856	36.1444125	15984	38.3536125	23408	40.742375	33832	43.018825	49728	45.59815	
1208	31.914975	1960	34.402725	2640	36.6634625	4848	39.009875	7304	41.299125	12048	43.5838625	19368	45.9685	
1008	31.7183625	1800	34.17115	3008	36.4787625	4672	38.800625	7696	41.0356375	11984	43.3783625	18616	45.8865125	
1144	31.7433625	2024	34.27565	3024	36.4639125	4616	38.7775375	6744	41.093225	10432	43.5537375	15256	46.1035375	
4528	31.7760875	6864	34.0899625	10624	36.2857375	15768	38.5703	22656	40.73515	33080	43.032825	48896	45.6315625	
880	31.9621625	1768	34.4061375	2872	36.7766875	4312	38.86825	7304	41.1645625	11688	43.4845625	18688	45.940775	
1088	31.8430875	1712	34.319325	2968	36.6876	4824	38.7496625	7944	40.9410625	13168	43.2803375	20416	45.75295	
1288	32.119725	1928	34.3932625	2568	36.659425	4168	38.833625	6512	41.069875	9888	43.4215125	14912	45.92965	
4472	32.03605	6816	34.3621875	10224	36.4581875	15256	38.703075	22136	40.9854625	32120	43.355275	46680	45.733525	
848	31.979425	1464	34.3329125	2704	36.5249875	4312	38.590125	7064	40.8283625	12640	43.1873	20920	45.5467375	
1048	32.26085	1472	34.6057	2008	36.7141375	3472	38.8886375	5944	41.229525	9776	43.65245	16784	46.0387375	
816	31.9156625	1400	34.2588375	2544	36.38065	4448	38.5727625	7056	40.7758875	12288	43.250125	19872	45.6087125	
4552	31.8712125	7064	34.0116625	10544	36.370575	15472	38.637425	22480	40.9086875	32608	43.1289	48192	45.6368125	
800	31.767925	1400	34.06885	2240	36.4073125	3432	38.544975	5872	40.7510625	10352	42.9259375	17632	45.3645625	
864	31.8379125	1424	34.2441375	2288	36.6106625	3320	38.720525	5392	40.9431625	9368	43.297225	13840	45.762075	
848	31.8550625	1600	34.205925	2440	36.579875	4064	38.72105	6440	41.0272875	10096	43.406475	14360	45.87465	
4576	31.647875	7216	34.0173125	10632	36.0157	16176	38.2209	23952	40.63965	34912	42.891925	51208	45.3637375	
952	31.92455	1512	34.1065125	2736	36.3564125	4952	38.51595	8496	40.8345375	14304	43.1665	22128	45.6982875	
872	31.9833375	1624	34.3036375	2368	36.426375	3952	38.6493375	5736	40.9824875	8664	43.3846125	12112	45.87005	
936	32.1105875	1672	34.4457875	2448	36.514575	4064	38.7514875	6696	41.0328875	10768	43.4723125	15376	45.9368125	
4408	31.8981875	7000	34.3242875	10304	36.4674375	15352	38.659375	22296	40.920775	32344	43.153925	47216	45.6162875	
1320	32.0528	2320	34.4080625	3688	36.447775	5560	38.553375	9152	40.6790125	15592	42.99055	25408	45.4528125	
1136	32.2355875	1568	34.5406125	2632	36.696025	4304	38.9706	6928	41.197375	11008	43.5185125	17368	45.862925	
1136	32.2918125	1848	34.70865	3104	36.8668875	4808	38.9110125	8256	41.0854625	13672	43.3613625	22168	45.7441	
4328	32.1143625	6712	34.3495625	9904	36.3735375	15144	38.6387125	21768	40.8338625	31744	43.0497	47400	45.568175	
1512	31.9545125	2616	34.2089	4328	36.3341375	6864	38.65075	11160	40.8517875	17536	43.2594625	26152	45.7460125	
1336	32.0732	1920	34.2744	3144	36.4164125	4544	38.5994125	8080	40.9148	13080	43.5011375	19056	45.9310125	
976	31.9924625	1736	34.3038625	2544	36.4142	4304	38.7442375	6624	41.0695625	10328	43.601425	15288	45.9987875	
4528	31.927375	7112	34.2343375	10656	36.3020625	15720	38.6168375	22456	40.7108125	32832	43.031075	48312	45.34435	
992	31.9703625	1736	34.3943875	2488	36.43865	3824	38.7771875	5880	40.898575	9288	43.32055	13264	45.6711375	
1088	31.947925	1824	34.3202875	3056	36.3999375	5048	38.6545375	8528	40.9642125	13560	43.5083125	20080	45.8836875	
760	31.7901	1432	34.256925	2552	36.4538	3976	38.7610875	6280	41.076625	9912	43.5565625	14824	45.94065	
4584	31.7792125	6952	33.8743125	10800	36.2435375	15792	38.4084125	23392	40.7409125	34176	43.030475	49504	45.4857875	
888	32.0027875	1512	34.1136375	2104	36.3223875	3928	38.5612	5816	40.9095875	8808	43.2921	12096	45.712175	
864	31.8682375	1744	34.0227875	2984	36.348725	4536	38.4983125	7456	40.9021625	11560	43.3561375	17048	45.8391625	
1128	31.8526	1864	34.003175	3128	36.3866625	4808	38.4685375	7920	40.8172625	13032	43.2503	21440	45.650875	
4632	31.3453625	7344	33.71575	11168	35.8996375	16472	38.21625	24864	40.639	35536	42.8377625	52216	45.406625	
1088	31.60335	1896	34.184175	2984	36.30085	4800	38.51015	7672	40.9054875	11584	43.1654375	16440	45.655825	
1112	31.693725	1624	34.1280375	2944	36.3482375	4608	38.4689625	7664	40.999475	12312	43.4027125	17328	45.8323375	
968	31.7841375	1592	34.1883125	2592	36.4002	4040	38.552625	6152	40.9738375	10008	43.4778125	14256	45.85115	
4456	31.48675	7160	33.949625	10952	35.945225	16384	38.1934125	24200	40.582575	35224	42.9265625	51696	45.370725	
920	31.7013375	2056	34.3204875	3120	36.339925	5544	38.5048375	8976	40.8026375	14792	43.1169125	24552	45.486675	
976	31.7741625	1424	34.1505375	2544	36.350125	4016	38.518375	6384	40.769825	11032	43.188425	17096	45.6471125	
1160	31.862325	2008	34.354675	3056	36.398475	5192	38.5887375	8536	40.8427	14512	43.3757625	22248	45.8489	
4176	31.5535125	6880	34.084275	10248	36.208975	15456	38.45035	22912	40.70675	33600	43.0901125	49272	45.580525	
904	32.2433625	1376	34.4773125	2472	36.81115	3912	39.0157375	6216	41.1111625	11040	43.582775	18000	45.934725	
984	32.4687375	1408	34.56	2160	36.8062875	3536	39.0426625	6208	41.2356125	10104	43.6376	16120	46.1684125	
720	32.5860125	1440	34.9561625	2368	37.2954625	3784	39.377225	6600	41.6610875	10696	43.9141375	18120	46.2228125	
3568	32.310525	5760	34.5291875	8944	37.0024375	13368	38.9687125	19792	41.2968875	28688	43.5663625	42696	46.04885	
824	32.773225	1376	35.0788625	1872	37.27145	3152	39.382375	4632	41.653725	7416	43.9985875	10248	46.4312	
