304	552	960	1624	2856	5456	10176	
344	576	824	1240	2120	3560	7472	
1560	2432	3416	5136	7416	10864	16408	
192	232	512	856	1688	3272	6072	
152	440	720	1104	1808	3416	5760	
224	416	632	984	1848	3440	6216	
1560	2408	3496	5040	7616	11032	16824	
320	488	888	1400	2528	4248	7536	
416	616	1016	1592	3048	5728	9792	
272	328	584	960	1528	2728	5136	
1488	2192	3160	4728	7056	10600	15904	
288	584	912	1512	2600	4512	7616	
360	512	864	1248	2088	3704	6472	
544	760	1104	1680	2880	5136	9240	
1544	2400	3408	5016	7280	10680	15952	
448	640	960	1720	3056	5320	9616	
400	720	976	1472	2264	3872	7128	
400	584	944	1472	2112	4008	7072	
1688	2616	3504	5280	7752	10848	16368	
272	464	704	1240	2088	3584	6864	
384	544	824	1008	1936	3512	5992	
344	488	904	1544	2184	4152	7344	
1776	2744	3640	5248	7656	10704	16920	
312	416	720	1104	1888	3784	7136	
184	312	416	824	1232	2280	4128	
200	392	672	968	1416	2440	4880	
1664	2496	3472	5184	7352	10840	16288	
288	432	624	1104	1656	3232	5576	
328	592	880	1160	2048	3800	6504	
240	480	552	824	1288	2592	4672	
1672	2512	3400	5048	7296	10472	15888	
248	488	736	1128	1960	3400	6072	
408	592	736	1240	1880	2984	5312	
512	600	936	1432	1960	3840	6960	
1992	2888	4104	5600	7936	11736	17112	
328	568	824	1064	1848	2632	5632	
552	656	872	1312	1912	3488	5712	
440	496	784	1304	2256	3896	6720	
2144	3152	4368	6184	8864	12736	18832	
488	688	920	1368	2232	4696	8536	
416	504	728	1464	2464	3720	6584	
432	776	1064	1616	2560	4528	8176	
2312	3464	4896	6544	9512	13896	20640	
480	728	1040	1504	2456	4208	7088	
376	632	976	1552	2272	3896	6776	
408	512	768	1328	2240	3744	7104	
2664	3832	5168	7192	10184	14760	22088	
576	808	1456	1728	3240	5576	10312	
672	984	1176	1952	3168	4760	7816	
464	904	1280	1888	2928	5224	9752	
2976	4144	5912	8064	11296	15816	24104	
608	880	1056	1624	2576	4656	8928	
528	984	1320	2360	3920	7144	12328	
736	1040	1552	2248	3464	5824	10192	
3088	4440	6168	8528	12128	17208	25896	
536	960	1552	2376	3920	5880	10200	
584	872	1528	2072	3448	5800	10112	
736	1136	1616	2512	4104	6784	11200	
3176	4512	6096	8504	12024	16856	25536	
552	760	1344	2120	3696	6080	10832	
592	904	1416	2144	3512	5800	9944	
384	864	1056	1304	2472	3688	6072	
3056	4624	6304	8576	12168	17168	25592	
832	1104	1392	2120	3632	6400	11056	
672	936	1216	1864	2864	4896	7920	
488	752	1296	2016	3280	5688	9824	
3104	4400	6224	8536	12096	17464	25392	
936	1136	1608	2568	4008	6600	11664	
736	1144	1728	2712	4040	6808	10528	
656	1024	1408	2456	3744	5864	9312	
2896	4528	6256	9016	13056	18200	27208	
760	1104	1648	2568	3632	5736	9024	
704	1016	1696	2304	4264	6384	10080	
728	1144	1512	2432	3944	6464	11272	
2760	4200	5960	8448	12104	17200	25408	
752	1224	1792	2784	4552	7672	12568	
792	1176	1552	2312	3864	5744	9320	
520	808	1272	1808	2832	4496	6648	
2744	4016	5728	8016	11440	15920	23648	
600	840	1416	1880	3160	5096	8384	
800	1112	1544	2632	4104	6072	10648	
768	1064	1576	2320	3512	5808	8952	
2200	3312	4792	6904	9704	13824	19992	
888	1152	1624	2648	4328	6920	11928	
512	1016	1424	2040	3624	5968	9952	
696	888	1280	1840	2952	5096	8672	
1888	3088	4448	6240	9112	12992	19976	
744	1144	1480	2624	3968	6264	10640	
1016	1248	1960	2832	4440	7072	11808	
624	1104	1608	2888	4248	6816	11344	
2000	3216	4872	6896	10184	14896	22680	
984	1456	2232	3688	5896	9408	14488	
1128	1720	2560	3664	6240	10408	16608	
1248	1808	2728	4080	6856	11232	18520	
2224	3472	5112	7448	11136	16336	25448	
936	1280	1936	2840	4800	7736	12632	
744	1224	1880	3072	4792	8104	14040	
640	1112	1488	2264	3296	5880	10744	
1992	2952	4384	6416	9024	13320	20056	
648	960	1544	2208	3912	6640	11632	
432	760	1200	1872	3208	5016	7616	
504	584	1000	1664	2496	4376	6888	
1832	2880	3936	5664	8232	11792	17672	
200	464	880	1432	1976	3792	6704	
528	952	1104	2168	3632	6480	11552	
568	568	976	1744	2560	4464	6800	
1984	3032	4576	6416	9552	13576	20376	
368	552	832	1432	2640	4648	6904	
408	768	1288	2040	3072	5128	8376	
488	688	1200	1992	3056	5120	8680	
1944	3144	4592	6488	9440	13712	21088	
344	488	840	1640	2776	5000	8136	
536	808	1184	1968	3376	5792	9624	
456	792	1288	1824	3024	5080	8464	
2120	3080	4464	6488	9296	13744	20816	
408	888	1216	2264	3744	6864	11304	
512	600	1184	1832	3048	4928	7944	
560	808	1336	2352	3848	6472	10816	
2120	3184	4784	6800	9904	14528	21560	
384	504	824	1720	3048	5096	7976	
416	752	1216	2368	4664	9640	18072	
544	832	1272	1880	2976	4984	8368	
2088	3336	4904	7232	10208	15032	21816	
288	544	1120	1672	3000	5224	9272	
360	808	1360	2336	3688	5824	9640	
528	784	1272	2024	3416	5664	10184	
2232	3368	5104	7296	10576	15624	23528	
448	968	1408	2328	3888	6600	10448	
736	1008	1808	2864	4968	8464	14448	
600	1024	1504	2192	3432	6200	10616	
2168	3456	5064	7488	10696	15664	23632	
488	760	1248	2008	3608	6184	10488	
440	632	1240	2136	3688	6064	10824	
528	760	1200	1784	3248	5560	8696	
2160	3312	4920	7096	10192	14784	22016	
536	752	1408	2304	3976	7024	12216	
552	1048	1320	2440	3888	6216	10648	
672	1088	1744	2456	3944	6784	10248	
2024	3424	4992	7360	10136	14776	21888	
624	944	1368	2048	3568	6160	11456	
600	1104	1488	2568	3728	6000	9528	
688	1048	1848	2736	4632	7808	13320	
2272	3608	5136	7664	10840	15824	23672	
592	1040	1960	3176	5904	9608	16432	
616	1016	1560	2272	3824	6416	10256	
544	1080	1504	2312	3912	6920	11912	
2392	3944	5680	8152	11592	16584	24320	
536	912	1216	2248	4040	6792	11416	
696	1192	1936	2800	4464	7696	12704	
736	920	1456	2424	3960	6464	11032	
2512	3936	5664	8344	12032	17152	24960	
504	1008	1456	2416	3880	6688	12040	
704	1040	1624	2640	4264	6512	10144	
784	1208	1832	3008	4752	7720	12432	
2656	4176	6184	8944	12408	18128	26800	
776	1408	1872	3144	5168	8496	13224	
856	1368	2152	3656	5792	9328	15104	
1128	1712	2552	3736	5552	9040	14184	
2816	4560	6728	9632	13704	19320	28960	
664	1088	1848	2688	4648	7664	12576	
1136	1712	2168	3360	5176	8080	13648	
1032	1712	2224	3664	6552	10560	17856	
3064	4928	6968	10080	14416	21088	31232	
712	1448	2040	3344	5472	8936	13608	
776	1264	2296	3368	5424	8688	14216	
824	1312	2096	3016	4944	7912	13216	
3000	4928	7088	10208	14616	21176	31408	
784	1176	1752	3024	5048	8592	14112	
808	1208	1744	3024	4896	8136	12936	
768	1312	1976	3488	5536	9736	15592	
2880	4496	6472	9608	13808	20632	30912	
744	1128	2112	3312	5720	10192	17552	
608	1024	1496	2352	4016	6936	12096	
784	1168	1952	3360	5216	8768	15360	
2712	4088	6136	8976	13192	19504	30000	
736	920	1624	2904	4672	8096	12408	
616	1144	1544	2456	4144	7104	11448	
808	1160	1752	2888	4952	8192	14280	
2456	3664	5232	7728	11104	16376	24824	
688	1088	1512	2440	4056	7544	12896	
552	640	1504	2304	3952	7008	11792	
320	680	880	1384	2512	4520	8296	
2216	3448	5104	7368	11048	16056	24864	
304	376	616	944	1896	3920	6152	
176	520	984	1472	2960	4768	8360	
320	376	672	1240	2024	3840	6832	
2368	3600	5184	7632	11216	16520	24928	
296	496	976	1544	2656	4768	8496	
232	544	688	1488	2936	5328	9352	
280	464	808	1416	2448	4904	8352	
2192	3368	4968	7064	10640	15592	23968	
272	376	768	1264	2120	3552	6408	
448	728	960	1968	3120	4840	8176	
504	760	1256	1872	3512	6280	10040	
2312	3456	5120	7688	11000	16232	24176	
688	1216	1600	2776	4792	8408	14808	
496	640	1152	1944	3096	5664	9048	
408	752	1256	2008	3504	6416	10856	
2288	3304	5080	7432	10840	15952	23464	
288	800	1024	1880	2952	5224	8408	
464	672	1256	2024	3792	6528	10488	
440	712	976	1720	2544	4984	8032	
2256	3248	4920	7192	10424	15112	22728	
488	672	1280	2096	3792	6640	11232	
392	480	752	1400	2672	4256	7392	
320	696	1128	1856	3056	5016	8320	
2160	3256	4872	7136	10264	14856	22296	
432	664	728	1440	2688	4568	8448	
336	616	1168	2288	4048	7248	13000	
336	464	520	1072	1832	3600	6120	
2152	3160	4832	7000	10080	14784	22088	
408	504	1008	1784	2456	4976	8256	
352	576	1008	1728	2928	4960	8776	
248	520	952	1472	2832	5312	8696	
2032	3080	4632	7136	10280	14992	22448	
288	504	696	1168	2312	4160	6968	
328	624	792	1592	2880	4936	8432	
256	344	928	1424	2248	3880	6616	
