1952	2992	4296	6136	8864	13136	19536	
536	904	1464	2232	3784	5960	9720	
472	816	1464	2368	3720	6640	11256	
512	856	1344	2056	3568	6072	10096	
1560	2376	3456	4920	7272	10424	16056	
432	648	1096	1888	3216	5128	8896	
488	736	992	1696	2664	4568	8136	
384	672	1072	1496	2208	3568	6336	
1208	1760	2368	3384	4888	7024	10864	
336	544	944	1584	2560	4568	7704	
360	704	976	1656	2520	4320	7296	
432	752	1048	1584	2328	3592	5920	
1024	1496	2008	2720	3880	5680	9144	
384	600	880	1592	2432	4040	6904	
488	696	1048	1360	2144	3496	5864	
456	616	848	1368	2048	3056	5192	
864	1232	1696	2352	3392	5032	7824	
408	584	808	1440	2192	3552	6192	
336	640	1000	1624	2424	3976	6856	
352	480	688	960	1520	2520	4336	
1024	1456	1928	2752	3848	5760	9232	
288	376	720	1144	1960	3424	5928	
320	720	840	1112	1744	2848	5008	
336	344	760	1072	1704	3248	5744	
1016	1464	2000	2712	4064	5928	9360	
200	328	520	928	1616	2752	4816	
328	520	736	1128	1624	2800	4816	
448	512	712	920	1536	2672	5144	
1016	1536	2112	2976	4192	6080	9432	
416	456	720	1184	1832	3152	5968	
400	608	792	1104	1832	3176	5784	
336	432	728	976	1680	3080	5408	
1088	1712	2192	3136	4512	6608	10152	
312	480	728	1128	1936	3616	6328	
376	584	880	1240	1992	3192	5936	
392	616	920	1400	1864	3464	6016	
1312	1840	2560	3552	5256	7808	11728	
312	600	712	1312	1840	3024	4920	
408	592	920	1328	2056	3664	6368	
400	568	848	1112	1856	3200	5736	
1208	1720	2296	3136	4616	6832	10680	
288	528	640	1064	1872	3144	5536	
360	544	768	1224	1880	2968	5304	
336	560	792	1072	1896	3408	5856	
1200	1808	2464	3472	5040	7248	11136	
392	568	800	1128	2120	3376	6440	
352	544	816	1192	1712	3008	5464	
416	600	896	1448	2312	4392	7552	
1208	1752	2416	3512	4984	7280	11400	
424	584	880	1480	2504	4304	7624	
464	832	1120	1560	2544	4032	7288	
648	968	1408	1896	2904	4640	8056	
1288	1880	2680	3672	5536	8000	12840	
384	576	1024	1536	2312	3816	6272	
464	648	968	1752	2824	4544	7872	
344	672	912	1472	2104	3776	7344	
1432	2048	2776	3968	5840	8432	12984	
272	600	928	1408	2544	4136	7672	
408	544	856	1288	2008	3464	6384	
360	656	888	1512	1960	3632	6776	
1296	2072	2872	4168	5976	8904	13552	
304	408	656	1192	1808	3432	6144	
352	440	840	1232	2728	5008	9112	
296	496	704	1168	1840	2872	5816	
1408	2120	2968	4408	6440	9528	15048	
352	328	648	1008	1872	3616	6424	
248	448	592	1128	1832	3072	5984	
416	640	856	1224	2240	3624	6544	
1408	2232	2968	4432	6600	9528	15104	
408	472	776	1080	1856	3712	6872	
328	352	688	1336	2128	3552	6904	
384	504	664	1280	2048	3368	5912	
1512	2160	3104	4480	6656	9792	15184	
344	480	776	1192	2464	4064	7344	
368	512	792	1104	1936	3456	6680	
408	696	1080	1576	2560	4752	8464	
1528	2296	3136	4928	6856	10176	15968	
416	576	1032	1408	2416	4368	8440	
272	472	712	1200	2112	4008	7256	
368	680	904	1328	2368	4152	6856	
1688	2608	3824	5536	8008	11776	18384	
440	632	1008	1568	2816	4464	7752	
432	752	1328	1832	3408	5264	8912	
480	608	888	1792	2968	5064	8776	
2056	3224	4736	6992	10304	14704	21992	
416	632	864	1680	3024	5288	9624	
520	816	1368	2376	3880	6504	11120	
424	672	1152	1728	2608	4544	7544	
2120	3640	5440	8072	11792	16696	25224	
544	784	1120	1896	3376	5856	9712	
440	496	992	1480	2552	4888	8640	
256	536	720	1304	2312	4024	7280	
1800	3128	4944	7304	10584	15008	22584	
496	784	1080	1744	3136	5632	10840	
384	528	664	1432	2216	4032	7144	
320	472	824	1368	2664	4352	8528	
1584	2440	4120	6176	8832	12848	19472	
576	560	872	1504	2600	4632	8192	
480	752	1000	1720	3216	5232	9872	
424	592	840	1632	2472	4408	7888	
1360	2248	3528	5232	7712	11616	17944	
360	496	816	1592	2736	4808	9384	
440	640	1048	1736	3104	5456	8992	
352	488	904	1288	2240	4224	7504	
1400	2280	3512	5376	7912	11096	17424	
384	600	816	1752	2856	5368	9096	
320	568	1192	1696	3032	5184	9168	
384	440	760	968	1664	3200	6000	
1344	2280	3680	5416	8136	11720	17608	
344	504	896	1416	2496	4928	8904	
336	392	736	1224	2016	3776	6696	
360	600	888	1552	2664	4520	7576	
1264	2080	3344	4984	7672	10944	16208	
256	344	816	1024	2344	3704	7488	
344	920	1104	2120	3408	6232	10920	
320	744	1112	1608	2520	4296	7352	
1296	2136	3216	4824	7352	10656	15984	
280	504	944	1512	2624	4200	7096	
336	576	1032	1608	2672	4064	6824	
328	640	984	1456	2368	4168	6792	
1424	2128	3168	4744	6672	9952	14944	
248	392	640	1200	1944	3168	5704	
488	568	1040	1568	2752	4816	8144	
504	672	1096	1632	2728	4600	7976	
1312	1992	2960	4216	6040	9056	13656	
456	616	856	1608	2800	4848	7896	
448	528	784	1304	2248	3592	5776	
448	512	856	1616	2480	4560	7864	
1216	1736	2392	3408	5040	7496	11520	
368	408	800	1312	1992	3136	5592	
288	424	736	1192	1968	4312	8520	
528	672	808	1216	2176	3584	6496	
1144	1640	2376	3224	4800	7376	11176	
560	784	1048	1720	2536	4496	7952	
344	632	960	1480	2192	3736	6736	
440	560	1016	1648	2440	4376	8024	
1344	1808	2504	3536	4968	7576	11824	
544	840	1192	1720	2912	4328	7344	
512	664	1120	1440	2688	4840	8712	
544	752	800	1440	2128	4160	7360	
1448	2160	3056	4184	6016	9064	14376	
536	632	1088	1808	2880	4696	8280	
552	680	1008	1584	2408	4696	8216	
488	712	1112	1576	2664	4000	7000	
1688	2472	3472	4712	6840	10184	15592	
328	800	1072	1752	2920	5400	9984	
656	920	1368	2336	3432	6448	10136	
472	592	1144	1600	2488	4640	7672	
1744	2648	3744	5328	7744	11416	17736	
456	464	920	1392	2528	4696	8464	
440	808	904	1296	2440	3992	6688	
432	696	1168	1584	2896	5312	9256	
1920	2856	4096	5728	8408	12128	18352	
400	808	1408	2280	4144	7544	13040	
472	696	1144	1736	2912	4944	8480	
592	936	1048	1872	3096	5608	10024	
1944	2768	4104	6008	8448	12160	18616	
448	704	896	1504	2896	4888	8520	
424	568	1000	1592	2824	5152	9088	
432	632	1000	1504	2528	4552	8424	
1984	2848	4160	6064	8816	12640	19368	
560	984	1256	2176	3280	6056	11128	
384	808	1096	1800	2920	4416	7448	
552	816	1072	1784	3232	5312	9264	
2120	3216	4504	6632	9920	14544	22216	
520	952	1152	1688	3072	5032	8488	
408	448	1080	2088	3288	6224	10480	
560	848	1240	1984	3520	5568	9440	
2136	3496	4840	7256	10576	15448	24088	
600	712	1328	1728	3000	5784	9936	
576	832	1256	2344	3648	6080	10376	
536	832	1184	1952	3528	6232	11392	
2296	3712	5208	7904	11424	17112	25800	
568	984	1440	2312	3792	6088	10264	
688	1000	1536	2488	4088	6752	11824	
600	912	1248	2008	3480	6296	10832	
2608	3888	5928	8448	12272	17896	26656	
752	1384	1928	2808	5064	8472	14536	
784	960	1656	2744	4632	7792	12712	
760	1088	1968	3112	5016	8456	14560	
2936	4424	6712	9640	14328	21024	32144	
968	1368	2392	3728	6160	11032	19128	
824	1448	2104	3288	5208	9016	14744	
928	1848	2656	4440	6696	11248	18824	
3464	5248	8152	11600	17240	24848	37336	
968	1664	2664	4256	6616	10680	16896	
1296	2008	3024	4432	7488	11928	17704	
1152	2032	3208	5432	8688	13152	22528	
4072	6832	9664	14208	20688	29640	44504	
888	1360	2456	3840	6232	10296	15664	
952	1728	2856	4496	7352	12176	19816	
920	1424	2432	3888	6296	10744	17472	
4384	6696	9960	14400	21016	30848	46944	
984	1576	2568	3992	6856	10592	15896	
1328	2112	3184	4912	8176	13408	22072	
1160	1704	2400	3824	6536	10704	17960	
4624	7288	10800	15712	22024	32704	48976	
1128	1944	3056	5112	8128	13320	20048	
1416	2016	3352	4704	7648	12368	19008	
1216	1944	2888	4336	7208	11360	16600	
4624	7128	10552	15400	21464	31384	47200	
1296	2016	3496	5456	8992	15064	24400	
976	1784	2824	4664	6920	10816	15432	
1256	1928	3360	5576	9200	14752	22440	
4208	6664	9856	14192	20520	29744	45512	
1136	2088	3696	6520	10424	18088	28064	
1008	1816	2760	4504	7656	11896	17904	
960	1624	3144	5000	8384	13568	20400	
3864	6248	9248	13272	19488	28704	42352	
888	1216	2432	4544	7496	12096	17832	
1064	1928	2984	5136	8136	13120	20768	
912	1688	2240	3696	5848	9376	13616	
3512	5640	8184	12288	17712	25920	38680	
1000	1616	2744	4472	7496	12536	19672	
960	1592	2352	3520	5600	9416	14048	
968	1400	2168	3152	5136	8256	12744	
2928	4632	6920	9984	14520	20560	30512	
856	1440	2104	3360	5472	9352	15752	
704	1184	2064	3456	5496	9528	15656	
552	1000	1680	2536	4088	6296	9912	
2272	3568	5160	7800	11120	16408	24624	
592	936	1368	2352	3944	6864	11520	
568	944	1640	2408	3960	6792	11208	
648	920	1376	2304	3976	6168	10504	
1824	2880	4432	6424	9264	13624	20616	
480	672	1280	1784	3272	5288	8552	
752	1096	1824	2912	4536	7992	13128	
568	920	1488	2480	3576	5520	8968	
