1664	35.4885125	2688	37.507825	4440	39.462425	6696	41.895525	9960	43.831975	14920	45.8476	22304	47.8336375	
584	35.3051875	744	37.3158125	1048	39.161475	1728	41.529725	2768	43.2589625	5216	45.4185625	9000	47.378975	
512	35.018625	736	37.0561875	1520	39.0786625	2456	41.360625	4256	43.350225	7200	45.487275	11320	47.581575	
520	34.961425	888	37.0234875	1392	39.053925	2040	41.3608	3424	43.4360875	5600	45.6439	8776	47.700175	
1960	34.6647875	3376	36.5950375	5368	38.7497625	8176	40.98095	11992	42.8886125	18064	44.98715	27592	47.12305	
480	34.5147625	936	36.59465	1792	38.6251625	3056	41.0417375	5824	43.0974375	10144	45.2289	17416	47.522075	
632	34.51915	920	36.5258875	1472	38.6985375	1928	40.889425	3208	43.064325	5208	45.2825375	8368	47.5711375	
560	34.66985	952	36.6801375	1528	38.8495	2568	41.17325	4496	43.2036875	7376	45.3470875	12480	47.4703625	
1936	33.827525	3640	36.8689	5392	38.809	8120	40.82715	12008	43.0138875	17768	44.9914	26992	47.0653125	
728	34.1207375	976	37.0630375	1416	39.05845	2352	41.1829375	4152	43.3673	6376	45.42605	10984	47.500875	
632	34.165025	928	36.9562375	1512	39.0180125	2488	40.96255	4232	43.0272375	8096	45.191125	13632	47.4155	
816	34.4616875	1168	37.0069625	1736	39.0777875	2792	41.115	4608	43.3301125	7656	45.4768375	11336	47.634825	
2240	34.2450125	3552	36.77895	5360	38.7545375	8440	41.06495	12360	43.3161625	18080	45.3323875	26800	47.4552125	
864	33.687025	1512	36.2975375	2536	38.4805	3848	40.663575	6456	42.8856625	10408	45.0507875	16472	47.1545125	
744	33.6922	1008	36.3486125	1704	38.6278	2496	40.8045375	3896	43.0435375	5952	45.1672125	8824	47.307875	
848	34.0016625	1336	36.65045	2216	38.8233625	3976	40.9177625	6432	43.116075	10312	45.291125	16416	47.3288	
2640	33.5183625	4328	36.1521	6432	38.2563125	9936	40.7187375	14336	42.737875	20656	44.9055875	30360	46.958175	
944	33.3478	1336	35.6954625	2144	37.8664625	3248	40.1176125	5672	42.251825	9288	44.43825	15208	46.5664125	
872	33.0503875	1368	35.473925	2240	37.6164625	3912	40.0048625	6344	42.074825	11248	44.4605375	17432	46.6992375	
840	32.8873125	1360	35.257825	2368	37.5596875	3248	39.795225	5200	42.019175	7800	44.37445	11280	46.712575	
3032	33.2192	4792	35.6146125	7264	37.8973375	10776	40.1175875	15584	42.224	22648	44.43495	33376	46.6759625	
944	33.2987625	1424	35.7057875	2616	37.9847	3816	39.9569625	6472	42.11475	10536	44.228075	17384	46.510525	
952	33.2871375	1640	35.78415	2352	37.972925	3784	40.0595	6096	42.306475	9488	44.397025	14704	46.7151875	
1064	33.38575	1680	35.7936875	2672	38.0269375	4272	40.1720375	6352	42.327925	10272	44.4126375	16416	46.60875	
3160	33.1794375	4936	35.6810875	7200	37.7527375	10584	39.969675	15056	41.9753875	22648	44.2678875	32688	46.3231875	
1032	32.8628	1784	35.5171875	3080	37.7180125	4416	39.93865	7168	42.1857	11488	44.3401	18632	46.533275	
1280	32.64525	2104	35.11645	3360	37.4112375	5392	39.60205	8168	41.6340125	13088	43.8961625	21224	46.280925	
1384	32.3896	2064	34.7465625	3736	37.2141	6024	39.40725	9144	41.59005	14496	43.905975	21936	46.2013875	
3792	32.309475	5968	34.8000375	8728	36.812475	12928	39.1503375	18440	41.3183	26864	43.514375	40376	45.8306	
1520	31.734475	2632	34.303775	4296	36.4176125	7296	38.7967875	11488	41.08735	17736	43.266025	27480	45.65745	
1632	31.7296	2680	34.0676625	4016	36.2113125	6376	38.659	9840	41.056875	14856	43.348425	21904	45.7258875	
1888	31.85265	3184	34.0558625	5472	36.194575	8656	38.3539375	14592	40.786	23008	43.252425	34504	45.7396875	
4520	31.383875	7128	33.7884625	10872	35.9670875	16224	38.2079	23256	40.3148625	34464	42.62415	51952	45.12865	
1704	31.26365	2712	33.694725	4280	35.9842625	6744	38.16705	11240	40.4986875	18064	42.8735875	28680	45.22895	
1616	31.3132625	2696	33.7348625	3984	35.9199625	6816	38.0942125	10760	40.2467375	17880	42.6741625	28592	45.219725	
1560	30.9899875	2664	33.3441375	4480	35.6204125	7456	37.9542375	12256	40.41685	18944	42.8184625	27520	45.4323125	
5256	30.6848625	8280	33.1070375	12568	35.3383375	18296	37.6385125	26528	40.04515	38664	42.3705875	56504	44.8923625	
1208	30.3916	2264	32.9032375	3680	35.1235625	6080	37.4075625	9824	39.69695	16392	42.002575	27304	44.5256125	
1504	30.29	2408	32.7666375	3928	35.1016375	6336	37.414775	10344	39.83185	15976	42.306625	22520	44.8179125	
1392	30.19215	2448	32.641775	3776	34.9958125	5856	37.3039375	10352	39.9209875	15552	42.453975	21880	44.9579125	
5824	30.1246875	9416	32.676575	14128	34.9204375	20616	37.2179	30328	39.5570125	42944	41.87095	63512	44.380775	
1384	30.2821375	2456	32.8126375	3872	35.0379875	6480	37.354475	10288	39.8573375	15936	42.26335	22184	44.725325	
1648	30.3193625	3000	32.8803625	5128	35.015275	8128	37.2368	14144	39.6031125	23552	41.900075	38896	44.430125	
1584	30.382275	2264	32.8457375	3568	35.0554625	5848	37.2656125	9160	39.5840375	15312	41.9384	24360	44.4168375	
5600	30.3824375	9144	32.6953375	13504	34.9142	20168	37.225975	29296	39.44375	42512	41.690225	63960	44.29345	
1552	30.545	2520	32.8867125	4144	35.3041875	6400	37.6834125	10784	40.076525	16864	42.3636625	27640	44.7640125	
2096	30.2885	3536	32.7788125	5256	35.0603875	8104	37.289325	13376	39.681075	21336	42.03505	32696	44.5750375	
1696	30.3667625	2752	32.88815	4136	35.15845	6296	37.420175	9848	39.82705	15016	42.2718625	21160	44.7747875	
6000	30.16205	9320	32.4961375	14192	34.769025	20912	37.1064125	29912	39.3513875	43608	41.68085	65016	44.1848125	
2960	29.430325	5624	32.00245	9192	34.228075	15016	36.6985	23248	39.126275	35600	41.6284375	52448	44.1571375	
1640	29.314625	3120	32.0132875	5392	34.2238875	9216	36.7875875	14888	39.242225	22464	41.8361875	32048	44.3356	
2024	29.8287125	3384	32.31145	6064	34.494675	10352	36.8168375	17248	39.180325	27936	41.857625	40424	44.3945625	
6368	29.8508	10336	32.2809	15576	34.636125	22800	36.882325	32792	39.1526	47240	41.4564	70000	43.9901625	
2368	29.4268	4272	31.9662875	7616	34.388225	11640	36.49415	19176	38.853725	29968	41.331875	47128	43.9002875	
1776	29.5360125	2952	32.097275	4560	34.4132625	7944	36.78655	12272	39.1724125	19400	41.8031	27456	44.305125	
1800	29.782275	3336	32.2781375	6024	34.58195	10360	36.877375	17344	39.142225	28344	41.48655	47056	44.0135625	
6720	29.58255	10880	32.12725	16304	34.4483875	24024	36.7220875	34192	38.8656375	49896	41.298825	74016	43.8673125	
1872	29.3258625	3136	31.93925	5304	34.30185	8608	36.6790125	14064	39.1178875	21096	41.6402625	29784	44.1624	
2136	29.469525	3840	31.9018125	6480	34.343025	10488	36.6730125	16448	39.0377125	26592	41.516725	43032	43.9504	
1728	29.343125	3264	31.975475	5032	34.3043	8040	36.58735	12744	38.9146125	21360	41.4533875	34408	43.94885	
7008	29.4118375	11448	31.9397	17312	34.2552875	25144	36.5336625	35848	38.897325	51664	41.281375	75912	43.81475	
1968	29.593475	3112	32.05655	4952	34.3475	8000	36.72875	11904	39.18105	17336	41.721875	23880	44.211525	
2048	29.5853875	3616	32.22525	5768	34.5842875	9368	36.934925	14792	39.3724	23360	41.7596875	37496	44.2743	
2176	29.4762	3336	32.055925	5472	34.3571375	9144	36.7167	14432	39.05655	23392	41.5242375	36264	44.0515375	
7120	29.4871	11552	31.97235	17304	34.322575	25080	36.634875	35328	38.862675	50744	41.226775	74584	43.84635	
1856	29.6500625	3256	32.2705	5200	34.609	8168	37.0272	13016	39.371275	20152	41.735825	32232	44.2914	
1720	29.667675	3208	32.3011	5048	34.528725	7856	36.8525375	13720	39.299475	21080	41.6455625	31784	44.249475	
1968	29.898	3056	32.3651	5392	34.7243375	8320	37.0232375	13384	39.431575	22288	41.8339875	35856	44.37965	
6432	29.6485	10744	32.09785	16136	34.4173125	23416	36.7355875	33696	39.0753375	48624	41.4115625	71760	43.9861125	
1944	29.8544375	3360	32.3387125	5176	34.6825875	7536	36.9346	12392	39.4584125	17944	41.9029875	25168	44.395225	
2112	29.4016875	3768	31.95805	6840	34.3510875	11368	36.7542875	18376	39.304275	28016	41.877675	40568	44.451975	
1816	29.6927125	3080	32.26655	4480	34.680225	7064	37.112325	10832	39.6445125	15760	42.103625	24368	44.67255	
5672	29.36565	10160	32.0549	15984	34.4509375	23304	36.73455	33864	39.121575	48176	41.435525	71200	44.042175	
2208	29.3791	3720	32.048	5944	34.4147625	9376	36.83035	14872	39.466625	22856	41.8216625	35552	44.3820125	
1976	29.2708375	3504	31.9010875	5784	34.2832375	9848	36.84025	15200	39.2985625	24408	41.80325	37144	44.379375	
2320	29.3243375	3784	32.08715	5576	34.4047	8816	36.922575	13624	39.3176625	22456	41.85145	35264	44.2751	
6040	29.161675	10792	31.77055	16616	34.2742375	24960	36.7383375	35024	39.0096125	50528	41.4716625	72336	44.030375	
1528	29.1648125	2560	31.7485375	4216	34.27705	6976	36.665775	12136	39.257975	18480	41.860425	27040	44.317875	
1752	29.565775	2592	32.1547375	4120	34.6987375	6960	37.1571375	10704	39.6337625	17200	42.149825	27960	44.5813125	
1576	29.5889125	2616	32.257875	3872	34.7247625	6096	37.087775	10336	39.553425	17120	42.0745	27752	44.52005	
4992	29.8022625	9168	32.4103	14232	34.8311125	21288	37.378925	29936	39.7942	42416	42.073775	61704	44.6375	
1504	30.057425	2288	32.5079375	3872	34.9543125	6000	37.2657125	9464	39.533825	16840	41.9466875	26936	44.3779875	
1256	30.288325	2280	32.7607	3360	35.213625	4976	37.5950875	7976	39.9735125	11464	42.3321875	16920	44.8787	
1288	30.298925	2144	32.6986	3496	35.1786125	5880	37.4986625	10712	40.06455	17408	42.5819375	26512	45.0946	
4392	30.1267375	8280	32.6661	12480	34.9976375	19208	37.41525	27736	39.810375	40000	42.1519125	58920	44.6633375	
1544	30.1840375	2456	32.684175	4160	35.10825	6536	37.483975	10208	39.8617625	16352	42.37725	24080	44.929975	
1592	30.3283125	2592	32.96175	3848	35.32295	5920	37.70175	8472	39.99245	13264	42.5737125	19336	45.1407625	
1608	30.6553125	2528	33.27095	3936	35.6485125	6296	38.057225	9800	40.3991875	14160	42.8524125	22368	45.332175	
4480	30.169975	8096	32.61005	12680	34.9738875	19080	37.407975	27832	39.8079125	40560	42.2845125	58456	44.7770125	
2016	30.4931375	3296	32.985625	4928	35.32015	7552	37.665175	11304	40.123725	16544	42.574325	23536	45.0298625	
1704	30.47845	3424	33.2224125	5248	35.659125	8072	38.0072625	11968	40.2970125	18280	42.6914	27624	45.1332	
2024	30.2234	3344	32.9362625	5240	35.35625	8088	37.5156	13240	39.9468	20536	42.3125875	32752	44.88215	
5232	29.9745375	8888	32.4115625	13592	34.8302375	20256	37.1619875	29688	39.53355	42680	41.9995125	62224	44.613	
1880	29.85675	3632	32.73505	5144	34.9015375	8152	37.2908875	12264	39.84	18080	42.2775	25544	44.838425	
1744	30.0491625	3072	32.9718	4784	35.37945	7424	37.6915375	11144	40.1400875	17568	42.58275	27184	44.976375	
2048	30.1555625	3256	32.9040125	5040	35.1498125	8160	37.408675	13144	39.79735	21928	42.28	34464	44.7878	
5240	30.2273125	8536	32.5781	13248	35.02725	19864	37.334575	28856	39.7388	41960	42.11465	61000	44.6765375	
1744	30.3959875	2712	32.8437125	4360	35.33655	6504	37.550525	10224	40.089875	14832	42.5650125	20536	45.0409875	
1672	30.705125	3120	33.347	4680	35.7368875	7576	37.990025	11328	40.3057875	18616	42.8150125	30384	45.181575	
1768	30.6546125	3008	33.4158875	4248	35.5454375	6696	37.80115	11304	40.0415125	19288	42.5213	31080	44.9954375	
4640	30.5477375	7792	33.032275	11864	35.3948625	17264	37.5965	25224	39.98365	36888	42.4337625	54160	44.9239875	
1640	30.3804	2944	32.9772375	4592	35.2688375	7928	37.502125	13360	39.8523	20944	42.1894875	33720	44.7915	
1808	30.563775	2912	33.2727375	4856	35.550875	7544	37.819975	11032	40.214	16184	42.5851375	23040	45.147125	
2120	31.018675	3080	33.5240375	4888	35.912625	7432	38.123675	11960	40.5615	18088	42.83805	29496	45.2709875	
5024	30.4664875	8040	32.9483	12648	35.2875625	18456	37.4950125	27136	39.839675	39904	42.269625	58216	44.7539	
1448	30.3591	2696	32.906825	4424	35.3018375	6976	37.607625	10752	40.090575	15560	42.57735	21600	44.959075	
1992	30.4567375	3128	33.023725	4528	35.2551875	7408	37.5859125	11448	40.1204125	17080	42.6927375	24112	45.0939	
1856	30.71405	3256	33.359275	5312	35.66655	8024	37.97395	12864	40.3762875	18904	42.74115	30640	45.1060125	
5408	30.530625	8512	33.0194875	12656	35.1916375	18696	37.3988875	27880	39.86465	40576	42.1611625	59608	44.720075	
2184	30.5940375	3688	33.08025	5888	35.3369375	8728	37.4769375	13912	39.9389625	21064	42.4571875	30816	44.9291375	
2592	30.83515	3800	33.295425	6072	35.4721875	9768	37.7307	15688	40.1257875	24528	42.3556125	39496	44.8027875	
2664	30.9379875	3808	33.383025	5640	35.5126875	8872	37.6945625	14176	39.9357	23016	42.2483875	37368	44.7567375	
4888	30.80115	8088	33.4065375	11584	35.5120875	16968	37.7411125	25576	40.188725	36560	42.4814	53880	44.9330375	
2024	31.0511	2992	33.5188375	4680	35.6547875	7272	37.8597875	11600	40.1606625	18512	42.475	29384	44.9012625	
1824	31.0908625	3264	33.71985	5048	35.7444625	8112	38.0855	12880	40.5077375	18888	42.911375	27928	45.329325	
1760	31.1201625	2784	33.6165	4504	35.8187	6760	38.1591125	10216	40.7669375	14912	43.129075	20944	45.5817875	
4200	30.973525	7024	33.71385	10392	35.868025	15544	38.10995	22928	40.536	33520	42.850875	49184	45.25165	
1344	31.103825	2528	33.8495625	4040	36.0757125	6304	38.31775	9632	40.7085625	15832	43.178525	25280	45.5174875	
1544	31.272125	2432	33.95615	3672	36.12425	5920	38.45605	9176	40.7561125	14544	43.3046625	22192	45.701725	
1600	31.59765	2344	34.019325	3776	36.241225	5896	38.6953375	8544	41.02025	12448	43.509225	17312	45.73855	
4184	31.5969375	6368	33.7924125	9728	36.125675	14344	38.3902375	21080	40.77925	30888	43.0879375	45960	45.4872	
1208	31.912925	2008	34.15185	2912	36.22575	4736	38.4512125	7840	40.78225	13160	43.03715	21464	45.4326875	
1144	31.6441625	2264	33.9707625	3712	35.8275125	7112	38.1476375	13048	40.35475	24032	42.8861125	42224	45.481275	
880	31.7981625	1568	34.2386375	2568	36.21395	3984	38.64385	5736	40.8445125	8560	43.42465	11816	45.9749375	
3512	31.9169125	5648	34.3569125	8640	36.5923875	12824	38.7863875	18824	41.1801625	27760	43.44165	41976	45.88165	
776	31.9695875	1448	34.4802875	2440	36.7625125	3800	38.820025	6816	41.1238875	12328	43.435875	21344	45.870875	
840	32.2750875	1240	34.7083875	2072	37.019825	3568	39.3051	5880	41.684675	9016	44.0068	12976	46.3962125	
896	32.7975375	1472	35.3321	2408	37.5809375	4312	39.8416625	7384	42.116375	12296	44.3258	19872	46.5495	
3272	32.6755	5120	34.9665	7816	37.1877875	11336	39.414925	16784	41.7125375	24728	43.9761625	37048	46.3609625	
984	32.8407625	1712	35.3149125	2776	37.6109875	4160	39.7836625	6368	42.039775	10176	44.40025	15120	46.82705	
1192	33.1855875	1944	35.6319	2976	37.9386625	4576	40.1001625	7344	42.431425	11272	44.6753	18144	46.9488625	
1064	33.47325	1480	35.6630625	2544	38.015825	3768	40.095625	6032	42.357225	10392	44.7584375	15896	46.899225	
2888	33.21395	4432	35.6583125	6736	38.0263875	10048	40.33495	14168	42.4768625	20600	44.8598	30696	47.184325	
840	33.1971	1240	35.5141875	2104	37.9622375	3376	40.098925	6152	42.2821875	10008	44.6724625	16224	46.9468875	
720	33.240625	1280	35.775675	1880	38.118925	3240	40.376575	5184	42.5838625	7904	45.0401875	11344	47.3130625	
696	33.38305	1368	35.9871625	2032	38.2920875	3080	40.486325	5712	42.841625	9144	45.3204	14616	47.6473	
2512	33.939825	3880	36.2566625	5760	38.6031	8392	40.862275	12368	43.062075	17968	45.35625	26848	47.63945	
840	34.236525	1440	36.61165	1896	38.6430875	3208	41.0282875	5072	43.12185	8568	45.397725	14048	47.561275	
696	34.3024875	1280	36.9584375	1872	38.8550625	2960	41.4026	4600	43.4924125	6744	45.802225	9984	48.0006	
584	34.308875	1080	36.947675	1736	39.04925	2712	41.5349125	4256	43.7106	6792	46.0440125	10024	48.247875	
2064	34.4763	3288	36.965525	4776	39.2373625	7048	41.4071375	10344	43.5631875	15424	45.683	23648	47.9511	
688	34.8502125	1048	37.225925	1480	39.3380375	2568	41.694625	3760	43.5800375	6488	45.745875	10944	47.9674625	
632	34.9259125	976	37.336175	1408	39.6606875	2288	41.898675	3752	43.9569875	5872	46.1200875	8600	48.353575	
800	35.2024375	1128	37.573425	1608	39.85125	2832	42.1774	4400	44.3259875	6992	46.2370625	11488	48.4209	
1608	35.1263875	2800	37.7676	3952	40.1351125	5864	42.0142875	8848	44.209	13392	46.45225	20120	48.57985	
600	35.5586	904	38.1962125	1280	40.315	2176	42.523325	3336	44.7564375	4976	46.8525625	8584	48.9746125	
672	35.8764125	944	38.2711	1712	40.6369625	2320	42.6214625	3592	44.791425	5952	47.007475	9384	49.138575	
544	35.914575	872	38.882075	1168	40.798	1840	43.022125	2688	45.111525	4152	47.4228125	6144	49.3579125	
1432	36.60575	2216	38.720725	3032	40.80225	4680	43.133525	6824	45.22825	10280	47.2631375	15656	49.3092375	
552	36.61075	808	38.84085	1216	40.95625	1624	43.188025	2520	45.3994375	4264	47.5367625	7144	49.456125	
512	36.4660125	816	39.021575	1208	41.04145	1776	43.2162875	2544	45.399175	4192	47.3421625	7320	49.4423	
448	36.2578625	784	38.9290625	1192	41.081325	1848	43.333975	2768	45.537875	4192	47.466675	6720	49.6194	
1256	36.5847	1976	39.27655	2800	41.03205	4288	43.322325	6384	45.454	9528	47.69185	14120	49.4967625	
560	36.435225	840	39.100725	1320	40.8204375	2072	43.2327875	3224	45.224575	4984	47.3846875	8520	49.2946125	
424	36.600675	608	39.1693125	960	41.113075	1360	43.4257375	2464	45.5698125	4096	47.5608375	7512	49.5907375	
376	36.53695	480	39.290125	704	41.15045	1248	43.519225	1904	45.4986125	3728	47.5887375	6712	49.6726875	
1320	36.7830375	1920	39.0268875	2904	41.398325	4208	43.7163125	5992	45.707975	9080	47.8210125	13936	49.873975	
312	36.8004	528	39.1628375	632	41.2588875	1128	43.53945	1904	45.6668	3408	47.7074125	6096	49.73585	
272	36.7521625	488	39.39765	816	41.7398375	1176	43.8389625	1856	46.0722125	2928	47.987025	5328	50.15535	
408	37.214625	440	39.5523625	720	41.9236875	1064	44.121025	1776	46.346	2872	48.2555625	4912	50.48015	
1136	37.4353375	1680	39.8238125	2456	42.126525	3624	44.274775	5344	46.3397625	7960	48.40955	12056	50.3087125	
448	37.665875	688	40.1432625	1072	42.6122875	1616	44.4438	2656	46.628225	4520	48.773675	7800	50.9551125	
352	37.9760375	456	40.4180875	632	42.9445	968	44.7205875	1472	46.996925	2568	49.1207	3712	51.1735125	
368	38.8028625	384	40.5176625	600	43.305375	1064	45.30515	1680	47.4178	2976	49.4436625	4904	51.4877375	
824	38.9005125	1152	40.890675	1688	44.1568875	2432	45.8363875	3456	47.8398125	5256	49.600025	8224	51.5519625	
488	38.05475	696	40.019075	992	43.304	1392	45.0109875	2272	47.0748375	3752	49.00455	6672	50.9797625	
552	37.8712875	696	39.700075	1008	42.868275	1584	44.6274	2512	46.85325	3768	48.7584625	5904	50.55215	
696	37.7139875	1176	40.1863	1528	42.7097125	2192	44.4282875	3544	46.475875	5368	48.21545	9360	50.40405	
1360	37.55725	1936	39.837275	2704	42.1601	3832	44.0312	5672	46.1995125	8040	47.7915	12512	49.82095	
1080	36.7134125	1496	38.58545	2280	40.9930875	3392	42.9479	5320	45.1490375	8456	47.052175	12984	49.1405625	
920	36.542375	1504	38.92755	2048	40.907325	3152	42.928	4760	44.996975	7440	46.9607625	12008	49.13925	
1040	36.6831375	1400	39.103575	1936	40.9470375	2912	43.020125	4208	45.0211125	6672	47.0501125	10744	49.0969875	
1784	36.71025	2560	38.8169125	3544	41.0183875	4864	43.01095	7216	45.1088875	10376	47.0126625	15616	48.9365875	
824	36.6447375	1176	38.781	1920	41.1506625	2720	42.9713	4112	45.128125	6536	47.2689375	9552	49.1923625	
952	36.0291875	1488	38.335175	2296	40.578225	3632	42.769225	5568	44.794275	8832	47.1085	13880	49.377975	
952	35.6945125	1432	38.43475	2016	40.5259375	3304	42.8611875	4920	44.873775	7336	47.0583375	11448	49.3135625	
1896	35.95745	2992	38.6695	4032	40.7790375	5704	42.8379	8056	44.9068125	11432	46.996675	17352	49.1719375	
656	36.0491625	1112	39.0984625	1648	41.2396625	2584	43.3351	3664	45.3376	5856	47.6963375	8480	49.7542625	
704	36.8947625	1008	39.6002375	1384	41.62535	2144	43.475575	3512	45.792975	5408	48.0831875	8488	50.33	
680	36.7460375	1056	39.52435	1584	41.6024875	2520	43.704625	3608	45.612725	5976	47.8757375	9856	50.012275	
1208	37.7053125	1912	40.4202625	2592	42.3333625	3688	44.4348125	5208	46.5087125	7664	48.6015125	11784	50.9030875	
784	37.6488875	1128	40.1906875	1616	42.480825	2408	44.628825	3512	46.6608375	5312	48.7874875	8016	51.023075	
664	37.8815875	992	40.65	1384	42.551425	2096	44.74075	2936	46.7764125	4592	48.923	7208	51.015225	
680	37.899825	856	40.1313	1352	42.597575	2096	44.752125	3040	46.693075	4664	48.8988375	7144	50.9508375	
1104	38.378825	1600	40.428125	2224	42.656425	3144	44.574225	4600	46.7951125	6776	48.77345	10472	50.794475	
712	37.678775	928	40.0158875	1320	42.1838625	2048	44.227425	3096	46.5846625	4632	48.5772	7648	50.6708375	
720	38.230625	832	40.102575	1120	42.1801375	1600	44.4414	2424	46.3351	4328	48.638525	6656	50.73635	
608	37.83385	800	40.2750375	1184	42.091475	1760	44.453525	2816	46.6739625	4712	48.8247375	7920	50.756175	
1088	37.9456125	1560	40.406375	2072	42.593	3008	44.63335	4280	46.5883875	6528	48.5907375	10416	50.798025	
464	37.8099375	632	40.3032625	816	42.5923875	1264	44.5036875	2128	46.611575	3400	48.6266375	5728	50.5152375	
400	37.832275	600	40.1187875	792	42.4625375	1352	44.6742625	1920	46.5405125	3336	48.4981375	6168	50.6560125	
448	37.3335875	776	39.539425	1216	42.1538375	1808	44.1718	2944	46.1192875	4704	48.174575	8248	50.2793	
1392	36.529025	2096	38.8688	3032	41.1474	4360	43.206925	6184	45.2291625	9288	47.3901125	14600	49.7699375	
568	35.9282	704	38.2499125	1280	40.784775	1976	42.9125625	3200	45.0896375	5008	47.247025	7592	49.5326125	
696	35.6265125	1176	38.0744875	1432	40.1452375	2400	42.3725375	3824	44.4527125	6176	46.6553625	10648	49.0517625	
