464	36.651375	760	38.6015875	1096	40.4672625	2072	42.6067125	3816	44.9393875	6240	46.9382375	10904	49.079075	
456	36.081375	792	38.3493625	1248	40.2544125	2168	42.553875	3880	44.6153875	6616	46.6563	11352	48.8265375	
1736	36.2796625	2632	38.1971	4200	40.2436625	6232	42.553025	9312	44.70365	13664	46.7721	20024	48.6748875	
544	35.9200125	992	38.0055	1376	39.8752	2456	42.1939125	3688	44.1785875	6024	46.1968125	11096	48.3334	
592	35.28505	1080	37.7327	1640	39.591825	2600	41.925475	3888	44.0091	6704	46.15675	10336	48.364	
648	35.3211	888	37.576775	1280	39.5568	1888	41.8189375	2864	44.0614375	4520	46.1571	6672	48.2885875	
2144	35.103375	3360	37.64655	5176	39.6939625	7744	41.7335875	11344	43.819875	16280	45.8628375	24200	48.052925	
688	34.8388375	888	36.9556	1656	39.150625	3152	41.2575125	5488	43.4101	9400	45.630025	15176	47.7357875	
536	34.70895	872	36.965825	1224	39.1810375	2152	41.379525	3168	43.3826875	5216	45.721625	8696	47.92995	
720	34.8883875	1064	37.1338625	1568	39.29645	2288	41.3974375	3784	43.52405	5680	45.957875	8176	48.0627	
2176	34.9238	3472	37.2187875	5248	39.3863625	8040	41.4904	11744	43.7682	17488	45.8882375	25272	47.9977375	
376	34.568225	808	37.08465	1232	39.1257625	2056	41.1932375	3640	43.5047625	6552	45.6656875	10944	47.7535	
552	33.9938625	1088	36.469375	2176	38.4188	4360	40.5258875	7776	42.5935875	14392	44.641	26752	47.3201375	
448	33.84905	920	36.5457625	1248	38.360675	2016	40.58795	2952	42.708175	4720	44.942725	6656	47.4476	
2336	34.4367125	3936	36.86145	5920	38.868	9080	40.8583625	13496	43.1900625	19656	45.1857625	28968	47.5030625	
544	34.2999125	720	36.522725	1248	38.457075	2352	40.5698125	3952	42.7192	7056	44.788875	13264	47.228	
592	34.1129	1160	36.48535	1936	38.7068125	3032	40.7629	4696	42.9068125	7320	45.00845	11072	47.4261375	
928	34.26725	1480	36.6219	2240	38.855025	3376	40.8194875	5616	42.9763625	9720	45.169875	16400	47.3272875	
2296	34.358975	3904	36.537125	6008	38.6089125	9120	40.7754625	13616	42.9492875	19760	45.0801625	29400	47.34805	
616	34.323925	1088	36.5067	1536	38.4751875	2816	40.7751375	4624	42.9312	7760	45.1108625	12224	47.4097	
736	34.1318625	1336	36.5150125	2184	38.5909375	3376	40.9641625	5336	43.180975	8352	45.2676875	13504	47.3958	
816	33.900725	1160	36.1352375	1920	38.405425	2800	40.54515	4792	42.7775375	7928	44.9359125	13064	47.104675	
2808	33.9445	4376	36.230825	6632	38.225825	10008	40.4043125	14560	42.6551625	21088	44.8613875	30768	46.9861375	
752	33.3354625	1336	35.73665	1992	37.64905	3576	39.9076125	5824	42.2549875	9592	44.348875	16680	46.6995	
680	33.1608	1192	35.7242375	1880	37.6229875	2680	39.9050625	4136	42.2975125	6968	44.6280125	9744	46.8421375	
864	32.7271625	1384	35.0421375	3008	37.2517	4992	39.5029375	8720	42.0281	13896	44.4364	21296	46.8293375	
3128	33.2998875	5032	35.387425	7936	37.4649125	11872	39.759475	17432	42.1314625	24848	44.2434	36208	46.5783375	
584	33.1128125	984	35.2263	1752	37.314775	3000	39.5609375	4768	41.76315	8944	43.935	15152	46.2778875	
760	33.165875	1328	35.2816375	1960	37.4415875	2816	39.7006875	4296	41.9074125	7200	44.180275	10992	46.6184125	
680	33.0612375	1304	35.274	1992	37.4061625	3096	39.6106125	5728	42.057525	8616	44.3716875	12480	46.7249875	
3024	32.972375	5152	35.377725	8248	37.491375	12328	39.691675	17704	41.88205	26352	44.122725	38160	46.3510875	
664	32.802325	1216	35.2674625	1864	37.3192375	2992	39.5247875	5224	41.73805	8512	43.8793875	14496	46.1230125	
888	32.762275	1504	35.1162125	2576	37.3295625	3712	39.4482625	6240	41.7787	9632	44.0713125	14080	46.3924375	
1096	32.7274375	1880	35.088775	2936	37.2682	5056	39.497125	8144	41.738	13144	43.9496875	21768	46.191825	
3400	32.8870125	5496	35.01515	8648	37.2749625	12816	39.3488625	18856	41.592325	27512	43.786	40336	46.1104	
928	32.9754875	1560	35.310425	2248	37.421875	4144	39.69015	6824	41.880225	11128	44.1207	18728	46.3312875	
984	32.7549125	1528	35.1142	2632	37.290075	4496	39.4789	7208	41.6058	12688	43.951725	20088	46.2794375	
832	32.6453375	1496	35.161275	2312	37.235375	3784	39.5144	6248	41.8312875	9120	44.0971	13344	46.4378375	
3280	32.9509625	5256	35.1526875	8216	37.3010375	11912	39.348225	17640	41.5969875	26008	43.872125	38872	46.1704375	
920	32.8938125	1616	35.3232625	2392	37.249375	4192	39.6042625	7104	41.8854875	11664	44.1172875	19168	46.300525	
1136	32.9118	1608	35.142575	2632	37.1231875	4288	39.408225	7088	41.5303	11392	43.7730125	19256	46.1121375	
1136	32.9158	1536	34.9784625	2560	37.1400625	3728	39.3697875	6240	41.636425	9608	43.8979	14672	46.2477125	
3560	32.800525	5608	34.96115	8352	37.2464125	12120	39.5170625	17512	41.670175	25688	43.8737375	38688	46.19215	
1184	32.3506375	2120	34.7271	3464	36.87005	5136	39.0342	8688	41.2791	14496	43.54775	23152	45.8267	
928	32.2882625	1584	34.671125	2824	36.932825	4360	39.1972	7504	41.555225	11896	43.866	19360	46.1217625	
1160	31.9326125	1936	34.260675	3440	36.6036	6016	38.958225	9360	41.09915	15624	43.4895625	25384	45.883	
3832	32.4429875	5904	34.6940375	8744	36.7612875	13232	39.0755125	19400	41.2202875	28664	43.5004	42920	45.8890125	
808	32.3380375	1208	34.6548625	2168	36.7274875	3080	38.8359625	5592	40.94435	10048	43.2795625	17624	45.5929625	
808	32.270025	1464	34.7692875	2248	36.7494	3920	39.019425	6768	41.2546375	10792	43.6882875	16696	46.0522625	
728	32.0781	1256	34.6862125	2240	36.7921	3352	38.936	5944	41.3222625	9744	43.8668375	14976	46.234075	
3800	32.2780875	6032	34.7751125	8544	36.865675	12608	38.884475	18896	41.1643375	28224	43.470075	42608	45.8968875	
760	32.14175	1504	34.7158375	2568	36.5796875	4520	38.798625	7632	41.056525	13448	43.640725	20432	46.021625	
920	32.2183375	1288	34.6707875	2136	36.6632875	3208	38.89145	5296	41.24255	8560	43.82295	12664	46.182725	
856	32.17585	1288	34.5089	2224	36.7191125	3608	38.9631875	6312	41.4535875	9696	43.8716	14752	46.305925	
3528	32.353125	5504	34.7648625	8312	36.9100125	12136	39.15255	18088	41.395575	26656	43.6919	39448	46.0625875	
824	32.6383375	1320	34.8827625	2264	36.9985875	3680	39.1626625	6416	41.3154875	11272	43.6852	19408	46.0479875	
800	32.7000875	1224	35.0606875	1760	37.2900875	3048	39.46565	4864	41.77925	8400	44.1981625	14120	46.460975	
600	32.543775	1048	34.9384375	1664	37.2262625	2528	39.361825	4400	41.551725	7728	43.9186	13664	46.18915	
3376	32.8866375	5312	35.2822125	7488	37.390775	10928	39.4427625	16408	41.8237625	23992	44.047425	35824	46.3437125	
672	33.1804375	1472	35.9309875	1904	37.7644	3176	39.8489625	5744	42.1650125	10040	44.4583375	16192	46.8526375	
784	33.3721875	1064	35.9517375	1576	37.948375	3040	40.246675	4840	42.41995	8024	44.7328375	12480	47.084175	
704	32.9594	1328	35.7934625	2000	37.997925	2992	40.10645	5264	42.5233125	8648	44.8208125	12912	47.0820125	
3304	32.880725	4896	35.387125	7184	37.55585	10280	39.7378625	14984	42.1157375	22096	44.3640125	33104	46.6789125	
752	33.1088	1064	35.5277375	1680	37.8835	2648	40.0651625	4000	42.3431375	6120	44.6374625	9384	46.960325	
816	32.6113125	1456	35.0674125	2464	37.4722625	4512	39.6357	7840	41.992325	13176	44.4722375	20808	46.8531	
464	32.49835	1040	35.182875	1424	37.5201	2656	39.70195	4264	41.9762375	8016	44.5122	12456	46.846325	
3184	32.9466625	4704	35.2444625	6960	37.448325	10016	39.7040625	15016	41.89485	22480	44.12425	33984	46.5383	
464	33.05375	768	35.4097125	1280	37.660825	2152	39.997675	3480	42.1457125	6080	44.4385375	9208	46.8004375	
608	33.1474375	904	35.4391	1488	37.6856	2552	39.958825	4592	42.2178	8000	44.5940625	12248	46.9350875	
456	32.9958375	1008	35.5757625	1528	37.679575	2816	40.1309	4864	42.174775	8672	44.4442375	15864	46.7760875	
2928	33.0885875	4480	35.5163125	6552	37.5890125	9872	39.8852875	14520	42.1554875	21376	44.401375	32112	46.7331125	
480	33.4007875	888	36.06515	1384	38.2220625	2320	40.448925	3944	42.5914375	7000	44.8340875	11112	47.169525	
544	33.1838	952	35.83565	1512	37.9622375	2672	40.076775	5008	42.3481125	9056	44.6791375	15152	47.1108125	
424	33.03595	680	35.776	1296	38.081875	2008	40.056725	3360	42.326275	5864	44.6359375	9464	47.092375	
2632	33.03215	4352	35.5643	6456	37.6143125	9664	39.821725	14216	42.1114	21464	44.378675	32776	46.8204375	
376	33.6656625	592	36.3560125	1096	38.45405	1768	40.6366375	2976	42.755575	6032	45.0806375	10952	47.3480375	
464	33.85975	512	36.30685	1048	38.5790125	1472	40.6177875	2696	42.8051	5056	44.9759	9240	47.3172875	
592	34.334125	904	36.7856625	1320	38.9776	2312	40.9666625	4040	43.08085	7872	45.4746875	13768	47.7038625	
2400	34.09585	3728	36.5342	5384	38.8071125	7760	41.0288375	11008	43.3576	16032	45.5922875	24192	47.8521125	
504	34.61655	776	37.3153125	1144	39.2683625	1928	41.5115875	3384	43.756875	6104	45.8626125	11016	48.0066125	
536	34.736575	664	37.2821375	1152	39.4475875	1880	41.71915	2856	43.6583	5656	45.9362375	9992	48.1341125	
464	34.753575	816	37.4355625	1256	39.73075	1968	41.7990375	3424	43.8764375	6024	45.9096875	11296	48.0194875	
2136	34.6352	3224	37.0669875	4424	39.3057625	6640	41.4272375	9664	43.7203875	14232	45.9063	21672	48.1436	
400	35.0278875	672	37.410175	664	39.41775	1376	41.803675	2000	43.942875	3384	46.0689375	5600	48.312475	
392	34.948525	864	37.6319625	1168	39.7383375	1896	41.9429125	3288	44.0634875	5752	46.285875	10016	48.4946625	
608	34.7237875	1032	37.3073625	1472	39.3357875	2336	41.6259625	4168	43.7638625	7232	45.8795125	12920	48.247325	
