384	35.4799625	664	37.7846125	1032	39.840675	1752	42.2651375	2896	44.3030125	4712	46.4746625	7768	48.7267125	
360	35.354375	744	37.8344875	1152	39.925325	1832	42.2539625	2808	44.197325	4760	46.5847375	7568	48.7221375	
648	35.45605	1032	37.9972	1640	39.88475	2512	42.0912375	3976	44.1251875	6416	46.4651375	10648	48.591325	
1824	34.8269	2824	37.5487375	4088	39.6752625	6224	41.830375	9024	44.062175	13400	46.1906875	20184	48.3404875	
664	34.7232625	1056	37.3923375	1696	39.6111375	2808	41.9439	4224	43.9516	6768	46.049175	11216	48.1638375	
704	34.8763375	1016	37.481575	1560	39.7671375	2616	42.0885125	3984	44.1216375	6496	46.228125	11144	48.472475	
576	34.836725	920	37.5491625	1360	39.6625125	2208	41.8073875	3976	44.06105	6432	46.1139625	10880	48.365775	
1968	35.039175	2904	37.426625	4408	39.65545	6232	41.6449625	9504	44.004675	13936	46.1925625	20952	48.26205	
400	35.015125	904	37.5726875	1328	39.6865375	2288	41.900475	3632	44.0630875	5864	46.3165375	9432	48.355625	
656	35.0678875	1032	37.5467125	1648	39.5091	2624	41.7565875	4320	43.9710875	7360	46.335925	11224	48.3602125	
608	35.0815375	960	37.6330625	1512	39.7325125	2320	41.8987375	3840	44.1997375	5664	46.5047875	9136	48.425325	
1872	35.4877	2800	37.62655	4160	39.5412625	5928	41.4542625	9352	43.9410625	13608	46.0649	20464	48.2807875	
696	35.100125	1216	37.580425	1768	39.2553125	3224	41.44895	5032	43.821125	8328	45.9472375	13080	48.07005	
872	34.9621125	1432	37.488025	2080	39.3095875	3056	41.4176125	4960	43.76795	7544	45.8532875	12368	48.146325	
864	34.81095	1384	37.4124625	2160	39.27495	3224	41.467675	4976	43.7466875	7552	45.90345	12032	48.2302	
2016	34.95355	3160	37.3103875	4648	39.1876375	6904	41.369975	10496	43.5939125	15192	45.7074875	22616	47.9812	
680	34.7564125	1200	37.1127875	2056	39.3052	3176	41.4418375	4808	43.5041875	7968	45.64505	13168	47.932875	
712	34.5802125	1240	37.0294375	2008	39.2537625	2888	41.4349125	4912	43.731275	7592	45.927225	11536	48.204	
688	34.693825	1200	37.4387875	1704	39.3505375	2776	41.5699	4248	43.7922875	6952	46.129225	10736	48.0835625	
1856	34.8365625	3168	37.1776125	4672	39.171225	6912	41.189325	10504	43.5943875	15496	45.8013	23224	47.981275	
560	34.5031125	1000	36.6572375	1816	38.8721375	3784	41.175125	6240	43.4017	10160	45.753425	16216	47.9998375	
480	34.2663625	952	36.7691125	1336	38.78495	2296	41.1721875	3472	43.4362125	5632	45.8567625	8832	48.150375	
832	34.63175	1112	36.96435	1944	39.018475	2896	41.39325	4456	43.5251125	7248	45.8011875	11792	47.9448125	
2032	34.5415	3112	36.91715	4744	38.96435	7216	41.2082125	10696	43.547775	15896	45.6702125	23464	47.868825	
640	34.8971875	1024	36.9254125	1792	39.157175	2784	41.303275	4640	43.592125	7728	45.8205875	13056	48.03325	
688	34.6698875	1096	36.7969375	1640	38.8994875	2976	41.1855375	5184	43.4464625	8576	45.5934	14128	47.9978125	
696	34.675025	984	36.6321	1736	39.037675	2536	41.052975	4272	43.5123875	7048	45.826175	10448	48.067175	
1976	34.2342625	3320	36.8834625	4816	38.8932875	7392	41.1807875	10944	43.4497375	15960	45.6185875	24184	47.8752875	
488	33.812925	1016	36.537325	1904	38.6516375	3208	41.0361125	5496	43.254725	8760	45.3313125	14712	47.6593	
832	34.13255	1112	36.5731875	1976	38.752925	2808	40.9526375	4552	43.2734375	7792	45.561275	12200	47.78625	
768	34.0715	1168	36.66825	1864	38.6592375	3120	40.98925	5352	43.2506375	8760	45.4869375	13976	47.660975	
2144	34.1767	3544	36.460425	5416	38.605475	8048	40.7592625	11808	42.8966	17752	45.1879875	26264	47.336775	
744	33.9981875	1240	36.38435	1736	38.3678375	3040	40.7015625	4560	42.7738375	7624	45.008425	13240	47.23855	
784	33.6836	1424	36.0144375	2288	38.066025	3896	40.3731	6592	42.6770625	10656	45.09285	16392	47.3876875	
864	33.431925	1336	35.783675	2344	38.1344	3496	40.3257125	5600	42.6847875	8312	45.13495	12152	47.3992875	
2552	33.612925	3936	35.931775	6064	38.10895	9088	40.3884	13656	42.7537	19720	44.85425	29296	47.096175	
672	33.61695	976	35.9391125	1832	38.247525	2776	40.3756	4544	42.49295	7552	44.6065	12640	46.824875	
696	33.7335625	1136	35.9144875	1752	38.2500875	3192	40.5456125	5136	42.7767125	8176	44.893925	12296	47.1894125	
752	33.769125	1520	36.35675	2136	38.5884	3144	40.65505	5040	42.9222375	8296	45.200825	13032	47.2333	
2344	33.714125	3832	36.2852	5696	38.406225	8568	40.524875	12672	42.737875	18536	45.0075	28032	47.3307625	
648	33.870975	1024	36.3891875	2120	38.76165	3200	40.857575	5256	42.986425	8736	45.2245	14488	47.4615875	
696	33.6347	1368	36.255975	2208	38.4550375	3480	40.5572	5912	42.7806125	9456	44.9782125	15400	47.4559	
624	33.641275	1104	36.2773	1672	38.3271625	2824	40.5005	4912	42.8157	7904	45.190525	11648	47.5205125	
2256	34.070175	3544	36.42475	5504	38.421225	8144	40.6725875	12056	42.8663125	17992	45.1783625	27192	47.5049	
544	33.8202875	1144	36.45625	1952	38.5123875	3112	40.7098875	5080	42.8751875	9096	45.158875	14424	47.417125	
720	33.8335625	1104	36.3380625	1696	38.417125	2760	40.7525125	4448	42.9783	6872	45.2250375	11008	47.6023125	
760	33.7494625	1480	36.277725	2304	38.3470625	3568	40.460425	5888	42.6622125	10112	45.06375	15728	47.484675	
2448	33.789875	3840	36.1329125	5848	38.1066	8808	40.3705	12936	42.5345125	19264	44.7080625	29088	47.0725125	
952	33.5734625	1656	36.2332875	2704	38.266525	4152	40.3596625	6432	42.524875	10928	44.9121875	17240	47.048675	
696	33.4758	1024	35.9635625	2032	38.137925	3224	40.2538125	5256	42.4690375	8760	44.7882875	13984	47.0749	
904	33.321825	1496	35.7480125	2336	37.816225	4000	40.17355	6560	42.471475	10512	44.8635125	15544	47.0605375	
2352	33.4716625	3952	35.7453	6280	37.8439625	9600	40.153525	14056	42.3823875	20680	44.7008	30640	46.895075	
632	33.70425	1040	35.788825	1776	37.9339875	2952	40.107025	5048	42.29485	8688	44.5415	15008	46.755475	
776	33.5368625	1488	35.8261625	2440	38.0246625	3696	40.2185	6144	42.528075	9488	44.7915875	14744	47.08075	
872	33.8092	1456	36.109975	2160	38.103775	3672	40.3450125	6008	42.6442375	9288	45.0078625	13736	47.2419625	
2400	33.8525125	3600	35.8880625	5936	38.00405	9016	40.2494	13672	42.451925	20344	44.6976	30328	46.912675	
632	33.9292	1168	36.03405	1976	38.100675	3296	40.2718875	5544	42.60645	9184	44.971975	13744	47.2069625	
968	33.937025	1680	36.2043125	2488	38.1352625	4200	40.2522375	6976	42.5344125	12040	44.8369	19704	46.970925	
832	33.86095	1512	36.28355	2240	38.11755	3584	40.31965	5584	42.4167375	9232	44.7071625	15088	46.9835625	
2336	33.7464625	3752	36.0599375	5720	38.022725	8760	40.1998	13312	42.3846	20056	44.689425	30552	46.9925375	
944	34.106025	1416	36.3815375	2408	38.45835	3632	40.4098875	5552	42.743575	9592	45.10175	15056	47.20615	
1072	34.4008625	1712	36.6684875	2608	38.7257125	3968	40.6023875	6416	42.6996625	10664	45.065275	17216	47.4050375	
1080	34.4621	1496	36.71205	2368	38.7380125	3480	40.7871875	5608	42.9677125	7976	45.20285	12832	47.564975	
2064	34.2523375	3160	36.5272625	5064	38.4937625	7728	40.592925	11752	42.776125	17480	45.06635	26448	47.279675	
1336	33.901525	2264	36.403325	3440	38.6173875	5288	40.6315375	8400	42.9539625	13080	45.1895125	20272	47.4995875	
1272	34.000175	2000	36.3833	3040	38.5102375	4968	40.6098	7648	42.843175	12056	45.1749	18392	47.4612	
960	33.8399	1520	36.1968375	2432	38.3763375	3848	40.6010125	5928	42.74415	9832	45.0923375	15008	47.4492625	
2304	33.8650875	3752	36.0427625	5856	38.35595	8512	40.253475	12904	42.3736875	19136	44.7029375	29152	46.8929875	
784	33.6289	1600	36.0244625	2336	38.161575	3728	40.191	5920	42.33225	9528	44.5654875	14936	46.7344	
1000	33.636925	1688	35.888125	2688	38.1268625	4120	40.1872125	6824	42.368975	10848	44.6868875	16400	46.893275	
1000	33.711375	1648	36.0080875	2576	38.097175	4160	40.2829125	6832	42.400025	11136	44.6293	17912	46.7981875	
2448	33.5848125	3856	35.93215	5872	37.89025	8952	40.0149	13776	42.3330625	20640	44.497475	30880	46.7639125	
976	33.4428625	1688	35.9606625	2640	37.86765	4328	40.08695	7272	42.357675	11672	44.6349	18000	46.9571125	
1120	33.6865125	1696	36.164275	2560	38.0731	4416	40.3381375	6768	42.4922375	10872	44.706	17384	46.9214375	
984	33.5732375	1688	36.0124125	2624	37.9574875	4200	40.032175	6808	42.1318375	11432	44.4215625	18832	46.66875	
2624	33.475675	4192	35.6760875	6456	37.7899625	9656	39.887025	14704	42.004125	21944	44.1925125	33648	46.5490875	
840	33.3831375	1416	35.494425	2608	37.789175	4304	39.8976375	6560	41.9717875	10160	44.253725	15600	46.62445	
1096	33.519675	1528	35.5706875	2640	37.8137875	4224	39.987575	6968	42.1557625	11120	44.3890125	18280	46.799675	
864	33.461875	1504	35.6267125	2264	37.8279	3512	39.8761375	6008	42.1421625	9560	44.3176375	15272	46.62785	
2728	33.2502875	4144	35.5930875	6264	37.7091	9448	39.762	14552	42.086075	21640	44.2361625	33128	46.5353375	
896	33.5977	1600	35.9603875	2416	38.0729875	3904	40.1906125	6392	42.4702125	9936	44.5787125	16448	46.821775	
584	33.6414375	952	35.8407	1712	38.0075875	2776	40.1905875	4648	42.46725	7512	44.5759125	11936	46.829825	
840	34.0219	1328	36.1320875	2064	38.3228	2984	40.4210875	4912	42.6887875	8440	44.9182625	13608	47.0367625	
2608	33.4830375	4008	35.9639375	5896	37.9063625	8888	40.1703	13520	42.3931	19680	44.500575	30776	46.910825	
840	33.8248	1320	36.2581125	2056	38.22575	3224	40.485575	4928	42.718075	7056	44.7319875	10432	47.10875	
1032	33.4515	1816	36.046525	2880	38.0902125	4432	40.18885	7952	42.434725	12864	44.6172	20768	47.082675	
1152	33.742675	1768	36.1655125	2784	38.3694875	4040	40.3774875	6320	42.608475	10064	44.881525	15688	47.174575	
2600	33.861375	3880	35.9943375	5696	38.0375625	8992	40.2371125	13328	42.4003375	19992	44.671925	30416	46.9372	
936	33.867975	1624	36.183375	2424	38.4298375	3944	40.5722125	5888	42.7037625	9616	44.8301125	15600	47.1658625	
1000	33.4749375	1720	35.9625375	2736	38.2951	4392	40.3841875	6888	42.5009125	10840	44.6696875	17696	47.0721875	
1200	33.4448875	1800	35.74	2928	38.04795	4768	40.243075	7576	42.3677125	11976	44.6418	18776	46.8434125	
2472	33.4958625	4056	35.601775	6496	37.7456	9768	40.0080875	14816	42.169075	21928	44.35705	32840	46.6845	
952	33.558975	1688	35.8129875	2664	37.9323125	4408	40.1508375	6720	42.262575	10856	44.5753875	16536	46.8283	
984	33.6999875	1552	35.8493125	2480	38.0214625	4168	40.113175	6984	42.3209625	11408	44.6351875	18320	46.74105	
560	33.4506875	1376	35.898225	1984	37.908425	3272	40.0265	5528	42.27855	8744	44.5135	14560	46.710875	
2200	33.8224125	3704	36.0598	5840	38.0989375	9288	40.0031625	13992	42.2821125	21152	44.441	31832	46.685	
584	33.69605	1240	36.021175	1840	37.886625	3192	40.0161375	5296	42.144275	8760	44.27395	14400	46.4546625	
728	33.6710125	1016	35.9506	1808	38.0426875	2792	40.1885375	4320	42.2911	6824	44.454525	9640	46.70565	
896	33.8142875	1432	36.2027	2440	38.263475	3992	40.329275	6728	42.5652625	11216	44.6611875	18808	47.028325	
2144	33.9943125	3352	36.0887375	5272	38.167975	8272	40.368675	12832	42.5553375	19152	44.6037625	29544	46.902875	
736	34.027725	1416	36.2963875	2312	38.11535	3552	40.3883125	6368	42.64915	9976	44.7672375	15608	47.068425	
616	33.8831625	1160	36.22695	1880	38.3241625	3096	40.5610625	5080	42.7853375	7936	45.001425	12216	47.2557125	
832	34.0467625	1488	36.624125	2136	38.7006375	3384	40.9091125	5560	42.9610375	9664	45.2489875	15616	47.2854875	
2104	34.1169	3336	36.4475875	5296	38.6338625	7720	40.628575	11744	42.907975	17824	45.112275	26912	47.4078875	
624	33.8195625	1056	36.3203875	1560	38.458075	2392	40.51765	4120	42.8755875	6384	45.1497875	9688	47.400825	
856	34.2507125	1328	36.5293	1960	38.6207	3344	40.7450625	5456	43.08765	8720	45.3022125	14568	47.4637125	
784	34.0538	1328	36.2214125	2392	38.4337875	3904	40.4431	6472	42.6468625	10520	44.952175	17976	47.336225	
2112	33.9256125	3312	36.3177375	5080	38.30355	8016	40.572425	12152	42.7017875	17904	44.8776	27824	47.2031375	
680	33.9761625	944	36.330575	1864	38.496775	3096	40.658125	5256	42.813475	9064	45.0802875	14104	47.4074625	
736	34.3597625	1224	36.72765	1864	38.8010375	2824	40.816375	4888	43.113525	8200	45.3474125	13416	47.579075	
752	34.3720125	976	36.4665875	2008	38.8096125	3208	40.81235	5056	42.911125	8256	45.1417625	13848	47.4465875	
2080	34.48385	3176	36.5762875	4968	38.7105	7272	40.7171	10992	43.1176	16376	45.327675	25288	47.6048625	
584	34.831625	1008	36.9134	1808	39.1162	3120	41.1883625	4768	43.4198625	8072	45.637375	12544	47.8906875	
696	34.6916875	1256	37.1095375	2048	39.4049	3392	41.347025	5520	43.549225	9168	45.8336625	14992	47.857375	
608	34.6867375	968	37.2597	1544	39.5296625	2472	41.42305	4352	43.5815	7480	45.9820875	12736	48.2218125	
1712	34.87995	2800	37.3703875	4224	39.5736375	6344	41.62195	9496	44.007775	13728	46.1535	20584	48.26895	
456	34.8984375	920	37.57805	1352	39.5934875	2200	41.6495625	3440	43.6549375	6160	45.972425	10520	48.0915875	
520	34.7975875	776	37.6613125	1216	39.7764875	1872	41.8225	3208	43.9319625	4960	46.2351375	7360	48.374825	
464	34.7903875	792	38.0818125	1368	40.085025	2128	42.033825	3520	44.1952625	5360	46.425325	9304	48.6730625	
1848	35.4281125	2632	37.5043625	3960	39.9474	5816	41.99855	8544	44.20505	12704	46.238925	19440	48.59705	
448	35.30215	816	37.709675	1112	39.848	1792	41.9649625	2904	44.182375	4872	46.401575	7192	48.6682125	
424	35.369125	712	37.8967375	1152	39.908675	1920	42.087075	2888	44.292825	5112	46.7955375	7624	48.86385	
536	35.3920875	792	38.016675	1328	40.257325	2120	42.3983	3424	44.565175	5520	46.8492125	8800	48.8331125	
1648	35.5508375	2488	37.9221875	3608	40.2128125	5440	42.316	7920	44.42615	11688	46.4533	18096	48.72465	
544	35.786725	752	38.090075	1280	40.09925	2328	42.1681375	4264	44.4591625	7456	46.7962125	11848	49.0353125	
600	35.7028375	1016	38.233125	1688	40.22475	2696	42.4464875	4176	44.5650125	6672	46.5878375	11392	48.818325	
464	35.3244	896	37.954575	1432	39.9570625	2272	42.1136625	3952	44.4321875	6472	46.3955375	11088	48.653825	
1736	35.4699	2608	37.968775	3960	39.9431	5840	41.8690375	8784	44.1185375	13056	46.2863	19888	48.4852125	
656	35.1959875	1200	37.823975	1776	39.590825	3032	41.58745	4896	43.789125	7824	45.8982375	13208	48.1701875	
592	34.6717875	1096	37.3524125	2000	39.524725	3176	41.49575	4888	43.6425375	8048	46.0324	12128	48.2774625	
680	34.62835	1016	37.0581125	1544	39.10225	2704	41.395275	4032	43.5678375	6088	45.9620125	9208	48.272025	
2032	34.6662625	3048	36.964075	4840	39.0024	7408	41.1255	10840	43.2932875	16104	45.5834375	24288	47.8641625	
648	34.8359	1040	36.9366	1936	39.253075	3248	41.2343625	5208	43.39645	9032	45.7450125	14744	47.939325	
520	34.419575	1008	36.889125	1624	38.9675625	2928	41.230175	4888	43.4643375	7344	45.6905375	12056	48.057425	
880	34.60485	1192	36.9037875	2032	39.2062625	3024	41.4451	4920	43.773025	7192	45.9659375	10728	48.3040125	
2120	35.0753375	3168	37.414025	4672	39.464725	6800	41.609275	10032	43.7300875	14776	45.8146125	22360	48.0723	
744	35.1350875	1016	37.1575125	1512	39.1070375	2648	41.358975	4440	43.4827375	7608	45.636625	12408	47.9292875	
784	34.579275	1424	36.74785	2248	38.64265	3968	40.78725	7072	42.966175	12584	44.9976125	22824	47.644125	
696	34.6202375	1088	36.834675	1704	38.8791375	2576	41.0039	3872	43.1561875	6024	45.2978875	9440	47.8446625	
2176	34.7552625	3320	37.0996875	4992	39.059175	7112	41.2045	10688	43.4672875	15584	45.669975	23472	47.889125	
520	34.411175	888	36.8871875	1600	38.7000125	2400	40.722675	4384	42.962525	8008	45.2741625	13576	47.4820625	
568	34.4923375	960	36.91015	1496	38.9050875	2360	41.122075	3912	43.4250875	6408	45.661025	10312	47.8599125	
704	34.8224625	1136	37.27805	1784	39.4542625	2832	41.3518875	4528	43.606325	7664	45.7706375	13112	47.9251	
1960	34.43205	3088	36.781725	4536	38.832875	7056	41.0889625	10496	43.28625	15744	45.51075	23920	47.663825	
752	34.394675	1184	36.8503375	1896	38.8464625	3120	41.1413625	4840	43.273825	8016	45.520975	13152	47.8869	
880	34.5452625	1328	36.99405	2160	39.0148875	3384	41.22255	5424	43.4379625	8648	45.7062625	13912	47.84495	
784	34.5609625	1192	37.0608125	1688	38.9609625	2712	41.1113	4264	43.2246	7224	45.5035125	12376	47.7331125	
2216	34.9696125	3184	36.9999375	4808	39.119575	6880	41.2423375	10568	43.3725	15664	45.5922125	23664	47.7461875	
776	34.812025	1216	36.76915	1992	39.0409625	3032	41.00835	5016	43.1352625	8896	45.4922875	14592	47.6559125	
728	34.8193625	1128	36.7864	1704	39.002675	2832	41.0782875	4392	43.357575	6328	45.6985125	9184	47.8409	
680	34.70205	1104	36.567625	1776	38.9126125	3176	41.0456125	5248	43.381025	8400	45.6598	13576	47.9020125	
2232	34.782225	3288	36.694825	4880	38.9219625	7424	41.15355	10928	43.264975	16128	45.3969125	24760	47.684175	
576	34.7508875	952	36.816125	1616	38.951025	2632	40.9062	4336	43.0712125	7440	45.166125	12768	47.407475	
744	34.7348625	1064	36.842	1968	39.21075	2560	40.927675	3952	43.1618	6512	45.453125	10240	47.6657875	
752	34.6764375	984	36.695675	1600	39.1384625	2680	41.0022	3928	43.1548625	6848	45.523075	10632	47.6682	
2200	34.565	3296	36.8485875	4840	38.8091625	7584	40.9875625	11176	42.9898375	16680	45.281125	25160	47.4859875	
528	34.5018	808	36.648475	1472	38.7980125	2120	40.8334625	3264	42.82245	5832	44.9798125	9784	47.124775	
592	34.4871125	896	36.5496125	1472	38.73935	2456	40.8359875	4216	42.9793125	6936	45.250225	10880	47.491375	
992	34.8337625	1392	36.7787625	1904	38.8193125	3256	40.9500625	4864	42.938575	8544	45.2524625	14040	47.595225	
2432	34.508775	3472	36.5525375	5168	38.6765875	8096	40.8757375	12160	43.022825	17576	45.1887	26336	47.4871625	
920	34.6640625	1392	36.6991125	2216	38.8656	3352	40.9782	5264	43.125975	8216	45.32035	13616	47.6137	
904	34.6256125	1472	36.5558	2520	38.7987625	3936	40.8700625	6384	43.084625	10584	45.3836625	16368	47.71085	
1056	34.3428375	1696	36.6520375	2472	38.7980125	3848	41.018625	5512	43.129725	8624	45.5073875	13336	47.95535	
2096	34.4392	3344	36.665725	4864	38.3746375	7824	40.893825	11688	43.042975	17408	45.2922875	26536	47.7288875	
688	34.5313375	1112	36.8846	2000	38.793225	3032	41.060575	4920	43.400625	8128	45.59075	13208	47.8690125	
696	34.35955	1392	36.9827375	2184	38.8650625	3296	40.972025	5168	43.2764	8576	45.394025	13896	47.838025	
888	34.4049625	1280	36.9438125	1976	38.8308625	2776	40.961225	4512	43.3777375	6976	45.4347875	11304	47.868025	
2064	34.634025	3248	37.164975	4728	39.0395625	7216	41.1104875	10936	43.3923125	16424	45.515125	24176	47.778525	
552	34.4619375	1008	37.0608875	1744	38.8726625	2832	40.9773	4808	43.2262375	7760	45.348225	13144	47.5516875	
656	34.728475	920	36.954	1480	39.0093625	2272	41.165875	4072	43.501175	6984	45.6760125	11616	47.830925	
416	34.6458	688	36.8508125	1304	38.954375	2224	41.1027875	3680	43.21115	6632	45.35005	12048	47.63675	
2080	34.859075	3072	37.0049	4800	39.2891125	7120	41.2581125	10656	43.5576	15720	45.697175	23408	47.9239	
424	34.843175	688	37.1011125	1232	39.24785	2064	41.1588125	3224	43.1672125	5568	45.3602375	10096	47.57135	
480	34.8453125	840	37.1502875	1360	39.3585625	2272	41.374775	3696	43.4406875	6192	45.7181875	9288	47.921375	
648	34.784175	968	36.9937125	1472	39.2083875	2248	41.2912625	3928	43.5208875	6072	45.7847125	9584	48.0039875	
2064	34.614075	3240	37.0679375	4728	39.00845	7264	41.1815125	11064	43.36505	16136	45.528925	24344	47.609325	
640	34.4863125	1048	36.799325	1696	38.4740625	3016	40.65375	5864	42.8894875	10096	45.1111625	17784	47.5932	
672	34.7447125	976	36.9489625	1528	38.68465	2352	40.9343375	3376	43.04315	5472	45.2281375	8704	47.715675	
872	34.8912375	1152	36.7818375	1984	38.7734875	3096	41.06935	4896	43.28085	7944	45.4007	13096	47.8960625	
2200	34.6905125	3264	36.7460375	4960	38.8089375	7824	40.778575	11616	42.9491125	17488	45.2815375	26080	47.509475	
720	34.5000125	1264	36.697975	1880	38.7538625	3152	40.6554625	4984	42.8705625	8136	45.119475	13776	47.3161375	
784	34.459875	1384	36.832025	2200	39.0306875	3312	40.9143375	4960	43.1127625	7984	45.4579375	12880	47.5974125	
1040	34.7001875	1560	37.01385	2280	39.139	3352	40.9571	5816	43.1347	8848	45.3901125	14632	47.6062375	
2000	34.4999125	3136	36.592375	4856	38.729775	7464	40.8649125	11232	43.1483	16704	45.2578375	25696	47.573775	
656	34.593	1136	36.568	1968	38.7420875	3160	40.9524	5376	43.2318875	8920	45.525225	13800	47.8582875	
608	34.3960375	984	36.5786625	1696	38.650525	2944	40.98365	4664	43.255475	8040	45.603875	12392	47.8756625	
456	34.1911875	768	36.2727625	1768	38.7380375	2648	40.85205	4240	43.16745	7448	45.519575	11824	47.8312	
2088	34.3730125	3344	36.688975	4888	38.513875	7840	40.761275	11744	42.8316125	17712	45.023125	26864	47.2307625	
304	34.220475	552	36.5128375	1168	38.588975	1800	40.6928625	2960	42.8058	4904	45.0784625	7600	47.31575	
624	34.407	888	36.357075	1560	38.4347875	2648	40.4865125	4816	42.60685	8544	45.0392875	14872	47.3847375	
424	34.2745625	840	36.30725	1344	38.4186125	2120	40.36275	3888	42.597025	6680	45.0339875	11008	47.314475	
2136	34.4656	3136	36.3822625	5072	38.3671625	7768	40.386475	11896	42.505225	18536	44.7608875	28120	46.960525	
736	34.28935	1128	36.232475	1728	38.3021375	2584	40.296725	4064	42.53025	6000	44.7376875	9872	47.0306375	
848	34.1749875	1320	36.2591125	2168	38.366525	3352	40.3969	5456	42.5833375	8920	44.806375	14016	47.0969375	
936	34.3287375	1472	36.524425	2240	38.4187375	3616	40.4395	5944	42.6787625	9616	44.8300375	16640	47.1110875	
2184	34.0424125	3480	36.1795875	5528	38.1558625	8648	40.3756125	13104	42.566225	19472	44.7164375	29104	46.9750875	
1056	34.0951875	1480	36.186375	2312	38.19965	3552	40.3752	5632	42.500575	8704	44.67765	14096	46.9870125	
960	33.776	1384	35.94695	2368	37.915175	3904	40.1087875	6488	42.39615	10016	44.614675	16040	46.96085	
1152	33.747425	1624	35.9277625	2384	37.9694125	3544	40.1700125	5800	42.4521875	8872	44.67005	13680	47.02305	
2416	33.971375	3616	35.8382125	5680	38.069575	8848	40.2723875	13240	42.4158	19776	44.5107375	29840	46.7211375	
952	33.9819875	1512	36.0578125	2520	38.266525	3816	40.420675	6384	42.556275	10504	44.7878375	17248	47.0503	
840	34.1829625	1360	36.1768375	1840	38.1379875	3208	40.4798875	5296	42.603	8400	44.8256375	13752	47.0444625	
744	33.839025	1600	36.241925	2464	38.179225	3840	40.3507375	6792	42.5269125	11208	44.851925	18368	47.202075	
2168	34.150275	3472	36.2104875	5296	38.345975	8056	40.3334125	12312	42.593275	18432	44.6751	28120	46.8868375	
1056	34.1687	1600	36.3650875	2448	38.3260125	3512	40.3264125	6216	42.839625	9656	44.91295	15640	47.05925	
880	34.00585	1496	36.4329	2368	38.4460125	3504	40.4224125	5512	42.8027125	8928	44.9264125	14224	47.1408375	
856	34.1153125	1240	36.4458625	2240	38.609225	3688	40.756825	5720	43.123175	9152	45.13715	15456	47.386075	
2072	34.295	3256	36.3628875	5160	38.6176	7680	40.679075	11760	42.868625	17560	44.9139625	27112	47.209875	
536	34.2758	840	36.35125	1296	38.397825	2288	40.7433	3520	42.8538625	5824	44.991975	8616	47.36165	
536	34.1344625	952	36.3420625	1560	38.37505	2728	40.6955625	4840	42.9025875	7904	45.11735	12488	47.4120625	
