952	32.5876625	1520	35.2045	2480	37.4371125	4416	39.7018375	7256	41.933825	11784	44.2469	18944	46.6531125	
848	32.5948125	1352	35.1552625	2392	37.6117875	3664	39.7229875	5632	42.0403875	8776	44.4686375	13120	46.773075	
3224	32.9084	4840	35.1447375	7280	37.2138	10952	39.572675	16360	41.9362875	23496	44.0896375	34760	46.4966	
792	32.5618125	1768	35.0176	2968	37.1603125	4704	39.363	7456	41.71345	12096	43.927825	19416	46.344625	
864	32.5211875	1576	35.059375	2320	37.303	3944	39.5891375	5520	41.8836625	8312	44.1775125	12504	46.4923625	
1016	32.80335	1696	35.2385875	2632	37.57395	4200	39.67795	6672	41.8660125	10960	44.1799625	17464	46.52535	
3232	33.0591375	5016	35.2710875	7328	37.339625	11144	39.5671875	16384	41.9284875	24008	44.1356	35536	46.4965125	
976	32.860125	1464	35.0504625	2624	37.1226625	4192	39.405775	7008	41.7137	11328	43.9910625	18616	46.2616375	
1104	32.8335	1728	35.0638625	2616	37.0102	4648	39.46065	7496	41.7700875	12512	44.158475	19232	46.5235125	
784	32.831075	1320	35.1358	1920	37.01985	3104	39.35765	5168	41.8032375	8160	44.2166125	12296	46.5520875	
3416	32.713275	5160	34.904825	8136	37.33945	12192	39.430225	17360	41.601075	25776	43.9286375	38288	46.29315	
704	32.644925	1152	34.893275	2016	37.3194875	3112	39.2945375	5096	41.3903375	8832	43.6943	14856	46.0427125	
880	32.5483625	1512	34.951025	2280	37.2446	3624	39.4467875	5816	41.57945	9256	43.9888	13696	46.3793625	
960	32.6407	1480	35.0437	2800	37.4485625	4104	39.594025	6512	41.7194125	10544	44.085975	17080	46.453125	
3240	32.3424	5424	34.791975	8416	37.071575	12440	39.1075375	18368	41.49985	26848	43.7628	39576	46.1430875	
832	32.370475	1656	34.9655875	2632	37.2675375	4440	39.40675	7552	41.679575	12456	43.9507	20992	46.2936	
960	32.2430625	1704	34.8686	2592	37.0213625	4680	39.2307375	7568	41.384375	12320	43.802325	19392	46.153725	
864	32.1687375	1240	34.7726375	2096	36.9891	3200	39.11325	5560	41.4495	9008	43.961575	13744	46.28715	
3448	32.337175	5824	34.74695	8784	36.911175	12800	39.2331875	18672	41.5652125	27104	43.816775	39688	46.1856125	
680	32.3131625	1328	34.8052875	1928	36.7400125	3760	39.1612	6232	41.3611625	10000	43.51645	17000	45.948325	
656	32.3047125	1064	34.7622125	2000	36.9604625	2888	39.1911875	5312	41.613475	8528	43.8946375	12568	46.25725	
992	32.27365	1680	34.9183	2568	36.8775875	4672	39.2237125	7776	41.535075	12896	43.9899125	20464	46.363725	
3664	32.353075	5904	34.6449	8856	36.9296	13216	39.1290875	19480	41.3986125	27736	43.5918625	41536	46.025675	
952	32.5423875	1496	34.9008625	2496	37.2217875	4136	39.2919625	7144	41.64875	11312	43.8814875	18800	46.18175	
832	32.2980125	1488	34.62845	2592	36.992175	4600	39.196675	7168	41.4432	11608	43.6676125	18504	46.0961125	
1032	32.139825	1976	34.6406125	3120	36.740475	4888	39.0248	8592	41.474775	13280	43.77835	19632	46.21655	
3600	32.001375	5896	34.4035125	9096	36.6795	13712	38.9108125	19976	41.2254	29440	43.53525	43448	45.8876	
904	31.8854375	1584	34.4165625	2152	36.540875	3784	38.7341375	5984	40.9351625	10176	43.2134875	16936	45.63815	
1008	31.8267125	1592	34.3942125	2416	36.48695	4120	38.712625	7144	41.19465	11176	43.47145	17096	46.0049375	
1232	31.90595	1640	34.2624375	3032	36.5378125	4712	38.7806	7504	41.2089125	11856	43.5837875	17400	46.115975	
3768	31.71975	6208	34.168225	9584	36.421975	14288	38.602975	20856	41.0017375	30512	43.2201375	45304	45.6559875	
728	31.7511625	1336	34.323175	2472	36.5404	4272	38.7531625	6784	41.24675	10728	43.589025	15192	45.9478	
920	31.9567	1624	34.396975	2840	36.6647	4624	38.8257125	7944	41.267175	13528	43.4490875	23112	45.8696375	
864	32.0764625	1256	34.384375	2120	36.7267625	3432	38.8871625	5200	41.1671625	9296	43.49905	15464	45.8811	
3624	32.033975	5792	34.4539125	9096	36.7395125	13328	38.738375	20024	41.0374375	29272	43.2718375	43696	45.7557625	
920	32.5588875	1536	35.0044375	2544	37.3054875	4216	39.4639375	6280	41.643675	10024	43.868725	16128	46.1389875	
952	32.5841125	1520	35.027475	2680	37.2135375	4320	39.3330875	7008	41.4185	12272	43.7723375	19952	46.1885375	
816	32.5085375	1472	34.9658375	2240	37.15135	3784	39.4134	6032	41.670375	9472	44.038475	14088	46.4582875	
3144	32.5067375	5272	35.0951875	7992	37.21525	12072	39.388325	17416	41.6622875	25496	43.837275	37992	46.1872625	
1080	32.533125	1936	35.121625	3280	37.352775	5200	39.408425	8328	41.5606375	13992	43.872325	22192	46.13185	
1472	32.7088125	2200	35.0883375	3168	37.237075	5328	39.3595125	8368	41.5810375	13048	43.9724	19896	46.2716	
1064	32.4783125	1712	34.9598375	2752	37.234375	4176	39.259875	6960	41.5237375	11440	43.9965125	17384	46.3555375	
3344	32.35645	5440	34.6299375	8320	36.969425	12200	39.0331125	18000	41.35445	26712	43.637325	40128	46.0775	
1000	32.3012125	1912	34.7701875	2704	36.9154875	4688	38.98435	7328	41.101775	11464	43.3272625	19032	45.7782125	
1144	32.210025	1904	34.764	3056	36.98245	4592	38.95555	7968	41.3149875	12584	43.674275	17808	45.9680875	
1168	32.220175	1928	34.7280875	3312	36.9898125	5296	39.07825	8032	41.3061	13496	43.648475	21872	45.921925	
3664	32.216375	5832	34.5836	8800	36.53355	13360	38.806375	19824	41.124425	29000	43.370025	42688	45.775125	
1200	32.232975	1888	34.4823375	3112	36.557	5368	38.6968	8752	41.0770375	14544	43.4956	21760	45.8853125	
1288	32.1291375	2176	34.69765	3104	36.72235	4728	38.8117375	8112	41.3115375	12968	43.610825	21424	45.988425	
1304	32.0357375	1856	34.3587875	3080	36.454525	5120	38.6081375	8472	41.0364625	13472	43.28405	22336	45.7185	
3608	31.755775	5960	34.00615	9296	36.4031875	13744	38.5765125	20792	41.06745	29688	43.20545	43744	45.59415	
880	31.8594625	1456	34.216475	2264	36.497625	3584	38.631525	5856	41.1545125	9600	43.4605125	14736	45.8759	
856	31.8524875	1592	34.3102625	2360	36.458025	4312	38.829975	6840	41.25055	10504	43.5848375	16488	45.9320875	
848	31.8070375	1376	34.198475	2392	36.323625	3704	38.6138125	5928	40.9532375	10144	43.34385	16152	45.6933125	
3688	31.629225	6056	33.9714375	9424	36.2884625	14360	38.4651125	20968	40.739875	31232	43.08875	46440	45.48735	
896	31.8586625	1320	34.085125	2672	36.587375	4472	38.8258625	7376	41.12285	11488	43.3797	18384	45.6707125	
752	31.8718375	1232	34.28155	1768	36.6125125	3128	38.7788375	4920	40.994625	9288	43.3734625	14360	45.6775875	
776	31.84665	1424	34.3558875	2376	36.8563125	3720	38.9690875	6784	41.2903125	10728	43.646975	17936	45.83345	
3688	31.7148	6000	34.048725	9344	36.3364125	14128	38.5396875	20808	40.774225	31144	43.1424875	46248	45.5059875	
1056	32.0855625	1728	34.447575	2536	36.726525	4008	38.9137375	6232	41.1099875	9400	43.5148625	13400	45.8284875	
1072	32.0601875	1888	34.41365	3000	36.572425	5288	38.6623125	9704	41.1885875	15440	43.5188	24256	45.8789375	
960	32.070525	1648	34.5635375	2472	36.7964375	4064	38.93255	6288	41.3676125	10408	43.7219125	16728	45.94255	
3608	31.904075	5800	34.39875	8888	36.4576625	13408	38.684225	20064	41.0134875	29168	43.24435	43648	45.6337375	
976	32.23265	1680	34.7801625	2640	36.9269875	3648	39.0168375	6288	41.3662625	10392	43.6487375	16784	45.995625	
896	32.0672375	1560	34.5537125	2560	36.678975	4104	38.8066	7080	41.1338125	11800	43.4808	18728	45.8411	
1136	32.2246375	1720	34.691275	2752	36.8160875	4352	39.0347125	6920	41.271625	11200	43.6661875	17912	46.0113375	
3800	31.9656625	6152	34.36555	9256	36.576825	13864	38.7217875	20680	41.160925	29920	43.3963625	43960	45.7640625	
1224	32.0036875	1944	34.4106	2768	36.4684625	4704	38.6525875	7680	41.12605	12304	43.55015	18560	45.902075	
1024	31.9507875	1960	34.489425	3192	36.5906375	5160	38.8332625	7800	41.30155	12072	43.6161125	19104	45.960675	
1128	31.951525	1728	34.27635	3016	36.544325	4624	38.628525	7264	41.1035625	11736	43.3731125	18480	45.7500875	
3936	31.8288125	6520	34.2900625	9856	36.589625	14456	38.695475	21272	41.054625	30312	43.33085	44656	45.7991625	
1256	31.9801875	1936	34.502175	3240	36.6643875	5016	38.762925	7840	41.0154125	12360	43.2569375	20600	45.674725	
1168	32.1923875	1568	34.61565	2344	36.7789875	3840	39.0093	5688	41.334725	8440	43.5965	11728	45.977325	
1296	32.3016	1992	34.745875	3296	36.9493375	5056	39.023525	8752	41.33165	14112	43.6703375	22240	46.136425	
3752	31.91115	6096	34.5517125	9080	36.6911875	13160	38.8204	19792	41.1679875	28792	43.4170375	42808	45.73865	
1064	32.1184	1760	34.669825	2624	36.773175	4536	38.980725	7328	41.32935	11816	43.6431	17896	46.0567375	
952	32.20235	1640	34.7721875	2608	36.8740625	4296	39.0936125	6520	41.4284625	9960	43.8343625	14120	46.1648	
1336	32.2587625	1936	34.756425	3144	36.959275	5136	39.231975	8168	41.57955	12832	43.8787125	21488	46.1654875	
3920	32.0655875	5960	34.501	9208	36.565025	13760	38.932625	20128	41.095925	29504	43.4684125	43760	45.9557625	
1224	32.147175	1768	34.5530125	2896	36.677275	4304	38.9531375	6608	41.2661875	10008	43.59655	15568	46.1519125	
1136	32.49345	1752	34.9035125	2664	37.0104375	4216	39.1765125	6904	41.588275	11048	43.8617875	17504	46.1888375	
1032	32.4972	1656	34.8432625	2648	36.8528	4504	39.062575	7704	41.41705	12448	43.6456375	20128	46.038225	
3640	32.2373	5632	34.547725	8608	36.7769375	12664	38.899325	18824	41.25875	27464	43.4745	41504	45.9274625	
1216	32.4045875	2096	34.90385	2880	37.0229875	4352	39.067325	6704	41.4790125	11176	43.8127	16632	46.19145	
1024	32.51055	1728	35.097675	2544	37.285975	4128	39.3868	6456	41.7246125	10608	44.055375	16824	46.28055	
1344	32.5001625	1936	34.8031125	2824	36.8466125	5040	39.0492875	8000	41.3628375	12624	43.596025	20848	46.0067375	
3944	31.831125	6224	34.3273625	9448	36.6450625	13536	38.7961375	19616	41.034525	29152	43.43665	42816	45.8347125	
1416	31.9497375	1840	34.2075875	3104	36.5989375	4448	38.719225	7392	41.0431	11560	43.4495	17608	45.967275	
1136	32.0715	2096	34.65875	3136	36.9297125	4584	38.9998875	7336	41.406575	11928	43.6615375	19520	46.138575	
1072	32.009275	1832	34.5501875	3096	36.873675	4368	38.853825	7312	41.206225	11864	43.5104375	19000	45.9617	
3904	31.9888625	6248	34.7808	9240	36.8568125	13272	39.124375	19032	41.3593375	27184	43.6678625	40752	46.1457375	
1168	32.2044125	1712	34.710325	3056	36.8594875	4648	39.0393125	7864	41.292575	12736	43.5432375	20448	45.9706	
1176	32.3542625	1680	34.7818125	2720	37.0882125	4200	39.2823375	5984	41.481575	9392	43.8896875	13256	46.3195875	
1032	32.58685	1792	35.1116875	2784	37.3798	4392	39.56125	6976	41.8032125	11552	44.14455	18520	46.506575	
3592	32.446	5704	34.750425	8600	37.1611875	12480	39.201225	18344	41.51615	26560	43.7758875	39584	46.3263375	
984	32.6864875	1568	35.138825	2264	37.1922625	3840	39.483025	5032	41.6095625	7968	44.07485	10960	46.5039625	
896	32.66155	1624	35.3341125	2456	37.35365	3536	39.4927625	6136	41.85605	9280	44.2383625	13712	46.6449625	
1064	32.7601125	1832	35.497225	3088	37.5572625	4440	39.542575	7496	41.866975	12360	44.36725	19128	46.6589375	
3464	32.5382625	5440	34.998575	8112	37.17055	11800	39.35175	17640	41.6212375	25520	43.91135	37920	46.268925	
1304	32.712475	2312	35.32535	3544	37.4438125	5096	39.4879	8544	41.8098875	13752	44.218725	20648	46.56965	
1176	32.44545	2064	35.172875	3272	37.295325	5624	39.5904875	8456	41.764225	13704	44.1461625	21800	46.40065	
1368	32.4722625	2160	34.9722875	3536	37.1393	5024	39.25575	8136	41.4842125	12600	43.75765	20160	46.134875	
3864	32.10005	6336	34.5478	9352	36.6991375	14064	38.9886125	19968	41.29925	28760	43.6285875	41896	46.0667625	
1368	32.014775	2360	34.5119375	3584	36.640775	5264	38.8077	8440	41.0010375	13520	43.296375	21544	45.6892125	
1464	31.7025	2280	34.1751375	3584	36.379125	5976	38.765525	9448	41.126425	13752	43.5085	19952	45.897225	
1320	31.5189125	2120	34.127875	3296	36.4007625	4912	38.7953625	7280	41.1118625	10784	43.570425	15192	45.9831	
4640	31.3317125	7256	33.8690625	11240	36.1867125	16128	38.3937	23176	40.6106125	33472	42.9628375	49256	45.49095	
1360	31.38035	2224	34.0127375	3648	36.2156375	5952	38.5215625	9704	40.7479625	15224	43.0964	24896	45.5602	
1304	31.245575	2120	33.8951125	3144	36.0771125	4952	38.47475	8168	40.7339625	12480	43.1915375	18856	45.5898	
1344	31.4548625	2024	34.01895	3216	36.155875	4992	38.665175	7704	41.0345875	10608	43.5065375	15208	45.7914375	
4664	31.3688625	7560	33.8218375	11176	36.0989375	16280	38.2317875	23640	40.713375	34032	43.1157625	49688	45.6119375	
1352	31.5158875	2184	34.1359125	3416	36.1551375	5080	38.3253125	8232	40.5759875	13040	42.905475	22048	45.4982125	
1200	31.2041875	2376	33.83665	3976	35.7167625	7384	37.8974	13792	40.0112375	25688	42.3654625	47000	45.436025	
1304	31.3668125	1776	33.9021375	2848	35.9143875	4368	38.200925	6584	40.394125	9384	42.854875	12592	45.7626875	
4568	31.31515	7328	33.85205	10904	36.0563625	16200	38.2710375	23816	40.68715	34168	43.0430625	49456	45.559625	
1176	31.50365	1976	33.936925	3176	35.933125	5536	38.1453	8984	40.3084625	15752	42.705675	25984	45.240425	
1168	31.6781375	1656	34.0436	2760	36.1934625	4296	38.4854875	7216	40.704225	11192	43.177125	16368	45.6875125	
1352	31.7218875	2480	34.240475	3824	36.28525	6296	38.6239875	10184	40.9799	16104	43.33095	25376	45.7112375	
4432	31.348275	6992	33.8169875	10656	36.0385125	15664	38.2158625	23168	40.6818875	33816	42.9452625	49360	45.380525	
1160	31.5718125	1816	33.9004125	2904	36.2902875	4696	38.5168	7352	40.884025	11560	43.2228	17184	45.7352375	
1216	31.698925	2136	34.184025	3416	36.4674375	5216	38.7209125	8600	41.0898875	13640	43.315375	22536	45.7593875	
1152	31.5948	1840	34.0979875	2544	36.215675	3928	38.4658625	6856	40.81025	11096	43.1212	17760	45.594375	
4432	31.4414	7240	33.7508375	10976	35.9364	15960	38.3541875	23080	40.7042875	33728	43.0551	48728	45.524825	
1120	31.2615625	2000	33.6976875	2992	35.8025375	5152	38.0532625	7992	40.4309	13736	42.8292125	22008	45.26445	
1032	31.1604125	1528	33.61815	2504	35.8319125	4144	38.1528125	6192	40.5796375	9400	43.0816625	13320	45.5412375	
1016	30.8710625	1968	33.4153375	3416	35.629975	5800	37.9664375	9864	40.5374875	15736	43.0581	23656	45.648975	
4888	31.205725	7592	33.6448875	11256	35.6736125	16880	38.2200375	24296	40.45345	35256	42.935	51088	45.4231625	
1080	31.2597	1552	33.5148625	3304	35.8843375	4648	38.0408125	7736	40.2379375	13400	42.653625	22224	45.113	
1160	31.348125	1848	33.74985	2752	35.9801875	4688	38.333975	7328	40.601925	10928	43.0351375	16656	45.54205	
960	31.2728125	2016	33.9149625	2776	36.0837875	4048	38.310925	7192	40.76435	11576	43.2592	16992	45.7946375	
4576	31.2838375	7256	33.8254375	11200	35.958075	16464	38.2061625	23760	40.507	34432	42.8733375	50624	45.406025	
1016	31.5455	1496	33.95605	2560	36.11475	3704	38.262675	6024	40.4470875	10344	42.8010625	17384	45.296725	
960	31.5337125	1472	33.983925	2360	36.1060125	4152	38.418725	6624	40.636975	10360	43.1175875	15624	45.62405	
1088	31.403475	2024	34.08625	3008	36.096275	5280	38.4642125	8736	40.7857	13752	43.0389	22448	45.5146625	
4448	31.2588375	7224	33.512125	10864	35.8222875	16256	38.0741	23592	40.34215	34528	42.699575	51312	45.2630875	
1272	31.3964125	2432	34.0346625	3416	36.1981	5136	38.3655625	8336	40.728375	12944	43.0154875	21000	45.5288375	
1376	31.2964625	2224	33.8844375	3248	35.97935	5232	38.063425	8512	40.47915	13936	42.9113375	20720	45.399975	
1616	31.2705625	2128	33.69535	3384	35.9468125	5112	38.0879625	7704	40.518325	11400	42.96275	16992	45.452075	
4784	30.984075	7808	33.4013	12008	35.56635	17776	37.8462375	26168	40.1005375	37848	42.45445	55792	45.03995	
1128	31.446325	1896	33.88585	2968	36.0625125	4232	38.2316625	7144	40.5498625	10928	42.839925	19400	45.3993	
1096	31.4377125	1784	33.74035	2784	35.8788125	4368	38.035225	7400	40.3295875	12400	42.705275	20264	45.3960875	
896	31.5286	1632	33.9757625	2592	36.119525	3736	38.191525	5672	40.4018375	9264	42.957075	13888	45.5806125	
4352	31.320975	7200	33.77975	10888	35.8796125	16112	38.163725	24080	40.4814	35272	42.913	51064	45.3580625	
952	31.5593375	1568	33.8850875	2368	35.8651875	4112	38.1895875	6904	40.37925	11024	42.6392125	19056	45.0642125	
696	31.6528	1168	34.0540375	2168	36.31505	3504	38.628075	5736	40.8808375	9224	43.1414	16376	45.5895625	
976	31.60025	1304	33.8067375	2152	36.0120625	3872	38.3717125	6504	40.5413625	11472	42.8910125	19224	45.422175	
4400	31.27355	7000	33.8754125	10736	36.11265	15856	38.1784125	23256	40.618275	34256	42.999975	49560	45.4451375	
896	31.731375	1080	34.025275	2040	36.2562125	3096	38.388525	5224	40.59475	8944	42.8683125	16384	45.351775	
528	31.7184625	1280	34.1986375	2032	36.413075	3384	38.733	4984	40.8862625	8360	43.2876375	12136	45.7222	
912	31.7082	1552	34.2654	2184	36.39305	3640	38.729875	6176	41.0081	9504	43.4256125	13984	45.8598875	
4344	31.381625	6928	33.6988375	10888	35.9571125	15992	38.254075	23936	40.608025	34184	42.93955	50072	45.44635	
1120	31.89975	1816	34.10295	3200	36.4881	5016	38.5964875	8464	40.8151375	14552	43.280275	22352	45.7493375	
1032	32.046775	1704	34.387025	2344	36.6807375	3696	38.72985	5880	41.091125	8704	43.5423625	12520	46.0073	
896	32.2928375	1384	34.5367375	2136	36.858375	3728	38.979275	6000	41.3153	8832	43.6732	13608	46.18615	
4024	32.2216125	6328	34.571275	9320	36.6655375	13944	38.9348625	20384	41.165075	29504	43.4451375	43912	46.0082625	
1192	32.138425	1968	34.5642625	2696	36.5994875	5248	38.942075	8232	41.164425	13648	43.4216125	22248	45.815425	
1184	32.401075	1640	34.7316125	2904	37.056525	4056	39.3543875	6592	41.6185875	10216	43.92445	15864	46.1689875	
1000	32.472275	1912	35.05445	3080	37.393125	4400	39.4319625	7536	41.6491875	12008	43.912325	19616	46.2914875	
3576	32.3885375	5808	34.867525	8800	37.10145	12736	39.31995	18472	41.4272	27120	43.7773375	40368	46.241825	
992	32.3081875	1856	34.81515	2992	37.0545875	5144	39.3244	8384	41.60335	12632	43.9833375	18808	46.4607875	
1008	32.1569125	1728	34.704075	2704	36.90985	4112	39.0753125	7360	41.458325	12056	43.985825	17968	46.507825	
1072	32.0462625	1832	34.6625	2456	36.7686375	4400	39.023325	6752	41.4376125	10816	44.0127625	15840	46.44045	
3864	32.0435375	6464	34.5776375	9608	36.6962125	14024	38.8115	20864	41.2375125	29728	43.3852875	44264	45.862425	
792	31.9474375	1272	34.572	2016	36.7468625	3088	38.88665	4768	41.2633875	7688	43.59835	11200	46.1445125	
880	31.8404375	1720	34.530375	2752	36.7424625	4352	38.8004625	7352	41.249175	11536	43.613175	17880	46.2030375	
976	31.8359125	1360	34.420975	2328	36.6794875	3864	38.7424625	6568	41.2593	10024	43.669525	15208	46.2667875	
4096	31.7548375	6496	34.1453625	9976	36.40525	14712	38.556775	21880	40.8525125	31784	43.217425	46680	45.6665	
1168	31.9706	1848	34.417325	2688	36.517125	4056	38.6916125	5872	41.0329125	8960	43.5055125	11960	45.86895	
1160	32.1167	1952	34.538025	2872	36.561425	4584	38.7431625	7320	41.1113375	11296	43.6050125	16960	46.0259625	
1304	32.1683875	2112	34.5623	3192	36.569075	5552	38.753	9096	41.1528875	14184	43.4162625	23568	45.8098125	
4232	31.756325	6584	34.169175	10208	36.3924125	15040	38.64535	21776	40.9258125	31544	43.1859375	46880	45.6353875	
1208	31.88165	2040	34.23845	3216	36.5545625	4904	38.7515	8144	41.1685	11624	43.3703625	17072	45.8456125	
1344	31.8288375	2296	34.243775	3440	36.51065	5544	38.7272	8784	41.144475	13720	43.539925	20280	45.9807	
1392	31.8793625	2368	34.4631875	3224	36.663625	5136	38.796625	7920	41.2424125	12352	43.6230625	18032	46.0807	
4256	31.9965875	6560	34.2135125	10152	36.4145875	14728	38.5291625	21824	40.9237875	31592	43.262625	46296	45.6580375	
1024	31.9333	2136	34.5013	3368	36.6	5888	38.837225	9736	41.2138125	15008	43.4652	24080	45.797625	
1384	32.1130625	2048	34.42975	3328	36.6525625	4904	38.8176	6992	41.0009625	11200	43.3318125	17800	45.797325	
1144	31.979775	2128	34.4634125	3456	36.502375	6016	38.776275	9608	41.096825	15944	43.5732375	24184	46.025775	
3704	32.094325	5856	34.3047875	9312	36.5462625	14104	38.740325	20704	41.060675	30256	43.36025	44696	45.7855375	
1144	32.5491625	1816	34.7248875	3048	37.0992	4192	39.098025	6752	41.43255	11280	43.7960125	18584	46.1184875	
1072	32.539775	1624	34.7554875	2632	37.08395	3840	39.0116	5904	41.259225	9728	43.7175125	15032	46.1651875	
968	32.452875	1800	35.029125	2728	37.2376125	4424	39.2498875	7112	41.4709375	11584	43.9559125	18368	46.2998625	
3624	32.497525	5776	34.682	8512	36.7971625	13008	39.10835	19240	41.409125	28208	43.70955	41304	46.1060375	
832	32.4702375	1520	34.8122875	2752	37.10295	3680	39.2143	5768	41.6203625	9144	43.9750375	13440	46.360925	
