440	32.447	792	34.9080875	1520	37.2661375	2344	39.3300375	4176	41.3249	6920	43.5136375	11384	45.7598125	
5736	31.4509125	7800	34.0264625	10616	36.17225	14624	38.0587	21272	40.218525	31864	42.4932625	50040	45.2197625	
1008	32.1062	1672	34.82735	2400	36.838425	3808	38.654675	6000	40.7802125	9528	43.0292875	13488	45.689825	
360	32.180425	528	34.876425	976	37.1245125	1352	38.92245	2584	41.14385	4456	43.447775	7416	46.0550125	
736	32.0684875	1304	34.8858125	2112	36.9881625	3600	38.8508125	6312	40.9561	10064	43.137825	16376	45.7091625	
5448	31.315	7744	34.122875	10856	35.923675	14544	38.1988375	20920	40.403975	30512	42.6857375	47272	45.29275	
536	32.26815	848	34.8339625	1792	37.04415	2984	38.9815	4480	40.871625	8024	42.953325	14512	45.3293375	
288	32.36585	608	34.9445	824	37.2238125	1696	39.310125	3016	41.4048125	5160	43.4620625	9728	45.871675	
344	32.28055	488	34.80595	904	37.1499875	1496	39.1326875	2936	41.1559875	5384	43.278425	9464	45.7072875	
5560	31.2245625	8056	33.9008	10616	36.1408	14736	38.1566625	21368	40.3433625	30800	42.6499125	47328	45.27135	
1296	32.1645125	1872	35.0066375	2360	37.0371375	3960	39.1688625	6064	41.21295	9168	43.44465	14656	45.8380125	
1104	32.37445	1888	35.2056	2528	37.129225	3568	39.0869	5544	41.1841375	8776	43.324175	13288	45.8446125	
352	32.464825	480	35.1583125	976	37.3663125	1464	39.348525	2328	41.4997	3256	43.644	5184	46.1142375	
5400	31.55905	7272	34.2486125	9864	36.0903375	14024	38.3676625	20008	40.4592375	30064	42.668625	47664	45.44975	
1232	32.2817875	2504	34.87075	3440	36.8047875	5088	38.8615625	8328	41.033275	13312	43.2212625	21448	45.6545625	
1032	32.308225	1856	34.9508125	2944	37.0018	4944	38.9342375	7368	41.0223625	12192	43.30765	18336	45.8815375	
968	32.3359125	1512	34.9963625	2304	37.1946125	3776	39.1552375	5376	41.2255375	8336	43.557075	12280	46.0529625	
5400	31.8770875	7240	34.05295	9888	36.1706125	13904	38.313025	19616	40.51805	29600	42.8594125	45312	45.45475	
1008	32.4429	1728	34.84055	2432	36.8671125	3416	38.9971625	4944	40.8745625	8600	43.0533125	14920	45.4995375	
480	32.489275	680	34.920125	1496	36.9746625	2536	39.1567375	4528	41.1405375	7400	43.3901	11512	45.939675	
488	32.64065	1064	35.3028375	1640	37.2385	2712	39.4565375	4328	41.5286125	6768	43.7838125	12144	46.1926625	
5312	31.43865	7312	34.2038125	10000	36.2177625	14064	38.4493875	19904	40.5293125	29832	42.8217375	45344	45.4255875	
608	32.4552625	1000	34.80325	1864	36.9360375	3048	39.016425	5368	41.0695375	9736	43.36905	14632	45.8660625	
368	32.532425	568	34.9211	992	37.12305	1752	39.2107125	2808	41.2728875	5160	43.686475	8280	46.185	
648	32.6490375	1080	35.1806125	1912	37.4609125	2864	39.4560375	4512	41.6058875	7408	43.8233375	13352	46.217425	
5288	31.58955	7096	34.277725	9768	36.2422625	13448	38.5131625	19064	40.704525	28752	43.0172375	44176	45.5805125	
464	32.899825	632	35.4359125	1568	37.7038	2352	39.6619375	3992	41.80705	6384	43.7984	10120	46.1215375	
536	32.900575	816	35.4002	1544	37.5264	3168	39.74185	5064	41.61165	8360	43.6613	12984	46.10095	
608	32.7284125	952	35.382875	1736	37.6044875	2256	39.7090625	3760	41.7240875	5816	43.851975	8520	46.3169625	
5184	31.555075	7168	34.09095	9520	36.5124	13616	38.6145125	19176	40.8477625	28232	43.225075	42824	45.8288625	
768	32.312025	1760	35.291775	2656	37.45025	3608	39.2425625	6368	41.3185125	10296	43.3214625	17112	45.757425	
1184	32.81685	1488	35.5432875	2376	37.806225	3536	39.786775	5448	41.809875	8656	43.8246875	15424	46.2149	
896	32.7882625	1408	35.4446	2096	37.5799375	3008	39.4309375	5184	41.4569	9464	43.599325	16584	45.8527375	
5232	31.5633125	7280	34.3013375	9592	36.3654	13576	38.615525	19384	40.87445	28184	43.05205	42808	45.589125	
776	32.159525	1544	34.817725	2840	36.8737625	4760	39.174325	7456	41.02075	12784	43.159	20520	45.4752125	
704	31.9161625	1664	34.879775	2840	37.1028625	4368	39.332375	6912	41.31135	11256	43.585025	15976	45.9221375	
680	31.96485	1096	35.1899	1800	37.600275	2352	39.553925	3456	41.468275	5648	43.8534	8712	46.2771625	
4944	31.691325	6936	34.292	9512	36.584475	13472	38.55005	19408	40.8235125	28272	43.0030625	43712	45.6107125	
1168	31.9674	2080	34.79595	2968	36.9061375	4080	38.8217625	6440	40.8942875	9800	42.9536875	16320	45.4154625	
728	31.76245	1320	34.5624875	2456	36.9585375	4320	38.8929875	6776	40.9252875	10728	43.122775	16160	45.665325	
1032	31.9196375	1672	34.724175	2664	37.112925	3864	39.0479125	6608	41.169625	10888	43.3174	18576	45.7177375	
5464	31.406575	7432	33.9944	10272	36.0259	14512	38.183425	20856	40.1852875	30960	42.4518	49352	45.107275	
1144	32.2035625	1544	34.4859875	2800	36.9579375	4112	39.0516875	6320	41.00225	9176	43.1442	14360	45.545075	
984	32.0314	2040	34.685525	2768	36.8696625	4440	38.9418875	6528	40.8178375	10024	42.9193	14544	45.4752875	
1664	31.989	2744	34.615475	4224	36.8217625	6208	38.968075	9216	40.966825	13312	43.185875	19632	45.707525	
5200	31.4949375	7456	34.1583875	10368	36.19245	14736	38.352625	21384	40.6302625	31056	42.9331625	47192	45.509525	
2376	32.1977875	3840	34.829375	5792	37.05925	8360	39.25575	12488	41.3828	18504	43.6807375	27696	46.1569125	
2424	32.1809125	3832	34.87675	5640	37.1418625	8136	39.3795375	11768	41.5779125	17168	44.0039875	24592	46.3823875	
2792	32.4482125	4320	34.9746625	6352	37.1493375	9608	39.4341625	14056	41.7540625	20384	44.179375	29000	46.61145	
4240	32.4306	6368	35.0212875	9072	37.1612625	12744	39.3211125	18608	41.6304125	26696	43.95495	39464	46.5531	
3632	32.081825	5464	34.67845	8368	36.8596625	11976	39.0485625	17336	41.322775	25264	43.7649375	37480	46.2655375	
3576	32.1408875	5392	35.01095	7488	36.798575	11320	39.122525	16648	41.3940375	24136	43.85185	35536	46.4978875	
3784	32.301275	5608	34.73425	8408	36.9913125	11632	39.225775	16672	41.633275	23008	43.92535	32968	46.555625	
4656	32.4277125	6752	35.1279	9488	37.2225625	13496	39.390025	19640	41.6604125	27600	43.9348125	40568	46.5103375	
3480	32.2060625	5408	34.9655875	8264	37.2136	12216	39.376375	17776	41.69195	26144	44.1125875	38120	46.714325	
3480	32.685575	5280	35.3682375	7024	37.6285375	10520	39.7605125	14736	42.06235	21128	44.4896625	29784	46.9120875	
2952	33.11525	4536	35.8255875	6560	38.029225	9416	40.322275	13296	42.4572375	18896	44.8129875	26632	47.2512375	
3672	33.6815625	5184	35.9851	7736	38.2355375	10592	40.38415	15056	42.590525	21912	44.93665	31800	47.3850375	
2608	33.712025	3840	36.28615	5512	38.3984	8160	40.5944125	11568	42.8603625	16656	45.258	23640	47.6348125	
2624	33.4951875	4064	36.1161625	5808	38.123375	8592	40.2844125	13232	42.694975	18928	44.9432	28232	47.2748625	
2312	33.7957875	3560	36.4604875	4936	38.3739125	7312	40.588075	10504	42.70525	16440	45.1566625	24368	47.596925	
2912	34.37425	4344	36.7665125	6080	38.8282125	8920	41.0795375	12792	43.12535	18400	45.383075	27544	47.919275	
2144	34.1068	3264	36.7422125	4656	38.9343125	6560	40.9027625	9688	42.9669375	14528	45.403	21592	47.6829625	
1704	34.3306875	2728	36.864125	3952	39.1722625	6152	41.199825	8848	43.302125	13336	45.682825	20120	48.1233125	
2256	34.04905	3512	36.7392	4752	38.8332125	7096	41.195625	9912	43.3169375	13608	45.72915	19696	48.119225	
2840	34.3649375	4288	36.77775	6192	38.8784625	8904	40.922925	12904	43.215875	18952	45.6400375	27320	47.9662625	
1752	34.59365	2736	37.440475	4200	39.5924375	6024	41.55585	9160	43.94615	13488	46.17825	20416	48.6304625	
1800	35.6163625	2576	38.2094	3712	40.3995	5328	42.4710875	7808	44.9215125	11128	47.18715	16568	49.430375	
1144	36.57415	1712	39.228875	2400	41.0591125	3672	43.34075	5256	45.4282625	8008	47.7238875	12504	50.0129375	
1368	36.862475	1984	39.4829125	2848	41.6087125	4184	43.804275	5968	45.9642125	8648	48.0328125	13432	50.274575	
680	37.9961375	944	40.692125	1336	43.0623875	2136	45.188775	3184	47.4305625	5088	49.52745	8256	51.799975	
704	38.0225	1128	41.0776375	1328	42.7778625	2240	45.308175	3472	47.7154875	5248	49.8832625	8080	52.289225	
664	38.1786625	912	40.782725	1424	42.8869	2216	45.426525	3368	47.62655	5056	49.6067875	8240	52.1953375	
1064	38.8947125	1504	41.598775	2008	43.978325	2688	45.8655125	3872	47.701975	5888	50.2441875	8888	52.6655875	
432	39.5045375	688	42.2723625	752	44.0410375	1376	46.4506375	2064	48.336625	3720	50.6875	6320	53.2055875	
280	40.588125	416	42.9248	592	45.179625	880	47.261975	1368	49.0915	2400	51.39905	4160	53.8214625	
152	41.467	152	43.976275	360	46.203625	536	48.4977	912	50.1277125	1608	52.318875	2920	54.4038875	
528	41.896175	680	45.1480125	904	47.2773125	1216	49.1163375	1624	50.6450875	2424	52.766375	4096	54.9952375	
104	40.997375	152	44.0892875	240	46.4167	352	48.3362	760	50.4059375	1384	52.3731	2760	54.50605	
160	40.9038875	184	43.981175	248	46.6412125	296	48.5183375	448	50.052575	824	52.167975	1816	54.132725	
216	40.7009125	256	44.0733375	232	45.825925	400	48.190875	704	49.886925	1448	52.25605	3048	54.40185	
536	41.5778375	712	44.8312875	936	46.7920625	1208	49.1457	1600	50.6423625	2472	52.6603	4008	54.4291625	
96	41.04495	128	44.7748125	232	46.8894	280	49.04585	384	50.4488625	792	52.095325	1904	54.088775	
104	41.1017	120	44.1304625	200	46.4259625	344	48.8228875	568	50.259925	1120	52.31115	2096	54.2749	
80	40.87005	136	44.209125	184	46.588325	216	48.9835625	368	50.0940125	808	52.2156625	1848	54.347075	
536	41.9272	760	44.913675	952	46.896825	1224	49.3464	1656	50.9905875	2432	52.9083	3752	54.621125	
136	41.58155	120	43.9834625	336	46.7849125	432	49.15545	664	50.3666375	1376	52.4974625	2744	54.670075	
80	41.1704375	184	44.001925	152	46.0984875	296	48.5004	704	50.3798625	1448	52.8295625	2712	54.8173	
96	41.3526375	152	44.18275	184	46.2011625	304	48.6974375	472	50.4647625	984	52.520725	2008	54.5668	
568	42.5639625	752	45.1002875	944	47.4961375	1256	49.3394375	1624	51.21385	2320	53.1918	3704	54.756375	
96	42.17475	176	45.2317	200	47.32165	320	49.3978125	560	51.0190375	968	52.6548375	2024	54.5593625	
184	42.5275625	144	45.11045	312	47.386075	344	49.3947125	528	50.5836125	1328	52.7965625	2536	54.766775	
144	42.133925	144	45.583975	232	47.2918	320	49.2810125	656	50.673225	1120	52.391275	2464	54.72905	
480	43.0861	688	45.3058625	864	47.6525875	1144	49.65645	1512	51.4462625	2256	53.267875	3664	55.058275	
88	43.07775	208	45.851325	176	47.04715	232	49.072775	624	50.8989	1232	53.285525	2432	55.4253125	
80	43.230725	96	45.7645375	208	47.1565625	168	49.016375	336	51.004525	792	53.27105	1656	55.2481	
80	42.390625	120	44.9643375	184	46.566725	320	48.91935	528	51.05705	864	53.198425	1232	55.040925	
544	43.36575	632	45.632425	840	47.1583375	1104	49.769975	1440	51.52345	2112	53.468625	3720	55.548425	
96	43.039325	168	45.4276	216	47.4646	272	49.6747	384	51.16415	704	53.005275	1304	55.169475	
88	43.073975	104	45.1724375	184	47.1618625	256	49.8084125	448	51.1370625	872	52.9169375	1784	55.1508	
80	42.638025	120	45.0030375	144	46.512575	264	49.244	504	50.7883	1032	53.1735125	1848	55.135075	
528	43.6190125	672	45.501525	864	47.1949375	1112	49.62345	1552	51.5631375	2240	53.6588	3344	55.2882125	
96	43.633075	144	45.8040625	160	47.1212875	216	49.64985	304	51.17875	536	53.229025	1448	55.439825	
96	43.1567	152	45.89105	192	46.9237625	320	49.316025	616	50.873375	1032	52.8476125	2096	55.4058875	
96	42.6439875	160	45.2631125	208	47.0123	368	49.347825	688	51.09985	1208	52.937275	2304	55.1675375	
544	43.7618375	656	46.118525	800	47.70495	976	49.6300875	1424	51.4451	2232	53.3961625	3704	55.306725	
168	42.7464625	256	45.2147375	352	46.92125	552	48.8692625	840	50.7241375	1488	52.8193625	2528	54.9034125	
192	42.5375375	272	45.0783625	296	47.03285	440	48.9968875	608	50.48955	1368	52.45855	2704	54.46435	
216	41.8999625	256	45.649725	312	47.3445625	368	48.93655	600	50.5418	992	52.2199	2336	54.5507875	
528	42.9564	720	46.11085	856	47.52685	1024	49.6159	1424	51.4407625	2256	53.2826375	3696	55.12835	
136	42.8528125	152	45.4191375	304	46.8511875	376	48.86395	720	50.8608875	1384	52.8468125	2720	54.8392	
128	42.5852375	200	45.4625125	224	46.68575	424	49.213825	480	50.71175	960	52.4833625	2048	54.51675	
104	42.4161875	128	45.7086875	224	46.78465	320	49.0282125	512	50.396975	1136	52.343225	2600	54.8979	
536	42.6829625	688	45.960975	776	47.771525	1088	49.7417875	1472	51.5956625	2120	53.118425	3528	55.001575	
96	43.2245625	96	46.33475	88	47.4801	192	49.1340875	520	51.3358875	968	53.0376	2272	55.1469375	
88	43.2995375	80	46.2711625	96	47.1746625	256	49.130525	272	51.36225	736	53.0690125	1432	55.069375	
80	42.9025875	104	45.2893875	288	47.0186	408	49.1451125	552	51.4096	776	52.7075625	1680	54.89465	
544	42.8557875	664	45.9494	792	47.72205	1048	49.9123625	1472	51.6954375	2168	53.5320875	3464	55.2927	
128	44.0816	136	45.5958	152	47.6884875	168	49.8048875	320	51.42175	584	53.1300625	1496	55.212275	
104	43.44125	136	45.361225	136	46.4258125	256	49.0393125	488	50.9712875	1032	53.1559875	2096	55.1920375	
88	43.6115	112	45.0986	184	46.7903875	248	49.0313125	376	50.988275	824	53.1687875	1592	55.236175	
544	43.4956375	696	46.3166875	840	48.4145875	992	49.9556375	1336	51.7536875	2136	53.63515	3456	55.49985	
144	42.6248	136	45.819275	328	47.693075	400	49.077	792	51.3282	1344	53.41235	2520	55.6256625	
80	42.0044375	176	46.329875	256	47.745275	296	49.5477375	624	51.39125	1080	53.0771	2528	55.50065	
88	41.747575	112	46.7568125	176	47.502025	208	49.4384875	408	51.0032625	1040	53.0414875	1752	55.3234375	
544	43.0322875	672	47.013675	816	48.3126375	936	50.100775	1216	51.8683875	1912	53.6092	3120	55.442125	
96	42.4418375	88	46.184875	240	47.0311875	496	49.6298875	616	51.3213875	1336	53.6907625	2680	55.8486	
96	42.3479625	96	45.4871	176	46.6967125	160	49.22705	488	51.2916125	992	53.399575	1944	55.4261625	
80	42.830875	80	46.076325	112	47.1944375	176	49.70625	232	51.2223625	640	53.5968875	1504	55.7051125	
544	43.5889875	640	46.906525	768	48.4004875	880	50.019	1232	51.928425	1968	54.07265	3208	55.889175	
80	43.5630625	88	46.8618125	144	48.1262	136	49.284175	280	51.4824625	864	53.62745	1696	55.9438625	
104	43.232275	136	47.0757375	136	47.966625	256	49.58665	344	51.5729625	536	53.5224625	1184	55.836325	
80	42.8605625	80	46.054275	144	47.2976	360	49.5861	456	51.202225	1056	53.4965375	1848	55.40645	
560	43.404425	616	46.9694375	760	48.3393875	944	50.4826625	1176	52.3536375	1928	54.316925	3136	56.26045	
104	43.135775	152	47.1299	184	48.4696375	240	50.1491625	496	52.1674375	760	54.04195	1488	55.9264625	
112	42.710975	136	45.8951125	216	47.59605	376	49.4534	528	51.1865	1336	53.6675875	2352	55.7171625	
80	42.4414375	184	46.223375	176	47.844425	160	49.597725	608	52.0155375	1000	53.6843625	1936	55.70005	
504	43.688675	624	46.866675	704	48.7169375	920	50.54055	1112	52.1162	1864	54.2837375	2944	55.7275125	
128	43.3630125	96	46.076325	136	48.0305125	264	49.724775	336	51.2540125	880	53.645175	1848	55.541575	
80	42.77215	96	45.024975	200	47.2846375	424	50.0195125	560	50.9192125	1360	53.59315	2616	55.606625	
88	43.0766375	120	45.1742875	144	47.6829	192	49.578825	384	50.903125	944	53.3222	2296	55.374075	
520	43.9933625	616	46.494225	752	48.9142125	824	50.557525	1088	51.9421375	1720	53.752475	3160	55.802625	
80	43.54785	96	45.745275	88	47.7470875	160	49.1841125	328	50.7248625	1080	53.3270125	2080	55.6227625	
80	43.2780375	96	45.376225	112	47.4749125	176	48.99385	552	50.9315875	1096	53.3732625	2176	55.5105625	
80	43.161025	88	45.5364375	88	47.1427375	120	48.9756	184	50.88395	520	53.2476125	992	55.1551125	
496	43.5498625	600	46.4054625	728	48.43925	936	50.2715625	1224	51.6890375	2080	53.7393	3408	55.5822625	
104	43.6738	80	46.1857375	152	47.6009125	264	49.8976375	544	51.44245	1112	53.5300875	2384	55.812	
104	42.9855875	152	45.6096	312	48.058075	280	49.4220125	440	51.2768875	880	53.319625	1912	55.3696125	
96	42.4429375	144	45.360275	184	47.6473375	248	49.05775	424	50.8773625	816	52.9327875	1744	55.2780625	
528	42.5826125	672	46.503875	792	48.367225	968	49.9762625	1280	51.2961625	2072	53.547925	3552	55.811525	
152	43.078825	136	46.2001375	168	48.3158625	192	49.4565	312	50.6033125	704	53.128175	1424	55.4312375	
136	43.1326875	144	46.1669	184	48.118525	200	49.1164875	392	50.3367	832	52.9762	1656	55.2155	
136	42.9089	168	46.1770625	224	47.565075	360	49.179425	688	50.6241	1392	52.913375	2480	55.490225	
552	43.402525	616	46.2247375	784	48.4418875	968	50.2395	1224	51.8373625	1976	53.65385	3360	55.5984875	
144	43.108525	168	46.1108	200	48.171475	256	49.94365	288	51.39995	680	53.336225	1536	55.303375	
96	42.8879625	160	45.9129	216	47.4056875	344	49.7793375	616	51.3837	1024	53.0607875	2312	55.4098125	
104	43.3374375	152	45.7612875	248	47.4539375	384	50.1120375	424	51.2837375	1288	53.667575	2504	55.5029375	
488	43.8756	544	46.5931375	656	48.3968375	800	50.2638875	1112	51.8578875	1840	53.9993375	2968	55.630375	
128	43.2983125	168	46.5488125	200	47.6549125	376	49.6334625	624	51.2629625	1320	53.8219625	2568	56.2204125	
80	43.3791625	80	46.732125	104	47.759375	216	49.5197	520	51.5528625	1048	53.50155	2072	55.976175	
80	43.20015	112	47.421	136	48.176475	224	50.062975	256	51.6592125	640	53.647	1536	55.7413875	
448	44.6568	560	47.142	648	48.749325	712	50.672525	1016	52.1870125	1608	53.7692125	2984	56.4392125	
80	44.767925	104	47.417	96	48.7794625	144	50.3686125	184	51.9763	664	53.835475	1352	56.2330375	
80	44.707175	80	47.143425	88	48.50865	136	50.125575	200	52.0784125	392	53.7873875	696	56.0087875	
80	44.152325	80	45.7722125	168	47.7218875	376	49.7248625	648	51.8797625	1248	54.4401875	2232	56.649175	
424	44.5342	536	47.2832625	584	48.6108125	728	50.65665	1056	52.1274625	1728	54.166425	2896	56.39465	
112	45.6545875	144	47.323975	128	48.7315875	152	50.8889375	288	51.9904875	776	54.0608375	1696	56.3389375	
80	45.4706625	80	47.1133375	96	48.665175	144	50.990275	248	51.950675	528	53.9901125	1368	56.2511625	
80	44.4838625	112	46.4861625	272	47.944825	352	50.392525	720	52.169325	1168	54.520825	2256	56.8038625	
424	45.3152	584	48.3138	616	49.586425	720	51.5424	1016	52.8509625	1552	54.567575	2616	56.674975	
104	45.3573125	80	48.2480625	112	49.290175	128	51.15505	232	52.5418625	480	54.4983375	992	56.412275	
88	44.609125	96	47.1112	136	48.1279	344	50.447125	520	52.0460375	1144	54.4633	2008	56.3408875	
88	44.414925	128	46.9379625	168	47.7453625	176	49.91	384	51.7587125	864	53.8178875	2008	56.5679375	
456	44.603	488	47.1546625	632	49.1300875	784	51.21335	1056	52.7136375	1600	54.7416125	2696	56.624425	
128	44.350175	112	46.8268625	120	48.2020875	152	50.0302125	400	51.985225	1024	54.7088875	1864	56.8637625	
104	44.7559875	88	46.38695	176	47.867525	248	49.563	328	51.4966625	768	54.193	1464	56.5658	
152	44.138025	208	46.0284125	256	47.2899875	472	49.4986375	496	50.9894125	1136	53.626325	1984	55.61425	
536	44.2225625	688	46.6145125	752	48.2235125	976	50.0622	1360	51.4391375	2144	53.5248375	3680	55.6478625	
216	43.1983625	256	44.807975	416	46.6732	688	48.7875375	1176	50.4136875	2072	52.7176625	3544	54.586875	
280	41.8338875	320	43.7673	472	46.1046875	880	48.56045	1256	49.63135	2088	51.696275	3496	53.6272625	
280	41.0753375	408	43.4134375	552	45.7245625	920	47.9001375	1328	49.249	2272	51.2230125	4080	53.2802375	
688	40.650675	936	43.12305	1280	45.521875	1720	47.5407875	2352	49.3705125	3648	51.27415	5448	52.7865	
352	39.682675	584	42.3544	832	44.4625	1296	46.5067375	1928	48.4033625	3296	50.2505625	5952	52.2962625	
536	39.232725	608	41.7172375	984	43.8847375	1368	45.71275	2328	47.91535	3712	49.6851875	6344	51.628925	
528	38.7174	840	41.7922625	1072	43.4650125	1656	45.595575	2496	47.355775	4392	49.4714125	7272	51.4885375	
1048	39.2685625	1352	41.7041	1896	43.552725	2664	45.77205	3832	47.6731125	5568	49.4710375	8912	51.4523125	
624	38.821725	840	40.934475	1320	43.0882625	2200	45.440225	3160	47.12905	5024	49.11155	8456	51.07125	
824	37.75885	1288	40.4396375	1712	42.112125	2680	44.43265	3864	46.3560625	6080	48.36365	10040	50.4538	
736	37.066175	1136	39.5875875	1656	41.760425	2496	43.7757125	3840	45.93095	5960	47.80535	9328	49.87525	
1368	36.6333875	2072	39.31955	3000	41.3496125	4376	43.36315	6264	45.4294875	9344	47.417475	14104	49.5106375	
888	35.9689	1400	38.7693	2272	41.108325	3144	43.077625	4568	45.00435	6872	47.116	10928	49.4151625	
800	35.9168875	1216	38.93465	1864	41.1958	2944	43.16355	4712	45.1364375	7752	47.332925	12520	49.58695	
672	36.270325	992	39.1259625	1608	41.325625	2432	43.4428375	3688	45.461575	5616	47.569675	8952	49.74135	
1320	36.8574625	1976	39.2285875	2888	41.612375	4216	43.8664	6256	45.661725	8968	47.735725	13648	49.5442375	
432	36.9336125	800	39.40425	1224	41.744325	2040	43.8984875	3064	45.932525	5000	47.9595375	7768	49.9877875	
496	36.818275	840	39.2036875	1488	41.6297875	2400	43.897825	3944	46.09	6200	48.1786125	9448	50.1194625	
648	37.0237375	1024	39.25605	1648	41.3698	2760	43.8457125	4360	45.6262375	7480	47.7457125	11976	49.7979	
1264	36.97795	1776	39.6713625	2552	41.6003375	3960	43.87025	5696	45.8307375	8896	48.10875	13672	50.3327375	
656	36.65605	1048	39.360825	1616	41.38265	2392	43.6272125	3656	45.729575	5568	47.9009	8648	50.1579875	
688	36.888975	1152	39.84175	1632	41.8184625	2480	44.1257125	3824	46.0558	5992	48.0072625	9960	50.2225625	
768	37.11695	1168	39.8886375	1632	41.9427	2456	44.197325	3872	46.164375	5880	47.992075	9344	50.1439375	
1256	37.15505	2000	39.84465	2768	42.064675	3952	44.1082125	5632	46.1080375	8248	47.893675	12624	49.8824	
840	37.70035	1232	40.03525	1728	42.220375	2680	44.5058375	3840	46.2744625	5904	48.111975	9720	49.9205125	
656	37.382925	1040	39.996825	1608	42.2887625	2440	44.3414125	3664	46.3990125	5808	48.231775	9752	50.34315	
552	37.2180375	984	39.9648	1592	42.5462125	2352	44.6977375	3792	46.658575	5448	48.4380875	8896	50.329875	
1080	38.2088875	1600	40.64995	2336	42.86335	3296	44.839425	4744	46.8958875	6840	48.65675	10464	50.43945	
456	38.28695	832	40.793025	1464	43.0924125	2232	45.1848875	3408	47.2111375	5328	49.065925	8176	50.7946625	
464	38.62865	784	41.3397625	1216	43.5642875	1800	45.58065	2896	47.5856625	4760	49.45335	7656	51.6437375	
464	38.8001625	696	41.534825	1000	43.6023625	1648	45.754375	2520	47.6656875	4064	49.46955	6904	51.55895	
752	39.0082375	1152	41.1297875	1704	43.3070375	2288	45.3918875	3440	47.5342375	5248	49.6118125	8400	51.7516625	
408	37.94575	728	40.47765	1400	42.9620875	1856	44.858075	2968	46.8839	4904	48.974475	7768	51.1479	
528	38.031825	816	40.7108625	1192	42.6649125	2016	44.8691875	3160	46.8080875	4920	48.96315	8136	51.0589	
432	37.9879375	776	40.6324	1200	42.752775	1816	44.8739	3000	46.9105375	4848	48.8747125	8152	51.0509875	
920	38.6217	1344	41.029075	1904	43.0764	2624	45.0390375	3800	47.0107375	5496	48.91675	8960	50.93875	
416	37.9466875	776	40.420525	1088	42.3258	1840	44.431025	3160	46.5616625	5160	48.6909125	8776	51.0398375	
352	37.6156625	664	40.255075	1136	42.30145	1768	44.1770625	3120	46.1818875	5384	48.4576625	8800	50.307325	
312	37.7730375	600	40.1703375	848	42.3206625	1440	44.4243125	2608	46.2363125	4584	48.564575	8568	50.676075	
824	37.5355625	1424	40.044775	2080	42.5818375	2992	44.4143125	4392	46.471575	6736	48.6591125	10864	50.9592	
336	37.64325	536	40.3125	888	42.5493875	1680	44.408825	2496	46.4968625	4280	48.667225	7408	50.7843875	
464	38.12515	704	40.644525	1184	42.7794875	1800	44.8875375	2968	46.8478375	4808	48.9101	7584	50.8868375	
