704	37.3530375	1120	39.783275	1672	41.6047125	2440	44.13585	3808	46.36555	6024	49.1696875	9616	51.53405	
384	37.2611875	920	40.375925	1336	43.0168125	1992	45.456525	3216	47.09755	5024	49.5449125	7864	51.7924625	
392	35.980375	832	38.9838875	1320	41.8871	2048	44.5882875	3416	46.5945	4880	49.083625	8064	51.2580625	
216	35.862625	584	39.0412375	1136	41.75155	1784	44.4329875	3240	46.7314375	5384	49.13945	8824	51.814725	
648	37.8615375	976	40.9960125	1376	43.4281	1840	45.773675	2840	47.770025	4328	49.82175	6888	51.9896125	
440	38.3146	608	41.4662	824	42.933875	1592	45.546925	2552	47.7081125	4464	49.829075	6888	51.9456	
432	37.3720125	712	41.1898875	1120	43.2435	1648	45.171075	2744	47.4067125	4528	49.5739625	7200	51.7397625	
552	36.03815	632	39.649325	1096	41.9746625	1792	44.1977625	3072	46.7828125	4984	49.3108	8144	51.76025	
648	37.8357375	928	41.1933375	1288	43.0912375	1896	45.1002375	3224	47.5833875	4824	49.8004625	7728	52.241275	
248	37.5028	512	40.9810875	776	42.9843	1344	45.1727125	2360	47.57475	4080	49.7382	6416	52.068	
384	36.36825	776	39.4294875	1328	41.9805375	2136	43.97165	3608	47.022375	5704	49.415425	8952	51.872775	
288	36.4952875	416	39.5441625	912	41.8468	1696	43.9301375	2776	46.7772	4632	49.0785875	8040	51.8288625	
784	37.6962375	1112	40.28985	1576	42.5589375	2360	44.689725	3472	47.2238875	5376	49.5930625	8504	52.08735	
440	38.884325	720	41.308225	1040	43.60015	1776	45.6257375	2816	47.904	4216	49.8150625	6840	51.89025	
352	38.1771	552	40.723375	936	43.0402625	1456	45.1056375	2448	47.41795	4112	49.6721625	6752	51.7512375	
504	36.6973875	744	38.9355375	1520	41.9517125	2368	44.24565	3600	46.635375	5696	49.2787875	8680	51.43915	
808	36.7982375	1168	40.08325	1840	41.860725	2728	44.1904375	4104	46.37335	6184	48.812125	9608	51.028425	
352	37.2759875	512	39.8824625	808	41.7959375	1592	44.4360125	2760	46.2995875	4840	48.7107625	8504	51.1562375	
336	36.642	648	39.7466625	1048	41.510125	1872	43.9563	3208	46.3785125	4936	48.5590125	7808	50.8451125	
424	36.6707	680	39.4367875	1208	41.4520125	1952	43.94095	3312	46.17665	5384	48.3901875	8520	50.6462625	
776	36.43575	1192	39.23655	1832	41.5141875	2640	43.630825	4272	46.253975	6304	48.3093625	10368	50.6721875	
512	36.4849375	920	39.847325	1384	41.728725	2128	43.925125	3632	46.123575	6024	48.5308375	9568	51.112	
456	36.2727125	784	39.9243375	1232	41.9695375	1648	44.0263	3008	46.1033	4840	48.39585	7864	50.8793375	
656	35.822425	672	38.7372875	1360	41.3828	2152	43.7466125	3416	45.90355	5736	48.3916125	9152	50.7160375	
888	36.693225	1368	39.2718625	1880	41.5332625	2688	43.7057125	4296	46.2326875	6224	48.51175	10216	50.8958	
504	37.3422375	688	39.7468375	1248	41.5432375	2024	43.981225	3160	46.2372125	5264	48.71765	8456	50.7951625	
368	36.9113875	696	39.453175	1264	41.5126	2016	44.06195	3576	46.5589375	5400	48.70145	9136	51.2705125	
504	36.32005	976	38.9241625	1760	41.6858	2392	44.0611625	3512	46.252375	5896	48.814775	8848	51.138075	
992	36.6666375	1560	39.6337375	2144	41.84885	2952	43.9662875	4384	46.2862125	6728	48.5163375	10240	50.638675	
800	36.515775	1320	39.2180625	2016	41.78335	3144	43.9181125	4488	45.8613375	7184	48.0836625	11040	50.4618125	
712	36.22785	1072	38.8836125	1640	41.429	2328	43.6144	3600	45.6789875	5632	48.042175	8408	50.0781625	
696	37.4726375	1328	39.6183875	1920	41.8382375	2792	43.9931375	4184	46.116775	6416	48.3063125	10496	50.41435	
1128	36.767175	1704	39.5326875	2384	41.4935375	3184	43.586175	4760	45.617925	7352	47.5599625	11896	49.7888125	
720	36.3966	1160	39.0386125	1672	41.1716625	2640	43.5301625	3920	45.4515	6624	47.757	10560	49.91745	
656	36.1906875	1056	38.8475625	1624	41.4411375	2128	43.5830875	3600	45.5669125	5592	47.60655	9144	50.0283625	
728	36.2893	984	39.1601875	1416	41.3537875	2176	43.7161125	3120	45.7625625	4608	47.6953875	7040	50.0684875	
1168	37.611175	1584	40.2784875	2184	42.2947375	3104	44.467825	4480	46.439675	6880	48.3172125	10744	50.3914375	
696	37.5517375	1040	40.497225	1512	42.2703625	2128	44.6307	3472	46.6060625	5656	48.6022375	9384	50.795675	
568	37.547075	728	40.5267625	1160	42.9389375	1632	44.7296875	2648	46.790275	4432	49.016675	6872	51.0212125	
432	38.1773375	672	40.551725	1240	43.2927125	1736	45.0252125	2808	47.1597125	4536	49.275575	7528	51.3039125	
968	38.363375	1360	41.3719625	1832	43.1917	2448	45.3299875	3600	47.3878	5384	49.1724875	8608	51.3879625	
424	38.6803875	552	41.4486125	864	43.5976875	1328	45.22385	2360	47.328225	3896	49.459125	6792	51.570725	
480	38.1931375	696	41.1332875	1088	43.2565125	1608	45.1051375	2680	47.6316375	4248	49.5507875	7200	51.9452875	
440	37.7355	712	40.2400625	1120	43.549725	1576	45.20375	2272	47.4735375	3840	49.3203875	6760	51.70505	
640	38.6806125	872	41.6942875	1096	44.3907375	1608	46.3403125	2352	48.1282625	3696	50.1014625	6072	51.7525875	
328	39.10315	480	41.7973375	760	44.38685	1280	46.713775	2008	48.63095	3344	50.4364125	5608	52.6816875	
456	38.8357875	656	40.9815625	1024	44.46765	1424	46.4023	2144	48.6665375	3328	50.5800125	5568	53.0432625	
512	38.7069375	584	41.1407125	960	44.3371625	1352	46.6783375	2072	48.5003	3272	51.0042625	5248	53.102975	
512	40.119675	664	42.590225	888	44.784075	1344	47.3293625	2024	49.1487	2944	51.0836125	5088	53.4421875	
168	39.3955875	344	41.9650875	688	44.5309125	1056	46.9210125	1656	48.7897125	2848	50.9277	4744	53.0551375	
232	39.20265	304	41.6139625	568	44.3175875	904	46.7013	1640	48.9073125	2640	50.8743375	5104	53.4661	
288	38.90225	456	42.7097625	552	44.4030375	920	46.6761125	1552	48.91075	2544	50.80275	4720	53.0930625	
536	40.18995	744	42.863625	1016	44.914975	1472	46.8876875	2288	48.9182875	3456	50.9555625	5568	52.8820375	
144	39.7277625	168	42.2423875	336	44.338025	616	46.305725	1096	48.525225	2312	50.453775	4160	52.542775	
136	38.8164	344	42.3417875	592	44.7494	920	46.60155	1432	48.688275	2544	50.9541875	4312	53.0647	
200	38.606025	352	42.5001125	448	44.6832	792	46.5779375	1360	48.701775	2368	50.8996125	4128	52.8715625	
600	39.4015	848	42.9193	1024	44.9087	1392	46.6274625	2320	48.860025	3576	50.764225	5776	52.7823875	
280	39.373175	376	42.804325	600	45.08765	856	47.2214875	1400	49.0142125	2496	51.166675	4208	53.0753	
224	39.4989625	352	43.2988125	600	45.1233875	984	47.495775	1632	49.324675	2600	51.3026125	4584	53.2443625	
176	39.7239375	224	43.4138875	544	45.8107375	776	47.7107375	1304	49.6212875	2104	51.5825375	4032	53.8512875	
448	40.3522875	536	43.794625	776	45.9031375	1016	47.830775	1584	49.9767375	2576	51.9728625	4488	54.35315	
128	40.0954125	256	44.2423375	304	45.402525	528	47.5322	1000	49.8744	1792	51.7836875	3624	54.05725	
80	40.2883	128	43.8148	360	45.34335	712	48.0062375	1080	50.1101875	1856	52.156525	3480	54.49605	
168	41.0493125	176	43.9483	344	45.6035	488	47.98235	1008	50.1136375	1888	52.5601625	3464	54.901675	
448	41.587475	528	44.4825375	600	46.55645	864	48.3625375	1368	51.0047625	1840	52.2987125	3704	54.7744375	
128	41.8725875	96	44.50085	160	46.40675	352	48.58455	736	50.31405	1456	52.1799875	3176	54.884475	
160	41.354175	296	45.107775	416	45.8403375	920	47.878225	1256	50.13305	2264	52.3655125	3904	54.91945	
160	40.898775	240	44.44415	352	44.9737	648	47.675575	1208	50.1565875	1920	52.0745875	3856	54.593725	
496	41.24145	544	44.36675	744	46.464525	1008	48.1991875	1440	49.904875	2368	51.9781375	4216	54.0748	
128	40.488225	320	44.252275	448	45.6411	760	47.86125	1272	49.5724875	2320	51.78805	4184	54.0540375	
184	40.30295	288	43.6498375	496	45.4987625	776	47.6922625	1280	49.486	2168	51.4426375	3944	53.7922875	
104	39.7663875	248	43.6538875	416	45.39455	656	47.4083125	1280	49.7651375	2096	51.7467375	4032	54.177025	
480	42.0530625	480	44.2058375	776	45.8197875	1096	47.861775	1816	49.9768625	2544	51.9565	4400	54.4148875	
120	41.587775	200	44.176325	360	45.5199125	672	47.171925	1368	49.32185	2456	51.514975	4448	54.0979875	
232	42.3543625	200	44.39875	336	45.624625	664	47.707275	1344	49.8047625	2184	51.3783	4368	53.9381125	
128	41.8248625	280	44.14555	560	45.7737375	720	47.28575	1240	49.163475	2296	51.3440625	4232	53.8371625	
448	41.005225	616	43.4165	848	45.1019625	1272	47.3725125	1944	49.500125	2936	51.360075	5016	53.6465	
192	41.321775	256	43.17205	384	45.26295	704	47.155825	1320	49.4237	2144	51.218925	3488	53.32115	
200	41.1665875	208	43.039375	520	45.8912375	832	47.2750125	1232	49.0424375	2192	51.0085	3992	53.217675	
160	41.1296625	264	43.8624625	400	45.35175	808	46.990725	1520	49.10005	2624	51.1099625	4728	53.53035	
472	40.955975	600	44.2649875	816	45.772175	1144	47.3016625	1624	49.0558875	3040	51.21535	5280	53.3839625	
192	41.0391125	328	43.762775	592	45.2119875	1112	47.12385	1624	48.9393	2720	50.86	4728	52.98535	
328	39.615575	496	42.898725	824	44.37775	1296	46.1520375	2272	48.3110875	3560	50.2383875	6152	52.665625	
560	38.478375	720	42.035	992	43.988925	1400	45.884225	2312	48.02665	3840	49.953175	6144	52.0103625	
560	38.1327375	856	41.86865	1152	43.5603125	1656	45.5707125	2664	47.7949625	4048	49.863925	6752	52.2041875	
456	38.419225	664	41.989325	1000	43.728275	1400	45.6970625	2168	47.9037375	3592	49.938025	5824	52.3028	
248	38.1048375	632	41.4924625	1112	44.4548875	1520	46.1106	2136	48.0087375	3520	50.2179625	5872	52.486325	
200	39.694025	392	42.0588	632	44.860325	888	46.57015	1688	48.803325	2656	50.769375	4952	53.1561125	
488	41.3969375	624	43.5029625	904	45.5903875	1280	47.5642	1784	49.0276875	2984	50.8653	5160	53.2236625	
224	40.0667875	400	42.6086125	552	45.0349625	912	46.8929125	1528	48.8066125	2608	50.701775	4592	52.849775	
232	40.0609	504	42.94345	464	44.87915	712	46.9870625	1256	48.8989125	2280	50.8105	4680	53.1507125	
168	40.0231625	280	43.451875	408	45.3167	584	47.1753	872	48.9357125	1912	50.7005375	3888	52.8080625	
464	40.8198375	752	43.2109125	944	45.2428625	1352	47.433525	1928	49.2299875	3104	51.1237875	5360	53.2331875	
136	39.9944625	224	42.3250375	536	44.99065	816	46.744275	1296	48.7191	2408	50.7272	4448	53.048425	
168	39.74225	336	42.7105625	448	45.01695	696	47.0800625	1320	49.1661125	2304	50.7313	4312	52.8302	
136	39.14945	368	42.074	576	44.2132	992	46.7792875	1504	48.4575125	2784	50.2323625	5032	52.4410875	
488	40.93205	704	42.917575	1032	45.316475	1376	46.8498625	2104	48.8919125	3136	50.62765	5336	52.5089375	
168	40.370125	312	42.2103125	504	44.2878875	1064	46.60485	1736	48.606	2712	50.2876	4992	52.358675	
152	39.916825	312	41.5896125	528	44.7671375	792	46.6132625	1496	48.44515	2656	50.52575	4616	52.4730875	
136	39.23495	456	42.1325375	624	44.8441125	928	46.45705	1568	48.4293	2968	50.587525	5240	52.8339375	
480	40.53175	776	43.66225	984	45.1736125	1528	47.369125	1864	48.877325	3112	50.878125	5240	52.8372875	
200	40.341025	280	42.24465	512	44.5833875	848	46.3103625	1568	48.390975	2928	50.4470875	5256	52.3784	
120	39.2443125	296	42.30355	504	44.483625	1048	46.74565	1448	48.380075	2504	50.3018875	4776	52.688825	
104	38.8574	304	42.3860125	472	44.5484	864	46.4362125	1568	48.358625	2712	50.2360125	5272	52.3234	
536	40.0678625	696	42.4961375	936	44.54965	1384	46.4458	2200	48.6091375	3360	50.5862	5680	52.7567875	
104	39.45675	272	42.584325	424	44.1771	864	46.4633375	1488	48.4282625	2576	50.4577125	4432	52.5422375	
272	39.7883625	264	43.11475	424	44.8683125	672	46.5658625	1200	48.4931625	2168	50.4636	4256	52.5815375	
144	39.4946375	320	42.91335	512	44.8288875	744	46.7969875	1376	48.7883625	2408	50.6063125	4856	53.13435	
504	40.0088625	752	43.0124875	1064	45.0161125	1280	46.946375	1952	48.98405	2984	51.1150125	5152	53.0157625	
96	39.89255	208	42.6210875	328	44.3991625	704	46.367575	1160	48.4370125	1920	50.316925	4104	52.6268125	
160	40.0288	208	42.1233875	440	44.70115	664	46.385675	1304	48.5487375	2232	50.489475	4032	52.62825	
152	40.2967	360	42.39735	504	44.275025	952	46.371525	1488	48.317325	2648	50.531625	4888	52.8409875	
568	40.4512375	800	42.5323125	992	44.3051	1504	46.434675	2160	48.7639125	3176	50.7261625	5624	52.865475	
200	40.3189625	272	42.3743	600	43.9567	936	46.102625	1704	48.7186375	2832	50.5809625	4888	52.6345625	
144	39.547125	376	43.134325	576	44.5775	872	46.3257	1504	48.534075	2640	50.5461125	4976	52.700875	
312	39.071475	456	42.0123	816	44.43995	968	46.0570625	1888	48.5639	2952	50.7886625	5208	53.017725	
536	40.0449625	760	43.2623125	1064	45.0083375	1360	46.6021875	1904	48.9517625	3104	50.6474375	5112	52.826325	
272	39.3073125	536	42.112325	768	44.0501125	1072	45.9757375	1952	48.4489	2976	50.4505125	5008	52.817375	
160	38.74545	384	42.119525	656	44.3692375	1128	46.3774375	1664	48.5378875	2752	50.7550875	4824	53.07305	
280	39.322175	360	42.4564625	592	44.6625125	920	46.7166125	1360	48.83635	2616	50.9587	4536	53.30735	
560	39.3536625	720	42.3968375	960	44.40335	1368	47.083825	1920	48.9627375	3128	51.210925	5240	53.550825	
312	39.330175	432	42.038975	800	43.91065	1192	46.5706125	1680	48.23335	2896	50.2540625	5080	52.869425	
232	39.27375	416	42.0778125	512	43.9425375	952	46.5618375	1448	48.3693125	2672	50.3621125	4672	53.0301375	
248	39.270325	400	42.2116625	600	44.255125	848	46.282475	1480	48.4689875	2792	50.5432625	4704	52.7845125	
536	40.221125	720	42.1173125	960	44.1066625	1400	46.4077875	2192	48.66935	3248	50.4203625	5864	52.9567	
264	39.843825	328	41.3745875	640	43.7395875	1000	46.109975	1648	48.1408875	2680	50.1737375	4720	52.510325	
248	40.258725	416	42.743375	568	44.27425	888	46.5108875	1592	48.3378375	2784	50.53805	5016	52.58295	
248	40.5449875	360	42.822625	664	44.2087375	1072	46.4190375	1688	48.43975	2680	50.455875	5160	52.821725	
512	39.6510375	648	43.4332	920	44.838025	1264	46.8520125	1912	48.9718875	3128	50.8229	5272	52.795175	
208	41.7594375	240	43.8217875	416	44.9747	600	46.7093625	1128	48.8043125	2256	50.79275	4208	53.0548625	
208	42.205025	328	43.891675	392	44.9067625	616	46.8636125	1168	48.7746	2112	50.733625	3960	53.0275875	
112	41.7277375	184	43.4270625	344	44.5164875	696	46.82315	1160	48.780125	2136	50.701675	3840	52.76225	
544	41.312725	640	43.2347	832	45.129975	1152	47.1517875	1768	49.4074875	2728	51.196625	4808	53.3921625	
192	41.179525	328	44.0942625	400	45.3175375	672	47.274625	1176	49.052325	2152	51.104125	4128	53.264175	
200	41.7534875	232	43.969325	336	44.67625	680	47.0197	1400	48.9761125	2392	51.0965125	4344	53.414	
208	41.2622875	280	43.1476125	624	45.2821125	936	47.3222625	1544	49.227875	2520	51.2821875	4488	53.490925	
488	40.866325	664	43.9408	864	45.544875	1136	47.59815	1840	49.0879125	2968	51.27285	4648	53.26895	
168	41.0287875	312	43.31715	432	44.8796875	784	47.1129875	1392	48.8342125	2536	50.9033875	4728	53.2475125	
184	40.3697	376	42.9448875	632	44.6952125	896	46.7715125	1576	48.750075	2624	50.735625	4968	53.214325	
232	40.0231625	424	43.5129125	616	45.1780125	760	47.1764375	1408	49.00455	2208	50.7298	4416	53.336125	
512	41.6917	616	44.6342	864	46.0746125	1104	47.957025	1688	49.5753375	2664	51.3636	4592	53.2407375	
112	40.9222375	208	43.374375	456	45.353075	712	47.0720125	1336	48.9837125	2368	50.8088875	4464	53.25605	
192	40.9577625	208	43.1162	280	45.133225	632	47.4374125	1064	49.204775	2048	51.1248375	4112	53.49245	
168	41.14555	256	43.0904875	384	45.4410875	520	47.5391625	1032	49.294675	1832	51.19135	3896	53.356675	
528	41.3737375	584	43.6763	736	45.428275	1072	47.70785	1672	49.4574	2568	51.4705625	4848	53.693775	
144	41.1195125	208	43.35025	312	45.4940125	624	47.2506125	1120	49.2770375	2040	51.186325	4056	53.63475	
216	41.6205625	272	43.371775	312	45.4096625	712	47.4055625	1024	49.4456375	1896	51.2364375	3680	53.5437875	
128	41.523725	168	43.1095	368	45.354625	632	46.910225	912	48.97705	2064	51.2696	3712	53.6985125	
480	40.7705375	600	44.7595125	744	46.06305	944	48.09785	1568	49.734125	2464	51.6711375	4280	53.6877375	
120	40.9490875	200	43.8908	312	45.2328875	512	47.0704875	1080	49.051975	1960	51.2451	4080	53.4285	
160	41.7145375	216	43.3499625	400	45.157925	640	47.3503	1256	49.237	2336	51.2802	4088	53.43865	
136	41.254175	264	42.7278625	592	45.4148	864	47.1765625	1576	49.166825	2760	51.1505	4744	53.4051	
480	40.04005	600	43.0275875	752	45.094825	1192	47.3994125	1608	49.3645125	2512	51.1616125	4600	53.3806875	
160	41.46905	272	43.429225	400	45.577825	704	47.2491375	1272	49.2502375	2360	51.186	4776	53.4772	
208	41.265	304	43.2017125	416	45.3364375	728	46.8854625	1128	48.83005	2592	50.776175	4632	53.2045375	
232	40.826575	336	42.747725	424	44.8232375	680	46.6894625	1320	48.737375	2456	50.796225	4832	53.2058625	
560	41.1587875	592	43.48855	800	45.3275375	1112	47.07435	1672	49.0863125	2680	50.7799875	5112	53.093225	
144	40.960025	200	42.7806125	304	44.5528	552	46.1836	1288	48.5347125	2544	50.6007	4808	52.9319625	
176	41.1249	240	43.3066125	368	45.239975	544	46.656175	1152	48.7614375	1944	50.3534125	4056	53.003125	
224	40.8521375	328	43.442675	440	45.2742	624	46.855225	1016	48.564925	2280	50.5772	4048	52.82985	
552	40.3702125	672	43.219	896	45.13535	1288	46.96705	1792	48.7196375	3096	50.8979125	5416	53.02545	
168	40.36915	224	43.4526	312	45.19885	616	47.0613375	1160	48.8700875	2064	50.7249875	4112	52.9490625	
136	40.277625	168	43.02405	376	45.2138	592	46.9820125	1064	48.71665	2048	50.875625	3696	53.20665	
136	40.1941375	240	43.0479625	400	44.9092	688	46.5813	1192	48.5198	2600	50.803075	4456	52.976925	
544	40.820875	688	43.7549625	840	45.3880625	1240	47.051375	1880	49.1987625	2864	50.832625	5200	53.3460375	
184	41.5884625	240	44.413625	328	45.8307625	680	47.3819875	1064	49.20965	2080	51.0731	4056	53.259525	
200	41.8695	152	44.390875	288	45.8441875	480	47.3663625	776	49.1430125	1800	51.1608125	3568	53.4170125	
176	42.092475	184	44.124175	392	45.7746125	664	47.6368	1048	49.4103875	1920	51.2763625	3688	53.5423625	
424	42.162225	496	44.329525	672	46.634775	952	48.219425	1408	49.8261875	2384	51.782325	4200	53.7410375	
136	43.153175	240	44.5536	336	46.7112375	504	48.0033375	824	49.4371	1840	51.5828875	3680	53.821825	
120	42.329975	120	43.3916125	312	45.6505875	704	47.9608875	1136	49.5873375	2224	51.6722875	3944	53.5452875	
136	42.204675	192	43.749	368	45.665825	752	47.8885875	1224	49.3132875	2344	51.555825	4360	53.873575	
416	41.382725	600	44.3644625	752	46.411075	1024	47.5702375	1664	49.8547875	2608	51.533175	4552	53.500225	
192	41.707925	232	44.6129125	384	45.8724875	704	47.5282875	1296	49.7984	2264	51.4765	4320	53.6122875	
176	40.3952375	408	44.590025	632	46.2313	1024	47.8569375	1472	49.73275	2344	51.649825	4360	53.645175	
248	39.7625125	320	43.9138	512	45.5541875	856	47.1773	1464	49.4551625	2416	51.408725	4368	53.3648125	
600	39.9761625	800	43.733625	1064	45.34935	1464	46.72045	2264	48.975175	3584	50.91665	5680	52.9591625	
368	38.20865	512	42.0693125	840	44.3852875	1400	46.0939125	2104	48.1443625	3448	50.140925	5928	52.4934125	
440	37.665075	704	41.896025	1024	43.800025	1464	45.8592125	2136	47.76355	3584	49.742725	6104	52.2610375	
440	37.3421375	704	41.2784	1088	43.885825	1648	45.565675	2536	47.8481625	4248	50.1726375	6896	52.449975	
680	38.692475	968	41.8550375	1368	43.81925	1840	46.1704375	2768	48.10605	4336	49.8911	6984	52.19255	
296	37.981975	656	41.940275	936	43.4675375	1408	45.870725	2360	47.9040625	3904	50.1639875	6392	52.55595	
360	38.200725	416	41.1132375	832	43.1467375	1352	45.7308125	2272	47.789425	3552	49.899925	6072	52.2366875	
320	38.765175	640	41.4744875	928	44.1382375	1488	46.6647	2144	48.600975	3368	50.779025	6040	53.2829625	
520	39.821575	680	42.66225	1024	44.9722125	1544	47.0196	2136	48.8473375	3432	50.94985	5952	53.3381375	
208	39.114625	360	41.992375	640	44.1029125	976	46.489925	1816	48.6829	2880	50.5284125	5256	52.9572	
144	38.97625	336	42.307625	616	44.5118875	1040	46.6145	1696	48.7386125	2752	50.585775	4792	52.833425	
136	39.3346	320	42.1016125	464	44.6699375	1088	47.147825	1312	48.758875	2648	50.8961	4312	52.9806375	
424	40.1725625	632	43.2025625	984	45.3006625	1240	46.8187625	1888	48.9975625	2976	51.0749	5376	53.139675	
88	40.9433125	216	43.477175	424	45.488425	808	47.49205	1400	49.2277375	2392	51.312775	4304	53.519325	
96	40.395675	264	44.1058875	432	45.4629125	856	47.26565	1568	49.4634625	2560	51.7166375	4360	54.0199625	
232	40.2602	352	44.2764	552	45.8792	752	47.3189	1408	49.4737	2456	51.7834625	4192	53.982375	
432	41.367525	520	43.667	816	45.4958375	1192	47.7979625	1728	49.742975	2696	51.6956375	4680	53.851425	
248	41.6083625	312	43.44425	544	44.8728625	904	46.915	1440	48.96345	2648	51.3543	4704	53.3837625	
136	40.7821875	320	43.181725	560	45.3326	1080	47.8059625	1528	49.520725	2632	51.6408625	4536	53.950425	
128	39.29625	328	42.738675	512	44.9441125	912	47.10935	1624	49.0386875	2632	50.9520375	4392	52.846325	
480	40.296575	760	43.095875	1000	44.9439125	1400	46.7586875	2112	49.137325	3248	51.2637625	5344	53.2810875	
168	41.091725	296	43.1844625	520	45.3051125	864	46.9742625	1312	48.8473875	2504	51.21335	4320	53.2005625	
192	40.142925	304	42.7176125	488	44.3657125	904	47.278275	1600	49.24745	2464	51.023525	4576	53.2887625	
168	39.7256	240	42.0951625	584	44.42405	856	46.655325	1440	48.9225375	2616	51.121425	4512	53.4515875	
448	41.1183	616	43.1729	816	45.5041	1184	47.2914	1720	48.988025	2888	51.3012125	5064	53.5397	
104	40.0301375	256	42.0681875	528	45.4245625	752	46.999725	1256	48.993525	2216	50.852625	4144	53.2021	
136	39.8636	256	41.971925	480	44.95245	808	46.7824375	1464	49.0337375	2472	51.1983375	4328	53.4810875	
144	39.4079375	248	41.3607375	536	44.3531875	816	46.3045875	1664	48.6436875	2816	50.8791125	4920	53.1521875	
464	40.593025	624	43.0836125	936	45.0588	1184	46.7719	1696	48.9303875	2968	50.79625	5144	52.9862125	
96	40.578975	192	43.0823125	368	44.8697875	656	46.9170625	1200	49.0891125	2200	50.9170125	4400	53.358125	
152	40.0397375	336	43.1576	560	45.5001125	920	47.0856625	1496	49.354825	2576	51.661275	4392	53.7761875	
104	39.78335	192	43.3653875	336	46.10715	584	47.8023625	1048	49.5295375	1984	51.5532125	3680	53.6641125	
432	40.75395	576	44.2535125	656	46.1046875	1080	47.81745	1608	49.57735	2584	51.5492	4696	53.883075	
104	40.334425	168	43.5385	392	45.6783875	736	47.77485	1360	49.7621	2280	51.8381625	4032	53.9319375	
200	40.2813375	328	43.5342375	552	46.3638875	744	47.9539875	1160	49.8866125	2072	52.0887875	4064	54.09945	
192	40.211875	240	43.4684375	344	45.6638	640	47.7042	1000	49.642775	1848	51.825025	3616	53.9148375	
432	42.6908875	544	45.0988625	664	46.3406	944	47.8723125	1544	49.9283125	2472	51.9656375	4216	54.063875	
112	42.16275	152	44.6779125	360	46.3021375	592	47.7658	1200	50.08195	1960	52.09875	3544	54.2655625	
144	41.637625	224	44.3276625	344	46.4437125	648	47.9765375	968	49.9090625	1840	52.1982125	3392	54.2133875	
144	40.51115	328	43.9389625	512	46.7899125	784	48.1363375	1168	50.2107375	1936	52.531525	3576	54.8091375	
408	41.357375	520	45.232675	720	46.2952	896	48.3107875	1536	50.0346375	2360	51.93745	4072	54.2401	
96	41.767025	80	45.4131	264	46.7633125	472	48.5072625	840	50.0237875	1688	51.9739375	3296	54.32025	
112	41.6344	208	45.730625	296	46.9513125	464	48.468075	912	50.5255	1736	52.4313375	3200	54.4387125	
168	41.92175	272	45.378	464	47.3640875	672	48.7548375	1016	50.3781125	1872	52.3954875	3816	55.019325	
