2672	32.9229625	4080	35.712925	5856	38.0469625	8504	40.443525	11904	42.8168625	17432	45.161075	25936	47.6176625	
760	32.992475	1360	35.8494625	2216	38.343725	3680	40.586775	6040	42.8042875	10104	45.12955	17336	47.6452875	
656	33.2479875	1064	36.0172625	1344	38.4578125	2352	40.675175	4456	43.0979	7176	45.370125	11872	47.94475	
416	33.26615	760	35.9911875	1336	38.654775	2152	40.878625	3408	43.3622375	5392	45.8140375	8216	48.23955	
2536	32.969225	4192	36.098125	5544	38.2491375	8360	40.843025	11672	43.09705	16592	45.401075	24224	47.9228625	
496	33.3195	688	36.1412	1216	38.3382875	1816	40.58135	3240	42.8120125	5800	45.1716375	9848	47.7134875	
664	32.2624625	1416	35.07865	2856	37.623275	4720	39.6657375	8504	42.1293125	15336	44.568125	26032	47.382175	
512	32.5595125	936	35.581525	1424	38.2374125	2280	40.3690125	3304	42.7002375	5808	45.2365	9376	47.8343	
2632	33.171825	4160	35.8589875	5824	38.080725	8376	40.5110375	12264	42.9543125	17144	45.3212125	25136	47.6492875	
584	33.3226875	992	35.901225	1672	38.1538625	2728	40.2767125	5104	42.7216875	8184	45.040775	14160	47.4798375	
760	33.584575	1072	36.0551875	1680	38.37065	2712	40.6080625	4200	43.007	6984	45.3169	10576	47.668075	
1104	34.0178875	1688	36.2044875	2832	38.76175	4440	40.878675	7536	43.2603375	12112	45.621425	18984	47.9098625	
2368	33.755625	3704	36.388775	5032	38.5412875	7440	40.90355	10808	43.2047375	15688	45.5513625	23560	48.0534625	
696	34.0780625	888	36.6503125	1808	38.9888875	2840	41.360725	4728	43.4354625	7888	45.8014	12904	48.3492625	
888	34.179625	1472	36.634575	2336	38.8336625	3576	41.113975	6152	43.3872375	9376	45.583975	16304	48.095875	
856	33.7144875	1440	36.3368125	2144	38.581475	3200	40.8271875	5560	43.2273625	8976	45.3805625	15056	47.8623875	
2256	33.679625	3408	36.1690625	4920	38.7498	6896	40.9808125	10016	43.3915	14528	45.5757625	21672	47.951275	
864	33.6258125	1240	36.2048875	2040	38.5637875	3200	40.7251125	5504	43.1348375	8920	45.3971	14624	47.7952	
800	33.7764875	1096	36.369525	1760	38.792275	2392	41.0615	3920	43.4186875	6952	45.928475	10584	48.3062	
600	33.75595	1176	36.564475	1536	38.6668	2880	41.19565	4896	43.77025	7808	46.1116	12608	48.4950625	
2136	33.945	3320	36.832425	4768	39.0150875	6712	41.4616125	9200	43.6955875	13744	46.062425	19816	48.3408	
448	33.7431375	760	36.5937875	1416	38.6058375	2576	41.075875	4488	43.41895	7776	45.7648875	13336	48.145625	
720	33.912775	1128	37.0109875	1808	38.9307	2896	41.270025	5280	43.807225	7896	46.1800625	12128	48.462025	
744	34.279675	1016	37.0855875	1600	39.3886375	2696	41.6985	4328	44.0814625	6800	46.4116625	11184	48.728225	
2192	34.1397	3216	36.98895	4552	38.95595	6696	41.7017625	9392	43.9454125	13504	46.3113875	19736	48.5521625	
744	34.240825	944	36.9898	1688	38.9865375	2432	41.3205625	4384	43.732425	6928	45.8850375	12120	48.3562375	
360	34.110325	808	36.9897	1008	38.99785	1752	41.433975	3296	44.0033125	5432	46.117525	8224	48.5847625	
624	34.6286875	1312	37.4469375	2424	39.852375	3640	42.02055	5920	44.2767375	9424	46.4099	15432	48.7751	
1752	34.8176875	2680	37.3806875	3920	39.745325	5808	42.106675	8376	44.2997125	11968	46.528675	17704	48.9173875	
280	34.6855375	800	38.069775	1168	40.1133375	2016	42.543125	3256	44.5502	5672	46.875125	9096	49.1194	
368	34.999375	504	37.9056875	800	39.8750625	1336	42.2847875	2520	44.3845375	4560	46.767175	7376	49.0064125	
360	35.3688375	632	38.2174125	1088	40.3126875	1544	42.7184875	2760	44.812675	4552	47.1338875	7368	49.41375	
1576	35.4333	2480	37.7671625	3456	40.0816375	5048	42.3672	7256	44.6810375	10760	46.7736125	16320	49.2169875	
752	35.2368	1096	37.9658	1744	40.381925	2368	42.30785	3984	44.70655	6520	46.978425	11384	49.2005875	
712	35.0921375	1224	37.941125	1808	40.02745	2616	42.1269875	4544	44.5	7592	46.764925	12288	49.158775	
944	35.2152875	1304	37.7146875	2104	40.02725	2976	42.12275	4480	44.432075	7608	46.648175	12032	49.3119375	
1744	35.102075	2528	37.3961125	3728	39.80425	5352	42.0793375	7672	44.37655	11312	46.61195	16808	48.9274875	
720	34.9812	1024	37.1936375	1600	39.5795	2464	41.699825	4216	44.01985	7272	46.299575	11896	48.767275	
600	34.8541875	960	37.242375	1448	39.55565	2184	41.85665	3832	44.1067	6544	46.5333375	11024	48.818975	
752	34.6287625	992	36.901675	1664	39.34755	2272	41.588075	3880	43.8767125	6424	46.2387375	10032	48.67465	
1920	34.3289	2808	36.8536125	4232	39.4678125	5904	41.838825	8296	44.15555	12168	46.5017875	17944	48.7674375	
440	34.2878125	800	36.961425	1448	39.43995	2184	41.6218625	3624	43.8437875	6560	46.3297125	11120	48.6082375	
464	34.19505	792	36.9299875	1192	39.5430375	2208	41.8671375	3888	44.3861375	5720	46.615975	9464	48.977475	
384	33.8712	848	36.8910625	1240	39.3717125	2336	41.939375	3360	44.2187875	5424	46.4699375	9216	48.9799875	
2040	34.348275	3024	36.97635	4216	39.3719	5936	41.6106	8424	44.0088875	12160	46.398175	18744	48.7989875	
656	34.3184	1000	37.1335875	1584	39.50905	2304	41.6754125	4184	44.00745	6360	46.286975	10936	48.842125	
816	34.3940875	1144	37.1176875	1600	39.413425	2672	41.686675	3840	43.940875	6264	46.3196625	9360	48.8545375	
760	34.3300375	1232	36.9803625	1992	39.426125	2904	41.6055875	4688	44.0440875	7184	46.4193	10448	48.8385875	
1984	34.6528875	2976	37.2299	4280	39.8323875	5864	41.8612375	8432	44.2614125	12320	46.4696	18352	48.826725	
1024	34.529025	1592	37.135675	2216	39.1944	3856	41.5056375	6120	43.846975	9720	46.1965125	15408	48.545325	
704	34.390725	1144	37.1328375	1952	39.2359875	3096	41.5284875	5512	44.1048875	8344	46.2591	13144	48.6814875	
528	35.02675	832	37.4014125	1392	39.593075	2616	41.743375	4720	44.0683375	8040	46.2848875	13488	48.7398875	
1760	34.5632625	2656	37.1372125	3672	39.601725	5264	41.867925	7480	43.9133	11752	46.68715	17960	48.949525	
1208	34.8849625	1696	37.0984125	2496	39.4241125	4088	41.766875	7000	44.2133625	10264	46.5624	15920	48.9061375	
752	34.4483	1608	37.1794375	2128	39.2598125	3520	41.7374625	5680	44.25455	8616	46.884725	13800	49.0725375	
648	34.687025	960	37.187225	1528	39.6922	2640	42.1656	4000	44.6465	5944	46.9761375	9808	49.2954625	
1936	34.94395	2784	37.658925	3840	39.9630125	5216	42.2523125	7848	44.5635375	11232	46.8500625	16816	49.1218125	
408	35.281875	752	38.155725	1360	40.389875	2472	42.571825	3928	44.8221875	5864	47.168525	9152	49.5648125	
816	35.8861	1248	38.6581625	2144	40.7483625	3192	42.6501875	5200	45.0782	8200	47.3528875	12488	49.8788125	
792	36.0672125	1112	38.8937375	1624	40.7853375	2632	43.00445	3952	44.9581125	6656	47.2955625	11080	49.83315	
1728	35.714	2520	38.42025	3440	40.5917375	4672	42.873675	6464	45.0432125	9656	47.287725	14528	49.6221	
496	35.47755	728	38.2457375	1232	40.539375	1704	42.8751625	2688	45.164925	4440	47.4301875	6736	49.7408625	
848	34.58665	1224	37.55545	1992	39.8868625	3120	42.344125	5072	44.72945	8216	47.2505375	12624	49.5600625	
728	34.87865	880	37.4749	1512	39.95065	2256	42.469925	3384	44.7352625	5376	47.181275	8960	49.4972625	
1792	34.926675	2512	37.5305	3656	39.9758875	5224	42.4508875	7464	44.772775	10568	46.885825	16136	49.287975	
720	35.29	1168	38.1623625	1616	40.3632375	2280	42.7015875	3440	44.979575	5400	47.2021625	8360	49.5362375	
848	35.492825	1168	37.9351625	1744	40.294375	2672	42.42405	3856	44.797375	6568	47.4066375	9680	49.5142	
800	35.116225	1208	37.6566875	1720	40.241325	2520	42.350725	3896	44.7434125	6336	47.0631125	9824	49.311725	
1688	34.3052375	2648	37.266	3848	39.5489125	5440	41.816475	8192	44.4155	11456	46.4526375	17344	48.8758625	
1128	34.7477	1752	37.63265	2264	39.942125	3448	41.8871625	5488	44.3065	8240	46.731775	12664	48.8291375	
1304	34.70785	1704	37.5007125	2632	39.8501875	3608	41.903325	5536	44.1707625	8632	46.530075	12904	48.6466875	
1416	34.858675	2072	37.677075	3072	39.977425	4112	41.969	6064	44.1933875	9072	46.4998375	13784	48.7255	
2136	34.6984	3048	37.1904125	4440	39.51155	6296	41.820975	8984	44.0076875	12680	46.046825	19016	48.31245	
1592	34.390925	2568	37.141	3616	39.5154125	5104	41.701075	7408	43.785475	11360	46.1472	17048	48.2616625	
1704	34.3404	2536	37.0799375	3472	39.3089875	5272	41.482275	7992	43.6232875	12176	46.05155	18336	48.4400125	
1536	34.897475	2520	37.3967625	3464	39.4928875	5136	41.903025	7496	43.861	11192	46.1302	17120	48.189175	
2200	34.7926375	3104	37.28605	4368	39.4475875	6144	41.6724125	9184	44.059	13408	46.1503875	20296	48.38005	
1608	34.6525875	2240	37.222775	3528	39.590675	4944	41.6894875	7632	43.9731125	11192	46.2014625	17000	48.407025	
1464	35.48485	2208	38.201475	3088	40.388725	4328	42.5188	6328	44.7644875	9440	47.0730875	14264	49.059	
