792	29.22655	1512	31.8713875	2912	34.1548625	4896	36.499525	8568	38.84235	14576	41.196825	25912	43.679575	
1128	29.177225	2320	31.916775	4040	34.3461125	6464	36.6934	10544	39.2174875	17248	41.6628125	27896	44.1399	
960	29.098025	1640	31.86585	2536	34.191575	4504	36.5487625	7504	38.9822375	13016	41.451525	21936	43.97935	
6896	29.2955625	11712	31.8129375	18024	34.1318625	26272	36.349625	37536	38.6609	54328	41.0280875	79728	43.664625	
1392	29.101775	2872	31.8609875	4736	34.19275	7952	36.5915375	13368	39.0499375	21288	41.491775	32992	43.9213	
1352	28.955975	2720	31.6881125	4760	34.0108375	8312	36.3447625	13968	38.762	23880	41.272175	36328	43.9010375	
1512	29.2507625	2096	31.941125	3072	34.273375	4920	36.7208875	7800	39.2170875	12592	41.74045	20520	44.268275	
7184	29.0446875	12056	31.7249125	18608	33.97705	27400	36.1980375	40024	38.5972625	57848	41.0549125	84560	43.732475	
1160	29.8040375	2232	32.3265125	4368	34.5404875	8264	36.942075	13984	39.2971875	22336	41.63245	35192	44.1002625	
1496	30.2748875	3080	32.6887125	5888	34.873525	11456	37.190475	18304	39.250525	32096	41.79425	50336	44.5335375	
1152	30.5352375	1816	32.9882375	3312	35.201225	5576	37.479675	8880	39.6688	14312	42.2350375	19688	44.88465	
5472	30.7483	8616	33.0644125	13032	35.2703625	19168	37.574325	27840	39.795525	40400	42.113575	60208	44.559425	
968	30.980225	1768	33.2218625	2872	35.3011	5272	37.5871875	8568	39.6657	15528	41.9426875	27216	44.39565	
1584	30.5113375	3320	33.030525	5120	35.1187	8976	37.4345625	14936	39.7368875	24216	42.172425	35560	44.730025	
1096	30.2002875	2320	32.7713125	4032	34.9911375	6944	37.413725	11592	39.765725	18592	42.10155	31032	44.586825	
5296	30.1711	9040	32.73535	14104	35.0172375	20632	37.2640625	29800	39.4574375	43360	41.76065	64336	44.280875	
1488	29.5819375	3040	32.18665	5816	34.5054	10440	36.855625	17176	39.3180625	28720	41.9320875	42256	44.52145	
592	29.4951375	1416	32.16015	2416	34.5531375	4272	36.987175	6752	39.4884	10920	42.1814875	16848	44.8501	
1232	30.0279125	2048	32.653125	3504	34.95815	5872	37.306375	10264	39.8147375	16368	42.2746375	27296	44.8050875	
5608	30.1592125	9416	32.562775	14576	34.803475	21536	37.0746125	31160	39.4505125	45440	41.7899125	66920	44.3097	
568	30.2846625	1280	32.845225	2448	35.1664625	4488	37.61645	6736	39.94185	11400	42.378825	18856	44.8350375	
1016	30.421	1728	32.8556375	3152	35.0926	5136	37.371225	9280	39.789625	15704	42.252625	23616	44.76845	
1016	30.4916	2112	32.9563125	3616	35.1991375	6000	37.4723625	9784	39.942675	15472	42.5869	21952	45.082175	
5344	30.4957875	8632	32.949425	13192	35.2879	19704	37.6505375	28432	39.905925	40768	42.2374125	59824	44.7604875	
1456	30.3008	2720	32.8979625	4464	35.0489	8144	37.3179875	14160	39.7244875	22360	42.0455875	35904	44.57535	
1352	30.282775	2584	32.8205875	4128	35.0608	7136	37.57245	10632	39.9431375	14624	42.3583625	20608	44.7493375	
1152	31.436	2624	33.916325	4904	35.967475	9144	38.18115	15944	40.502825	25360	42.8189625	39768	45.3140125	
4368	31.325525	6880	33.6265625	11064	36.0704625	16032	38.2549	23240	40.5462375	33472	42.785725	49072	45.1629375	
1040	31.16405	2088	33.6606875	3496	35.872925	5904	37.9956	9824	40.2457375	17000	42.49175	27936	44.9437	
784	31.4915875	1216	33.7877	2376	36.0549375	4504	38.2490625	8016	40.568225	14072	43.0569875	22072	45.50715	
768	31.67845	1248	33.900025	2160	36.2946875	3032	38.365925	5248	40.802175	8216	43.318675	12072	45.8233375	
4048	31.444975	6792	33.9250875	10520	36.2720625	15512	38.4585625	22192	40.67645	32136	42.997525	47376	45.411075	
488	31.5996125	1136	33.982625	1960	36.3236	3032	38.4756625	5520	40.5912625	9224	42.9059875	16096	45.256575	
680	31.6277	1304	34.0750875	2224	36.41275	3776	38.5900125	6360	40.9871625	10096	43.38325	15784	45.827775	
1120	31.6045125	1808	34.0106625	3256	36.40575	5680	38.7352	8952	41.0369625	14408	43.28115	24408	45.7009625	
3608	31.647925	6048	34.138625	9744	36.5997625	13664	38.751475	20136	40.96425	29232	43.147	44008	45.6334875	
744	31.620825	1560	33.9612625	2912	36.430725	4728	38.5884125	8440	40.9227875	14392	43.2542875	24312	45.6946375	
1032	31.7345375	1736	34.040125	2680	36.2988125	4344	38.4848375	7216	40.88785	11888	43.2533375	18448	45.7269875	
664	31.5369125	1264	33.987825	2016	36.2922875	3792	38.542675	5808	40.9176375	9664	43.3902125	14552	45.9077625	
3792	31.7358625	6248	34.1514	9600	36.286875	14312	38.6763875	20824	41.026025	29808	43.3065625	43992	45.694525	
848	31.17705	1776	33.6176	3512	35.87	5904	38.2720875	9880	40.7689125	15512	43.10125	24080	45.5539625	
944	31.1491875	1840	33.7246125	2280	35.725875	4024	38.2461375	6376	40.7785125	10104	43.2304125	15232	45.759475	
1152	31.4662875	2072	33.9790375	3544	35.915275	6488	38.509	10848	40.886625	17168	43.377175	26288	45.9725625	
3816	31.60225	6328	34.0118	9904	36.31395	14768	38.4678125	21344	40.7311875	31240	43.088775	45928	45.551225	
472	31.47945	1064	33.901975	2424	36.3841375	4008	38.65125	6424	40.998125	10280	43.4464125	16728	45.8815	
912	31.7964125	1264	34.1366625	2232	36.4923125	3536	38.6550125	5728	40.9276375	9872	43.41425	14944	45.8345125	
840	31.986325	1216	34.2221875	2112	36.5350625	3296	38.61175	6424	41.208675	10064	43.6938875	14752	46.0649625	
3680	31.7764	6128	34.2248875	9272	36.434325	13792	38.6852875	20368	41.058	29592	43.4231375	43096	45.83845	
656	31.968725	1000	34.32115	1672	36.5582875	3088	38.810925	5200	40.9254125	9040	43.31835	15704	45.6576375	
512	31.8416625	1192	34.2059125	2568	36.752175	3920	38.914	6832	41.332225	10768	43.7199125	16224	46.1926375	
1024	32.0276625	1432	34.1656625	2328	36.6160125	4032	38.8997875	6448	41.3762625	10360	43.8817375	15312	46.3475625	
3488	31.9924875	5928	34.259925	9408	36.473375	13968	38.8434875	20264	41.2202375	29400	43.5330125	42680	45.9435	
536	32.0417875	712	34.1652625	1576	36.45235	2728	38.8689875	5128	41.44325	8120	43.8985375	11560	46.3000875	
552	31.8329375	1512	34.1767625	2728	36.4236875	4440	38.75435	7640	41.20935	12912	43.522925	21704	45.96615	
528	31.660475	968	34.0808625	1488	36.3455625	2320	38.670575	3896	41.0804	7144	43.6163	11936	46.0148875	
3664	31.786725	5776	33.9825875	9400	36.370175	14176	38.60045	20824	41.0736375	30304	43.326575	44768	45.801025	
736	31.8307	1168	33.97505	1960	36.4459125	3064	38.68405	5368	41.1635875	9592	43.632325	15440	46.0157875	
800	31.4374	1488	33.6958125	2784	36.209025	4592	38.3614875	7832	40.8847625	12248	43.3100875	19432	45.828075	
624	31.4451625	1408	33.966675	1968	36.2255875	3056	38.407825	5384	40.997025	8832	43.5242875	13048	45.9888375	
3312	31.849625	5712	34.2279625	9008	36.359775	13904	38.72135	20672	41.04105	29752	43.4141375	42912	45.8286625	
832	31.5109	1456	33.930225	3128	36.2707875	4896	38.566075	8640	40.9497625	13848	43.436225	21848	45.7866125	
800	31.4694	1416	33.8360875	2560	36.145325	4680	38.6101125	8000	41.1309	12224	43.6520375	17944	46.0655375	
728	31.9594	1184	34.234425	2248	36.562625	3800	38.8109875	7136	41.2775625	12112	43.831125	18296	46.2941375	
3256	32.34955	5232	34.4639375	8312	36.64005	12904	39.1059625	18440	41.3493125	26760	43.6863125	39512	46.0380875	
768	32.0126625	1656	34.2465875	2856	36.4845875	4880	38.9499125	7800	41.2748375	11904	43.5663875	18536	45.9704625	
544	32.0269375	1288	34.32295	2056	36.7056875	3096	39.0074	5184	41.4412375	8928	44.003175	13376	46.4206	
616	32.6259125	1056	34.833925	1864	37.101	3248	39.334475	6184	41.691875	10456	43.998075	18664	46.364125	
2808	32.869025	4648	35.0667375	7008	37.0336625	10840	39.3220375	16192	41.8111125	24104	44.0831	35920	46.4822875	
616	32.8579125	1040	35.0718625	2168	37.2119125	3648	39.4446875	6192	41.9545375	10336	44.27575	15848	46.7425	
504	32.605975	1264	35.0055375	1976	36.899875	4072	39.4057625	6536	41.787975	11392	44.1641625	18272	46.5143625	
440	32.48255	832	34.9275625	1528	37.0013875	2192	39.38045	3960	41.78245	6528	44.171775	11240	46.53765	
2584	32.84895	4496	35.0259375	7232	37.239	11016	39.535125	16136	41.856375	23656	44.15435	34992	46.5341125	
576	33.0514875	792	35.1218875	1360	37.4010875	2168	39.5885375	3960	42.0919125	6144	44.42555	9552	46.8275375	
536	32.985875	1008	35.163925	1800	37.5834875	2904	39.8445625	4880	42.3874125	7816	44.6006	13096	46.86795	
528	32.8463	1032	35.24665	1328	37.36115	2368	39.6837875	3840	42.100175	7064	44.4490875	11872	46.7508625	
2552	32.72365	4464	35.1167125	6984	37.4022625	10320	39.661675	15352	41.9507625	22080	44.2397375	33080	46.692075	
632	32.6316375	1376	35.3633625	2048	37.5889125	3320	39.935325	5336	42.24275	8216	44.520475	13136	46.90415	
376	32.439375	728	35.1497375	1216	37.4055625	2128	39.8358	3664	42.0702875	6656	44.4229125	11232	46.8681125	
840	32.803925	1072	35.3874375	1808	37.7981875	2592	40.1085125	4656	42.35675	8040	44.6615625	13672	46.9843625	
2704	32.8612375	4560	35.2894625	7000	37.4682625	10288	39.767175	15472	42.0152375	22064	44.2549875	33296	46.724475	
464	32.830725	944	35.2890875	1808	37.5533625	2936	39.8187625	4992	42.140725	8328	44.4477875	12408	46.877975	
672	32.449825	1440	35.0541375	2248	37.1533125	4120	39.622225	7208	41.9500875	12040	44.358925	19504	46.932225	
624	32.2763875	1352	35.1188	2032	37.2592	3304	39.7078625	5616	42.20165	8840	44.5339875	14144	46.8565125	
2936	32.5861625	4856	34.9124375	7496	37.1724	11392	39.5916625	16600	41.89405	23776	44.15425	35616	46.5705625	
352	32.5689875	888	35.1114375	1416	37.333575	2352	39.8128875	4224	42.2241375	7136	44.5795625	11640	46.88365	
584	32.55115	976	34.9328375	1688	37.1815625	2608	39.6150125	4696	42.0534	7904	44.4100125	13104	46.831975	
800	32.935625	1336	35.383975	1848	37.5639125	2888	39.878425	4736	42.3503125	8016	44.692825	13032	46.9346125	
2728	32.951225	4568	35.3283375	7000	37.70455	10176	39.8714375	14840	42.2145125	21552	44.5314625	31816	46.852125	
552	32.9618125	792	35.0839125	1856	37.7859125	2904	39.934525	4584	42.2250375	7656	44.685175	12144	47.115725	
584	32.9392625	1120	35.265025	1464	37.82135	2584	40.12035	4216	42.4281125	6616	44.7475	11416	47.1064625	
728	33.0591875	880	35.266725	1448	37.7792875	1888	39.9092375	3464	42.2624625	5856	44.7247375	10304	47.0767625	
2816	32.9893	4576	35.37855	7048	37.6621625	10632	40.00555	15288	42.3769875	22008	44.73065	31480	47.0121625	
616	32.7944375	1096	35.2414	1832	37.4819125	2656	39.596725	4672	42.0852	7592	44.3185625	12992	46.6108375	
856	33.00745	1056	35.2820375	1544	37.57925	2560	39.767075	3664	42.2652375	5624	44.5336	8824	46.897975	
616	32.621	1224	34.9816375	2256	37.393925	3840	39.6953	6256	42.1300625	10712	44.6785875	16384	47.0219875	
2840	32.7790625	4856	35.37855	7288	37.58725	10752	39.838325	15808	42.1728	22752	44.456675	33392	46.836175	
512	32.6748875	680	34.9977	1472	37.432925	2752	39.7774	4584	42.2068875	7568	44.6238	11584	47.0371875	
488	32.6981625	824	35.0766375	1272	37.5198875	1944	39.854175	3136	42.3986875	4848	44.813675	7208	47.2215375	
576	32.6657625	1288	35.3656375	1920	37.7819	2872	40.0578375	4664	42.5855625	7328	44.815775	12576	47.196875	
2888	32.89935	4856	35.3676	7424	37.527075	10640	39.7807375	15880	42.0713	23408	44.4078875	33944	46.8910375	
512	32.8572375	1000	35.5410375	1552	37.618525	2624	39.8941	4096	42.216375	6896	44.699425	10224	47.1384875	
688	33.1289625	888	35.6424125	1584	37.8310125	2592	40.0615	4056	42.48075	6960	44.934025	11456	47.192175	
632	32.9372125	960	35.38595	1624	37.5839375	2856	39.9052375	4416	42.2009375	7464	44.6073125	12376	47.0393	
2968	32.7310875	4888	35.2607875	7640	37.511925	11176	39.7186125	16552	42.16785	23408	44.4055375	34360	46.94705	
760	33.1564125	1064	35.470175	1816	37.7407125	2968	39.8149125	4632	42.3202625	7400	44.7053625	11008	47.2007875	
608	33.376225	1048	35.868325	1424	38.037725	2584	40.2142125	4224	42.74425	6736	45.0694625	11048	47.38745	
568	32.9861125	1144	35.7996	1664	37.8254125	2712	39.9322875	4520	42.300275	8264	44.7686	13312	47.1812125	
2976	32.7136625	5008	35.406	7528	37.4479375	11232	39.737475	16112	42.1636375	23400	44.5706875	33760	46.9768	
544	32.8293125	1000	35.5954	1616	37.6222875	2288	39.846625	4256	42.336975	6616	44.7882125	10312	47.1912125	
704	32.8683	992	35.6360875	1776	37.8089	3000	40.2287125	4528	42.54405	7424	44.914075	12128	47.2634625	
792	32.6535	1256	35.461375	2032	37.4761625	3280	39.9259125	5648	42.2279375	8984	44.4904	15040	46.983375	
3240	32.7292	5176	35.3438	7808	37.67215	11280	39.9090125	16304	42.3432375	23096	44.6172375	33288	47.0033625	
816	32.325875	1368	34.9464875	2168	37.1572625	3968	39.544325	6488	41.865175	10792	44.1351875	18280	46.6064875	
848	32.131975	1328	34.780525	2280	37.1244875	3184	39.498175	4936	41.9714	7328	44.3035875	10256	46.733975	
1040	32.2284	1704	34.9244125	2264	37.1751	3896	39.6138875	5968	42.0288375	9800	44.4374	15256	46.7018375	
3560	32.26355	5712	34.778675	8704	37.209125	12504	39.301	18168	41.5473	26616	43.940475	38312	46.3375375	
616	32.20795	1088	34.780925	1672	37.12625	2664	39.36105	4448	41.666525	7176	44.174775	10808	46.6228	
992	32.0514	1616	34.5905875	2800	37.1071875	4080	39.32205	6776	41.7250875	10408	44.3045125	15328	46.6999375	
1008	31.8738375	1800	34.5862125	2608	36.9095875	4400	39.2258125	7264	41.6797	11304	44.040425	18984	46.421525	
3864	32.013475	6008	34.665525	9048	36.8951375	13224	39.0046125	19120	41.4703875	27784	43.7411	40632	46.169775	
568	31.747725	1152	34.434625	2360	36.78065	4200	39.036825	7024	41.6032375	11160	43.972875	16512	46.4348375	
872	32.1934625	1680	35.0816625	2736	37.440425	4360	39.6343	7320	41.9084375	12624	44.1269	21232	46.4571625	
1040	32.0983125	1616	34.9595375	2448	37.08715	4048	39.1848875	6704	41.4371125	11368	43.6562875	19184	46.10095	
3600	32.395825	5592	34.9400875	8208	37.1105875	12032	39.3063625	17680	41.7105875	25384	43.8371	37696	46.2187125	
688	32.113875	1296	34.771275	2080	36.849875	3280	39.0384375	5560	41.2807125	10488	43.5957	17928	45.9598125	
1128	31.988025	1768	34.476875	2944	36.7033375	5192	39.10675	8256	41.5373	12776	43.9721125	17984	46.2548375	
896	31.9058	1496	34.4301625	2400	36.782925	3632	39.1	5632	41.65025	8560	44.145475	12024	46.435325	
3784	31.7874625	6352	34.61735	9400	36.8517875	13520	39.0708625	19728	41.3386375	28352	43.6239375	41632	46.084525	
896	31.8394375	1448	34.4212875	2528	36.74075	4344	39.00395	7888	41.462675	12952	43.8047125	21704	46.1668375	
928	31.79215	1592	34.380875	2464	36.771875	3816	38.9534875	6512	41.3128375	10592	43.6723125	17280	46.1521875	
1224	31.827525	1920	34.2956625	2880	36.761475	4408	39.0497	6384	41.466575	9384	43.910875	13368	46.302575	
4016	31.8110125	6592	34.3893	9744	36.660825	14128	38.9281	20424	41.3102375	29888	43.76805	42600	46.0881375	
776	31.2825125	1728	33.9945125	3232	36.350475	4968	38.4970625	8640	40.9338875	14208	43.258475	23488	45.6330375	
1400	31.0237375	2504	33.66985	4432	35.93345	7632	38.0167625	13408	40.3032875	24248	42.63225	43096	45.5726	
1168	31.1308	1632	33.6451125	2496	35.95995	3840	38.2099875	5880	40.6570125	8288	43.053775	10816	45.8667375	
4440	31.6710375	6952	34.27345	10104	36.4497625	14808	38.693825	21152	40.9439375	30512	43.3377	44832	45.7532875	
1208	31.538025	1848	33.9529	3328	36.2248625	5216	38.2036	9096	40.3463625	16208	42.66195	28896	45.2675375	
1408	31.4649125	2104	34.00305	3168	36.2353375	5232	38.4844125	8384	40.6276375	13320	43.0358625	19992	45.675	
1736	30.9779	3176	33.753175	4936	35.8818125	8064	38.2767125	13112	40.7155375	19432	42.973625	31072	45.507775	
4800	31.2540125	7744	33.92855	11240	36.2903375	15872	38.36705	22592	40.5231375	33272	42.8018	49976	45.292125	
1056	31.29025	2112	34.107275	3040	36.366375	5000	38.46595	8392	40.8347125	12640	43.02725	19480	45.6112	
1608	31.060125	2592	33.8319875	4400	36.111675	6840	38.324375	10912	40.590575	18288	42.902475	30080	45.3199	
1240	30.882975	2032	33.5863	3112	35.8728125	5304	38.1569125	8576	40.38785	13712	42.682325	23272	45.2012375	
5144	31.0964375	8104	33.6522125	12104	35.9368625	17376	38.275675	24696	40.468	35480	42.849	51552	45.2798625	
1368	30.3384	2760	33.0245375	4736	35.292525	7976	37.636475	12912	39.85715	21296	42.3680625	33664	44.8464625	
1560	30.3304875	2520	32.9811125	3936	35.2907125	5536	37.663075	8408	39.9709875	12888	42.6332625	17992	45.1491	
1832	30.10935	3240	32.7471125	5432	35.0642	8656	37.381875	13712	39.8853625	21704	42.564375	30872	45.0701875	
5416	30.5054875	8856	33.1259125	13576	35.4206375	19224	37.7349125	27712	40.1041125	39272	42.3781125	57240	44.8601875	
1480	30.158225	2688	32.9264125	4304	35.0850625	6552	37.2712625	11096	39.610525	19160	41.9358625	32128	44.433525	
2088	30.16015	3104	32.8647125	4784	35.100075	7184	37.2617625	11632	39.8140125	17696	42.188925	26120	44.759225	
1696	30.17895	2856	32.8951625	4568	35.1316625	6968	37.2797875	10968	39.83565	16792	42.2674875	24296	44.813475	
5800	30.2527125	9472	32.80475	14224	35.26985	20248	37.45925	29464	39.8183875	41688	42.0381875	61568	44.5464125	
1672	30.3385625	2104	32.72345	3768	35.1384625	6176	37.3720875	9792	39.6569625	16992	41.9667125	28448	44.4568125	
1728	30.2791375	2912	32.8670375	4464	35.2604375	6728	37.46465	10424	39.856375	16264	42.3861625	22568	44.834025	
2016	30.3188125	3288	32.9673125	5360	35.2780375	8672	37.5761125	14000	40.0209625	22048	42.3406375	35480	44.8007375	
5560	30.4726875	9096	33.0360875	13376	35.184825	19240	37.5240625	28104	39.812675	40792	42.16	59960	44.64865	
1600	30.6396875	2720	33.32515	4536	35.6100875	7072	37.94275	10744	40.1526125	17352	42.6381875	27928	45.0226	
1600	30.5475625	2576	33.1125875	4280	35.4904	6592	37.776275	10792	40.0001	16944	42.463875	25848	44.9405875	
1792	30.8010125	2624	33.24095	4008	35.5627375	6872	37.9159375	10264	40.228375	15280	42.7118625	21584	45.2202125	
5408	30.9288875	8328	33.3317375	12376	35.7576375	17576	37.8793125	25616	40.1594125	36992	42.418725	54896	44.981125	
1736	31.3375	2872	33.9574875	4288	36.2854125	6680	38.6153125	10176	40.7867	15872	43.078975	24336	45.3610875	
1832	31.54365	3168	34.21725	4320	36.327125	6824	38.6087125	11392	40.8472625	18064	43.072025	28040	45.5607125	
1872	31.7933625	2616	34.2948875	4128	36.7027625	5936	38.8929625	9200	41.10975	13552	43.387625	20792	45.8508875	
4264	32.077425	6552	34.4808375	9560	36.84135	13664	39.0948875	19568	41.26855	28344	43.5054875	41368	45.7109625	
1960	32.1121	2944	34.6969875	4408	36.91195	6888	39.076025	10448	41.1375125	16824	43.48675	27200	45.8252625	
1808	31.7378125	2912	34.5968375	4208	36.717275	6472	38.971625	9888	41.1551875	15280	43.5095625	23928	45.8138375	
2040	31.443425	2808	33.85745	4448	36.168575	7088	38.4813375	11000	40.72475	16392	43.1318125	24968	45.412125	
4840	31.4252625	7400	33.7547625	11160	36.1544625	16056	38.4310375	22848	40.69555	32632	42.91985	47720	45.2476875	
1760	31.044225	3040	33.5019875	4840	35.9045125	7040	38.01365	10640	40.1725125	16960	42.4485625	27520	44.9525625	
2008	30.71415	3168	33.2476375	4520	35.595375	7120	37.836225	11248	40.1842375	17056	42.586425	25128	45.071225	
1896	30.307025	2976	32.7627125	5008	35.2265125	7392	37.4581125	11520	39.94365	18016	42.4901625	25984	45.0600375	
5912	30.180525	9480	32.6644625	13976	34.874025	20888	37.3649	29560	39.67875	42960	42.124725	62296	44.597125	
1504	29.80725	2960	32.4492125	4768	34.7900375	7312	37.133425	12392	39.7025375	19464	42.1594875	29024	44.7626625	
1672	29.744275	2616	32.3958375	4064	34.7713375	6112	37.1232375	8808	39.68205	13296	42.3092875	18408	44.847275	
1392	29.8310875	2168	32.4721625	3264	34.6901125	5488	37.1845	8408	39.716475	13200	42.37095	19848	44.9459875	
5744	30.1833875	9256	32.6683	13920	34.9561125	20416	37.3246125	29376	39.807375	41840	42.140625	60216	44.6596875	
1464	29.8673875	2776	32.4891625	4688	34.7724875	7512	37.149225	11640	39.4786375	19472	41.913875	31520	44.35215	
832	30.0815875	1248	32.7866875	2056	35.084	3480	37.573125	5456	39.931875	9128	42.4363125	14320	44.851825	
920	30.55605	1840	33.17075	2856	35.3411	5296	37.7290875	9256	39.9546125	15352	42.2303875	26624	44.836325	
5440	30.37995	8888	32.9031375	13208	35.17875	19320	37.5211625	27576	39.7131625	39800	41.999675	59176	44.4953	
1744	29.969275	3240	32.624425	5848	35.0586125	9224	37.332375	14720	39.685	23256	42.2537125	33824	44.81385	
880	29.8884625	1680	32.679575	2488	35.0002125	4496	37.4357	7624	39.9579875	12464	42.570125	17816	45.09235	
1000	29.848925	1504	32.5930625	2648	34.9932625	4192	37.4512	6976	40.067575	10776	42.69145	15248	45.1627875	
5536	29.952275	9624	32.7471375	13992	35.0531	20600	37.416225	29264	39.760325	41424	42.09365	60656	44.5558375	
880	30.086125	1272	32.8228875	2056	35.0866375	3360	37.5219	5536	40.0153	8840	42.48085	12200	44.983675	
1376	30.0474625	2200	32.7100625	3632	34.9879875	6000	37.371425	9768	39.8993625	16112	42.5131	24544	45.091125	
1056	29.8891875	1928	32.5419375	3336	34.9468375	5288	37.357025	8808	39.9583125	13912	42.6245625	20240	45.15565	
5640	30.058375	9336	32.594025	14264	34.9978	20984	37.4381	29136	39.6513625	42024	42.10195	60656	44.6201	
1040	30.1857125	1624	32.7892375	2336	35.1557375	3488	37.5805375	5992	39.9275125	8592	42.398625	12728	44.9323875	
1024	30.008	2048	32.71635	3512	35.168325	5640	37.6035625	8752	39.8966375	14616	42.6046125	21560	45.09275	
1416	29.9677125	2224	32.506075	3520	34.84055	6296	37.230875	11200	39.652075	18568	42.232725	30920	44.7151625	
5808	30.0002375	9544	32.5192	14232	34.9010875	20768	37.2646	29608	39.6188375	42752	42.0924875	61872	44.5909625	
832	30.02245	1752	32.6845125	2864	35.065475	4680	37.384625	8264	39.848425	12952	42.42965	19704	44.9810375	
1048	29.9818875	1776	32.688625	2552	34.911025	4712	37.3741375	8040	39.8518875	13576	42.654075	19424	45.1815125	
1096	29.988825	1984	32.861625	2960	35.1046375	4424	37.3974125	8040	40.0533375	12568	42.78575	18904	45.329375	
5544	30.245775	8976	32.6923125	13592	35.0195	20080	37.4932625	28976	39.8086	40864	42.2669375	59664	44.7322125	
960	30.208175	1856	32.661675	3352	35.0898625	5744	37.5248625	9808	39.8479875	16976	42.43725	27896	44.8196625	
1016	30.3913	1648	32.8184125	2184	35.024025	3656	37.509625	6696	39.9941625	10736	42.5368625	18440	45.0247375	
1088	30.432325	2032	32.9446	3216	35.063675	5536	37.5414625	9080	39.9964625	16296	42.8045	25336	45.3039125	
5024	30.46765	8352	32.9928625	12720	35.3179125	18592	37.6805125	27008	40.146875	38176	42.456025	55696	45.028525	
880	30.6388875	1392	33.0705375	2488	35.6002625	4152	37.9183375	6976	40.43755	12480	42.88175	21144	45.3186125	
1144	30.5747875	1928	33.20565	2944	35.450275	4728	37.8781	7904	40.3076625	13192	42.9063375	20296	45.409975	
952	30.8636375	1448	33.41365	2368	35.6100625	4184	38.0407375	8064	40.5387875	12896	42.878375	22696	45.2432375	
5088	30.6794	8024	33.0069625	12464	35.5495	17968	37.829925	25928	40.190275	37368	42.6513625	54184	45.1832875	
