120	216	368	704	1176	2024	3464	
224	376	312	528	1032	1824	3168	
152	256	336	552	960	1800	3512	
456	560	640	840	1456	2120	4056	
80	112	368	536	1080	2032	3472	
152	208	352	472	856	1968	3656	
232	256	304	728	1336	2296	4192	
384	568	688	936	1440	2472	4600	
112	232	392	840	1416	2424	4344	
248	192	448	704	1320	2336	4072	
272	296	432	888	1432	2800	4608	
480	568	736	1080	1664	2688	4504	
96	152	448	744	1432	2416	4200	
288	296	552	728	1592	2544	4512	
224	248	384	824	1360	2448	4328	
432	496	760	952	1560	2560	4560	
80	136	384	688	1392	2360	4160	
80	168	328	648	1184	2208	4112	
80	120	360	600	1200	2280	4400	
424	520	720	864	1360	2384	4200	
88	80	296	568	1056	2024	3904	
80	160	456	696	1408	2752	4848	
80	184	336	632	1232	2296	4392	
512	480	704	960	1544	2416	4448	
136	112	488	936	1360	2288	4344	
80	184	368	744	1256	2392	4392	
104	192	488	824	1576	2656	4608	
432	488	640	1000	1488	2392	4440	
96	104	304	696	1432	2680	4456	
88	120	320	704	1360	2384	4312	
96	136	296	680	1360	2416	4608	
472	576	848	1112	1584	2856	5008	
120	216	448	872	1568	2976	5480	
80	152	312	536	1248	2000	4048	
104	248	320	584	1320	2536	4656	
424	504	696	1104	1792	2704	4736	
120	216	544	1048	2008	3440	5616	
96	136	376	720	1488	2616	4648	
152	208	336	632	1360	2552	4776	
360	432	672	960	1464	2504	4408	
88	80	256	712	1224	2280	4224	
80	176	408	736	1176	2288	3936	
168	320	384	720	1192	2176	4072	
352	432	600	816	1456	2272	4336	
136	208	464	736	1384	2568	4640	
168	264	408	824	1472	2480	4328	
120	176	344	720	1336	2288	4360	
384	536	792	1064	1720	2568	4448	
80	368	512	896	1704	2680	4424	
192	256	512	960	1752	2800	4872	
168	248	496	880	1288	2592	4328	
448	632	768	1200	1864	2896	5056	
80	200	568	824	1568	2632	4592	
136	216	280	672	1248	2168	4152	
288	352	440	656	1336	2320	4680	
456	680	880	1360	2024	3048	5192	
160	344	560	864	1616	2864	5040	
256	424	480	760	1512	2800	5040	
224	248	416	728	1376	2656	4656	
488	688	880	1168	1784	2832	4848	
120	296	464	784	1584	2888	5168	
248	360	576	1096	1880	3200	5360	
232	440	496	1016	1760	2912	4872	
472	672	808	1248	1904	3024	5280	
224	312	672	1040	1656	2968	5200	
200	456	592	1064	1680	2960	5192	
216	304	488	1000	1984	3088	5512	
520	688	872	1096	1912	3056	5096	
80	240	576	904	1616	2640	4584	
160	224	440	848	1472	2552	4512	
120	232	360	672	1352	2448	4616	
504	632	944	1304	1912	2992	5136	
112	272	696	1152	1704	2864	4920	
200	256	464	880	1456	2560	4824	
320	352	552	888	1376	2520	4488	
512	608	840	1256	1832	3144	5312	
160	264	488	880	1480	2968	4992	
200	280	440	944	1504	2696	4744	
184	328	544	912	1488	2536	4480	
504	592	760	1184	1808	2784	5040	
208	192	464	952	1424	2752	5080	
224	368	624	1136	1944	3144	5552	
168	296	536	848	1520	2776	4688	
456	552	712	1104	1672	2688	4472	
216	224	448	768	1440	2432	4144	
168	288	520	816	1352	2368	4072	
176	200	544	776	1224	2152	4336	
424	552	752	960	1496	2480	4152	
176	424	584	832	1392	2272	3872	
144	264	464	648	1048	1960	3608	
104	168	304	528	1112	2008	3504	
320	504	640	824	1224	2104	3544	
136	176	248	520	1008	1880	3520	
120	128	328	584	992	1912	3464	
136	200	328	648	952	1720	3096	
368	448	616	864	1312	2168	3960	
136	200	392	712	1224	2392	4264	
136	200	368	552	1184	2048	3688	
168	224	192	560	928	1816	3440	
392	544	656	912	1432	2208	4160	
192	200	352	648	1128	2160	3976	
184	176	400	624	1288	2272	4248	
160	272	264	568	1088	1952	3544	
424	528	768	960	1448	2384	4200	
128	200	320	672	1296	2240	4112	
184	264	296	576	984	1840	3584	
104	128	384	568	1024	2000	3792	
384	504	696	992	1432	2344	4144	
112	128	272	464	912	1912	3512	
96	144	360	512	832	1784	3456	
120	272	344	640	1032	1952	3408	
