400	704	1128	2056	3728	6968	13528	
384	536	1112	1896	3112	5464	9128	
2216	3520	5368	8392	12232	17944	26392	
328	480	816	1280	2352	4072	7224	
328	520	832	1464	2496	4624	8040	
352	768	944	1552	2848	4576	8288	
2144	3488	5480	8328	12184	17920	26376	
392	608	952	1672	2872	5416	8952	
424	800	1184	2192	3960	7184	12144	
264	432	552	992	1896	3656	5960	
2152	3680	5616	8728	12944	18528	27176	
368	744	1048	1824	3136	5952	10024	
296	488	840	1608	2488	4464	7736	
344	632	1000	1704	4032	7256	12336	
2312	3712	6008	9288	13376	19232	28200	
320	632	1064	1624	2992	5376	9032	
392	512	840	1368	2376	4192	6936	
304	616	904	1360	2704	5608	8936	
2232	3664	5800	9256	13464	19200	28248	
376	624	960	1416	2432	3984	7584	
240	584	1000	1520	2744	5208	9416	
448	640	960	1544	2720	5360	9504	
2168	3728	6024	9208	13608	19496	28744	
280	760	1112	1544	2608	4968	9584	
280	480	704	1408	2584	4648	9000	
224	352	544	904	2168	3944	6672	
2088	3560	5992	9000	13512	19648	28536	
288	520	968	1352	2512	4240	7192	
368	712	1112	1704	3000	5360	9304	
312	416	808	1336	2264	3864	7296	
2168	3784	5896	9072	13392	19288	28144	
320	664	936	1736	2872	5776	10160	
248	336	560	1056	1920	3104	5464	
336	480	824	1568	2560	4568	8088	
2056	3552	5720	8920	13120	19144	28040	
208	480	712	1176	2024	3728	6200	
312	440	768	1152	2072	3664	6272	
216	336	584	1248	2040	3968	7024	
2048	3472	5840	8776	13136	19152	27784	
352	504	888	1608	3224	6320	12512	
232	496	896	1368	2248	4352	8016	
248	392	672	1280	2640	4800	8864	
2008	3536	5568	8752	12872	18496	27328	
272	496	936	1512	2296	4560	7512	
200	496	528	944	2024	3568	6360	
208	256	504	888	1824	3624	6760	
1944	3328	5256	8024	12080	17672	25752	
264	472	928	1640	2712	4968	8984	
296	456	696	1208	2152	3784	6664	
232	400	656	1088	2200	3912	6904	
2032	3296	5224	8272	12256	17360	25984	
312	416	672	1296	1984	3536	5656	
288	568	816	1552	3264	7048	12480	
304	384	888	1264	2216	4040	7792	
1992	3184	5184	7968	11952	17352	25976	
176	504	728	1144	1960	3640	6632	
192	368	680	1248	1984	4320	7800	
336	432	680	1168	2304	4008	6744	
1992	3224	5256	7952	11920	17440	25576	
208	416	848	1288	2016	3672	6440	
200	272	696	1040	1880	3696	6608	
232	384	648	944	1872	3000	5288	
2008	3208	5264	7896	11696	16744	24952	
272	512	840	1272	2056	3784	7056	
184	280	504	808	1576	3440	5712	
192	512	760	1256	2792	5400	9592	
1944	3240	4960	7792	11328	16584	24504	
200	440	800	1128	2048	3616	6064	
264	456	776	1400	2568	4904	8504	
312	432	744	1256	2088	3696	6864	
1968	3312	5128	7992	11472	16944	25064	
312	528	920	1472	2384	4168	7512	
352	536	976	1576	2920	5592	9600	
344	576	904	1416	2480	4544	7264	
2096	3320	5240	8080	12144	17480	26152	
240	504	896	1432	2464	4712	7920	
200	472	672	1544	2648	4448	8664	
312	360	816	1136	1928	3528	5896	
2000	3272	5320	8352	12432	18024	26328	
216	376	776	1232	2032	3496	6832	
312	400	584	1064	1760	4008	6856	
208	272	640	952	1664	3504	6096	
2056	3320	5344	8224	12224	17440	25688	
224	504	1024	1616	2672	4904	9808	
296	400	624	1016	1864	3576	6512	
168	432	768	1312	2232	3888	6864	
2136	3336	5392	8432	12312	18000	26352	
280	448	800	1304	2216	4048	7672	
208	464	632	1256	2288	4584	7624	
160	360	656	1320	2312	4048	6704	
2104	3200	5384	8480	12384	18416	26656	
488	736	1232	1952	3520	7024	11720	
344	664	848	1640	2736	4984	9160	
288	456	920	1624	3184	5584	9752	
2112	3400	5352	8456	12080	18048	26536	
264	528	928	1480	2312	4712	7896	
320	472	712	1328	2656	4448	8424	
280	440	832	1472	2576	4416	7408	
1896	3072	4960	7480	11264	16592	24376	
336	512	952	1592	2936	4616	8600	
240	368	608	1080	1928	3984	6656	
352	616	1008	1648	2896	4976	8976	
1792	2728	4496	7024	10232	15320	23048	
232	416	760	1344	2352	4104	7416	
368	600	1120	1728	3432	7144	13608	
240	584	960	1536	2512	4928	7720	
1688	2456	4128	6504	9688	14840	22224	
280	640	952	1568	2464	4760	7688	
336	512	1016	1584	2608	4968	8584	
312	720	1056	1536	2920	4896	8752	
1600	2384	3840	6472	9656	14160	21984	
376	512	944	1424	2688	4792	8080	
360	672	1096	1632	2728	4976	8816	
296	520	840	1656	2928	5136	8448	
1624	2424	4008	6288	9488	14344	21648	
352	576	1112	1880	3120	5264	9648	
320	464	800	1080	1936	3680	5936	
488	824	1128	1784	3416	6064	9984	
1680	2448	4088	6552	9600	14400	21720	
256	720	1016	1760	2968	5008	8512	
480	608	1024	2112	4072	8440	17072	
328	672	1040	1488	2632	4784	8040	
1744	2624	4360	6720	10152	14824	22368	
384	584	824	1368	2288	4096	6968	
352	504	960	1504	2440	4800	8680	
304	528	832	1608	2704	4776	8720	
1704	2640	4136	6560	10216	14880	23104	
328	496	848	1504	2624	4400	8008	
424	672	960	1760	3264	6032	10896	
240	296	744	1200	2296	4192	7464	
1728	2664	4288	6552	10344	15456	23344	
440	760	1144	1984	3272	5744	10192	
448	728	1360	1976	3904	6960	11984	
416	752	1096	1856	3096	5776	9936	
1824	2920	4608	7120	10712	15688	23096	
280	640	1016	1952	3544	6336	11256	
344	504	952	1648	2728	4960	8992	
520	784	1272	1944	3456	6176	10536	
1896	2968	4768	7392	10920	16136	23984	
304	624	1144	1768	2720	4992	9280	
392	712	1144	1768	3064	5552	9464	
408	784	1080	1952	3288	5800	10008	
2056	3136	4632	7392	11112	16184	24528	
344	720	1328	2352	4680	9128	16704	
328	552	904	1624	2888	4904	8584	
248	512	992	1456	3048	5424	9744	
2096	3240	5000	7160	10968	15896	23752	
320	440	728	1392	2408	4720	8208	
296	592	928	1624	3040	5592	9080	
272	432	776	1336	2512	4256	7416	
2192	3424	5024	7376	11208	16480	24648	
248	504	976	1864	3216	5592	10016	
328	480	880	1544	2608	4480	7632	
296	736	1176	1752	3064	5472	9312	
2184	3264	5064	7512	11296	17008	25504	
320	648	1152	1896	3088	5224	9328	
488	712	1224	2264	4176	7368	12336	
432	712	1136	1960	3336	5920	10232	
2208	3328	4984	7472	11208	16184	24480	
328	680	1128	1736	3056	5504	9784	
400	560	1144	1976	3352	5640	10280	
424	928	1424	2592	4344	7856	13008	
2216	3376	4720	7552	10960	16240	24880	
408	752	1200	2048	3688	6176	10664	
528	848	1328	2256	3840	6192	10320	
368	624	1064	1832	3208	5472	8968	
2240	3352	4808	7320	11080	15904	23880	
224	360	920	1376	2568	4728	8728	
192	560	872	1312	2768	5480	9320	
456	848	1368	2152	3920	6952	11896	
2248	3472	4912	7528	11232	16312	24536	
416	632	992	1840	3000	5384	9328	
312	536	720	1464	3056	4600	8184	
376	792	1288	2280	3560	6408	10752	
2328	3480	5008	7656	11232	16488	25080	
408	600	1088	2112	3472	5664	9680	
440	656	1328	2064	3224	5752	9600	
456	920	1480	2504	4152	6888	11624	
2288	3408	5224	7832	11448	17008	25208	
384	680	1288	2168	3672	6704	10536	
512	936	1344	2288	3640	6096	10480	
304	544	1032	1792	2848	5184	9160	
2320	3496	5160	7488	11224	16712	25320	
440	608	1056	1768	2976	5064	9008	
392	600	1152	1896	3312	5592	9904	
480	608	1256	1888	3256	5688	9128	
2416	3472	5280	7544	11272	16432	25416	
408	856	1352	2056	3488	6272	10552	
496	752	1184	2168	3648	6896	11688	
368	552	992	2000	3136	6176	10216	
2344	3464	5064	7320	10784	15736	23856	
360	720	1080	1824	3016	5144	8720	
368	680	1088	1744	3016	5216	8760	
520	840	1312	2320	4024	6656	10808	
2320	3552	5128	7464	10984	16032	24560	
792	1208	2096	3032	5112	8392	14488	
672	1136	1800	2784	4344	7176	11456	
680	1184	1808	3240	5120	8464	13760	
2832	4232	6136	9136	13024	19088	28784	
624	1088	1608	2896	4864	8080	12856	
600	976	1512	2664	4792	8232	13680	
656	1080	1472	2616	3768	6760	11008	
2960	4440	6528	9240	13688	20320	30128	
712	1248	1976	3088	5360	9712	15600	
632	1104	1696	2920	4392	7864	12528	
664	1016	1696	2592	4416	7128	11808	
2864	4224	6112	9016	13064	19216	28696	
512	912	1528	2384	3856	6688	11984	
640	1080	1688	2856	5232	9008	15968	
512	832	1472	2448	3856	6424	10232	
2752	4064	6104	8680	12752	18192	27752	
616	1032	1608	2536	4208	7168	13128	
600	1168	1448	2496	4328	7200	11800	
480	976	1648	2712	4416	7408	12472	
2568	4128	5408	8200	12104	17904	27008	
448	608	1128	2040	3552	5968	10072	
616	1008	1376	2400	4096	7264	11464	
608	984	1376	2288	4040	6320	10488	
