328	44.88785	312	47.930275	376	49.332975	448	50.286025	800	52.01455	1448	54.367475	2808	57.1822	
80	42.501925	136	45.7612	272	47.64165	400	49.4383625	792	51.9791125	1544	54.5238875	2760	56.7645	
80	40.8515375	248	45.2199	368	48.2346125	408	50.061725	592	52.1440625	1264	54.2083125	2464	56.8619	
80	40.5424625	120	45.0122875	120	47.7423375	136	49.2638125	304	51.6831125	616	53.9006875	1488	56.5795375	
352	43.3719	352	46.54695	512	47.9374	656	49.8254	1032	51.445425	1752	53.7429625	3016	56.5386125	
80	41.57175	128	44.406925	288	47.0278	584	49.436875	896	51.1807125	1584	53.9591375	2864	56.1264875	
120	40.6854375	272	44.79725	408	47.5721125	496	49.8631375	664	51.858625	1256	53.995475	2768	57.291625	
80	40.3475125	144	44.88135	128	47.3517	328	49.752375	504	51.45345	1112	53.9357	2296	56.7729625	
304	43.6590375	360	47.3482625	512	48.4300875	576	50.5196625	904	52.19795	1448	54.6432125	2848	56.821725	
80	42.8105625	80	47.1087125	96	48.257375	296	50.6769	520	52.8488	1016	54.98835	2256	57.7319625	
80	42.1641125	136	46.7003375	216	48.1158625	304	50.7767875	424	52.3579875	856	54.7629	1792	57.3570125	
80	40.5906625	96	44.5863125	280	47.224	488	50.374725	784	52.411975	1288	55.1734375	2256	58.289475	
312	41.930325	328	46.955275	416	48.3524	520	51.0705875	752	53.088975	1256	54.890775	2016	57.4365125	
80	41.9262375	104	46.637075	152	48.7709125	184	50.84505	368	52.993075	760	54.6263	1584	57.5507125	
80	42.4472625	80	46.38725	208	48.6531625	312	50.479525	528	52.3149375	1056	54.334075	2032	56.73505	
80	42.595475	80	46.3617625	216	48.247425	360	49.7526	720	52.2080625	1248	53.9321875	2480	56.8739875	
328	42.387325	384	46.1049	472	47.637825	672	50.364025	944	52.34235	1424	54.0621125	2848	56.2322125	
104	42.37115	120	47.10655	144	47.6440875	320	50.1135375	600	52.3103875	1224	54.736675	2280	56.962525	
80	41.9553125	88	46.0175875	224	47.29425	424	49.9888625	800	51.724375	1440	53.69965	2720	56.08645	
96	40.6896375	168	44.4552125	352	46.087275	648	48.4629125	1136	50.2314375	2136	52.3173125	4056	55.1106875	
328	39.9586625	456	43.4782375	888	45.3866125	1264	47.2051875	2080	49.3999625	3272	51.65395	5176	53.6265125	
112	39.542725	248	42.98105	312	44.414875	720	46.7243875	1184	48.7497625	1992	51.022075	3448	52.9232	
96	38.96885	272	41.5971875	552	43.7194625	1256	46.05555	2008	47.8136875	3504	50.012875	5976	52.1782875	
144	38.682275	312	41.1685625	592	43.331	952	45.7096375	1760	47.44255	3040	49.4127	5928	51.86205	
440	37.9846375	544	40.1138625	1600	42.8715625	2664	44.837925	4144	46.992025	6448	49.0381625	10288	51.2412875	
184	37.65565	552	40.5204125	920	42.6337625	1392	44.749725	2464	46.799875	4464	48.8352375	7448	50.7856875	
232	37.159125	344	39.7313	1192	42.2233375	1848	44.1615625	3448	46.2090625	6048	48.186625	10376	50.2898875	
176	36.4705125	456	39.26495	984	41.7024	1568	43.6740625	2728	45.8193875	4848	47.8855625	7688	50.0593875	
456	36.5894375	1216	39.1890625	2024	41.4262125	3416	43.645875	5584	45.7546	8672	47.7525375	13600	49.8993625	
296	36.9111625	560	39.554075	1200	42.08625	2120	43.9335125	3632	45.9000375	6304	47.877425	10560	50.0636875	
160	36.6306125	488	39.1640625	888	41.7191125	1992	43.886125	3416	45.6605	5584	47.7189	9792	49.9707125	
168	36.928525	560	39.4120375	920	41.93895	2080	44.0511	3520	46.1099875	6040	48.023	10056	50.301925	
464	38.546325	688	40.9412625	1352	42.994325	2120	45.0246125	3432	47.0000875	5456	48.9210875	9432	51.3532125	
232	39.2363625	352	41.397975	1000	43.8356375	1576	45.742425	2584	47.6752375	4208	49.578225	7176	51.67725	
112	40.82755	160	43.537425	336	45.0558125	704	47.9696125	1128	50.075425	1912	52.1961125	3368	54.4373875	
104	40.446675	184	43.0245625	360	45.06055	856	47.0424	1528	49.2861125	2648	51.49405	4568	53.609775	
488	40.9155625	472	43.85495	584	46.1725375	840	48.323	1376	50.3222375	2104	52.25525	3872	54.38045	
200	40.144875	256	42.836325	520	44.5707875	968	47.3328625	1568	49.4009125	2576	51.5012125	4736	54.1618125	
152	40.4357625	112	42.8293125	440	45.0367875	944	47.6907	1328	49.5192625	2224	51.5497	3992	54.1522125	
96	41.26995	128	44.1265625	224	45.6537	608	48.48835	896	50.4705875	1568	52.2158875	2976	54.783125	
424	41.8362625	456	45.33955	616	47.7789	784	49.89905	1040	51.75685	1720	53.6094	3120	55.919375	
128	43.63085	136	46.03435	176	47.617025	328	49.48845	696	51.4637625	1352	53.709975	2792	56.2560625	
128	44.0323875	136	46.2753375	192	47.956925	336	49.753375	528	51.7097875	1072	54.208425	2120	56.5147625	
80	42.844725	104	44.882625	232	47.1529875	456	49.7028375	736	51.4988375	1464	54.2212	2416	56.5811375	
400	41.9053	480	45.71605	584	48.099425	720	49.52435	1152	51.5101375	1840	53.8021875	3000	55.94095	
112	43.1744	128	46.180925	168	47.8373375	376	49.65045	800	51.36595	1480	53.399825	2784	55.7960625	
80	42.6698625	104	46.328325	176	47.945475	280	49.6008125	552	51.562	1048	53.4947875	1864	55.8805625	
104	42.6076625	136	45.844075	344	47.39195	528	49.3536875	920	51.606225	1576	53.9850375	2936	56.49315	
368	42.295075	400	45.7836125	560	47.6125375	680	49.752075	1064	51.7720625	1632	53.7175	2944	55.8152875	
136	43.3888375	144	46.1588625	160	47.0952125	240	49.1010875	640	51.519875	976	53.156175	2016	55.4240375	
96	43.0297375	80	45.436125	200	47.026825	256	48.7665625	616	51.327525	1304	53.66295	2624	56.4348375	
104	43.22015	128	45.837025	184	47.3422375	224	48.5486	528	51.15825	1048	53.4433625	2376	55.9831	
976	42.11765	1048	46.10655	1120	48.4404375	1216	50.3316875	1464	52.1139625	2016	53.7752	3304	56.04325	
104	42.0252	104	45.936	144	47.96255	192	49.669525	376	51.4560375	872	53.799875	1928	56.223625	
88	42.131475	104	45.8960625	176	48.0774125	256	49.7930875	368	51.455775	880	53.4929125	1920	56.0974625	
88	42.4936	104	45.9988875	152	47.4922125	376	49.6435875	600	52.1538625	1048	53.9111375	1992	56.5647875	
344	42.08375	416	45.598725	560	47.446375	712	50.2918	976	52.1601125	1560	54.3186125	2752	56.431675	
104	41.6848125	120	45.41055	144	46.6966	304	49.857075	552	51.7694625	1168	53.811975	2560	56.5696875	
80	41.620225	80	45.2698	104	47.1809375	136	50.02805	264	51.6532	776	53.731375	1752	56.4367875	
80	41.438275	80	45.1031375	96	46.7362	120	49.774425	248	51.2994375	496	53.1567	1488	56.0782	
368	41.6126375	416	45.3319875	616	47.6070125	696	49.763925	960	51.6305625	1568	53.692775	2896	55.86495	
104	41.5858375	128	45.6341	112	47.4085	232	49.91285	408	51.622825	800	53.44105	2144	56.293075	
80	41.275	80	45.012875	120	46.9217125	344	50.0471375	472	51.3047125	1000	53.47875	1768	55.5505375	
80	41.1798375	96	45.0792625	136	46.5812	256	49.711825	536	51.0730125	984	53.393575	2112	55.6964125	
400	41.5415375	496	45.497625	664	47.4490125	840	49.7184125	1096	51.4812375	1792	53.409375	3176	55.721825	
112	42.13065	80	45.2816125	160	47.7022375	152	49.4081375	328	51.2209625	752	53.123475	1544	55.5524	
80	42.222825	80	45.6361875	104	46.8157	296	49.513025	592	50.879725	1280	53.2783625	2288	55.637125	
80	41.179575	112	44.7182	192	46.4812625	424	48.8495875	808	50.54395	1648	52.665225	3344	55.2648125	
416	42.037575	520	44.5807	664	47.17835	848	49.5505375	1144	51.3579375	1824	52.9398125	3488	55.3336875	
104	42.112825	128	44.4356875	200	46.7612125	352	48.8514125	784	50.824775	1576	52.9605125	3120	55.4559125	
104	41.5863375	168	44.2712125	296	46.7383125	408	48.5422	872	50.5980125	1608	53.024875	3232	55.20665	
128	41.581875	144	43.9881625	240	46.479325	352	48.271175	720	50.807675	1360	53.023925	2848	55.5553375	
408	41.1053375	488	44.660375	648	46.8202875	848	49.2973	1104	51.4490375	1768	53.1534875	3248	55.76975	
144	42.17765	120	44.5720375	232	46.5450375	320	48.91465	544	51.1194125	1048	53.294175	2040	55.8423875	
88	43.1499375	144	45.6027375	208	47.5754625	280	48.9565125	528	51.1332625	1264	53.3982375	2328	55.5030875	
80	43.469575	176	46.1811625	160	47.6132	376	49.0515	544	51.0336875	816	53.5629875	1680	55.5645375	
408	40.9008	488	45.045075	624	47.7392	840	49.5453625	1176	51.3672	1712	53.7391	3112	56.1388125	
144	42.19625	152	45.5107375	184	47.539775	272	49.3500375	552	51.6028125	1112	53.5275375	2304	55.804375	
88	41.7997625	104	45.5369375	192	47.45005	240	49.5080125	440	51.415525	760	53.685	1624	55.79745	
112	40.64285	152	43.716325	368	46.6471375	480	48.7247125	904	51.2760625	1480	53.6819	2640	55.773275	
376	40.9141125	528	44.862775	640	47.7773625	640	49.6020125	1048	51.3496875	1752	53.315	3120	55.6030875	
136	41.48915	120	44.991625	88	47.7497875	176	49.6557375	424	51.4387	936	53.70215	2000	55.748775	
88	41.0013375	112	44.5478625	184	46.7463625	320	49.0569875	552	51.003825	992	53.1618125	2120	55.6027625	
104	41.40985	120	44.4080375	128	46.5401625	304	49.000875	520	50.8753125	1208	53.332225	2160	55.5386375	
360	41.4101625	504	45.0975875	648	47.64795	760	50.18845	1088	51.6422125	1504	53.8176875	3016	56.17375	
80	41.5245625	128	45.17815	168	48.02965	216	49.910425	448	51.35275	920	53.2196375	2136	55.64435	
80	41.6284375	96	44.703825	144	46.7867625	360	49.386825	720	51.429475	1472	53.923925	2432	56.0555	
88	42.434325	136	45.3465375	192	47.3675625	304	49.6387875	784	51.2665	1256	53.5289	2728	55.73235	
336	41.8840375	416	45.5219125	560	47.2358625	800	50.2905375	1080	51.675225	1704	54.0253	3000	56.0708125	
96	42.995125	192	46.1317375	272	47.1380125	400	49.6944375	896	51.63795	1512	53.624425	2848	55.8812625	
88	42.6428375	104	45.3191625	224	46.8032	312	49.6250125	712	51.5361625	1168	53.5943625	2320	55.9311125	
104	42.7772125	160	45.6243125	112	46.2409875	264	49.0264375	552	51.09385	1176	53.4067	2176	55.350225	
352	43.7282	472	45.3505125	584	47.5913625	712	49.48925	1112	51.3392	1832	53.651125	3280	56.0379	
80	43.7545625	88	45.4196375	184	47.6402875	328	49.1196625	680	51.5915125	1336	53.5368375	2424	55.5333375	
120	44.0592625	208	46.4359875	256	47.895325	376	49.357575	688	51.7156	1240	54.0078875	2272	56.0746	
88	43.12595	152	45.9761875	248	47.92845	472	49.763125	672	51.9577	1232	54.2111375	2336	56.2222125	
352	42.9666875	400	45.929475	512	47.910325	664	50.124	1096	52.226925	1640	54.3756	2624	57.0946875	
80	43.1131875	104	46.479275	88	48.15235	152	49.75595	464	51.7729	920	53.85145	1880	56.4946625	
80	43.0391875	104	46.5638125	104	48.400975	144	49.6338375	192	51.7401625	320	53.656075	792	56.36415	
96	42.3372625	80	45.23735	160	47.41805	432	49.426075	640	51.2265875	1272	53.381775	2384	56.1971125	
304	41.1954	376	47.6925125	512	48.1383	656	50.41205	960	52.3484875	1592	54.2388625	2784	56.6293625	
88	41.7281875	80	47.924825	112	48.1377125	184	50.3259125	272	52.448425	544	54.03385	1272	56.3524375	
96	40.2915875	136	45.93145	272	47.9497625	368	49.8428375	584	51.9361625	1064	53.9687625	1896	56.44245	
104	40.2523	120	45.8870375	168	48.2513875	280	50.036725	432	52.0025125	928	54.3762625	2048	56.7246875	
344	41.7421625	360	47.238475	464	48.516625	648	50.75245	864	52.746025	1464	54.6124	2536	56.95945	
80	41.268275	104	46.652875	160	48.2658875	280	50.1469125	488	52.011	1048	54.3743125	2152	56.7791125	
80	41.721425	120	47.1580875	128	48.291825	240	50.1316125	520	51.8765375	1048	54.1824125	2088	56.8528	
80	42.00175	80	47.34975	128	47.7957875	136	49.4724375	424	51.8596	872	54.4251	1664	56.6029125	
320	42.302225	440	45.143325	504	48.451975	712	50.710575	848	52.4462875	1288	54.733	2528	56.8968625	
88	42.9244125	144	46.0886875	200	47.34555	368	49.141225	768	51.438525	1496	53.84785	2632	56.8031125	
80	43.3691375	144	46.6569625	304	47.8625	424	49.2825625	696	51.2960375	1504	54.0623375	2576	56.3407875	
112	43.9711375	128	46.742425	216	48.6474375	304	49.6555	480	51.1975125	936	53.8033	2160	57.16475	
352	42.956775	416	46.1872375	536	48.6116375	712	50.428175	1008	51.9505875	1704	54.1095375	3072	56.9050625	
112	44.0992625	136	47.0684125	192	49.1285875	336	50.9667625	600	52.142575	1216	54.413925	2384	57.42755	
80	44.1031875	128	46.379125	160	48.88975	192	50.4998	416	51.6739625	864	53.9276	1952	56.593975	
96	43.6133875	192	46.640975	224	48.7298	376	50.635725	616	51.589725	1112	54.2133125	2168	56.968575	
360	43.179725	440	46.906325	576	49.256275	648	51.08585	856	52.3864125	1536	54.3480875	2808	56.5976375	
96	43.485875	120	45.81785	216	48.7005125	328	50.430325	504	51.9471125	1152	54.1376125	2136	56.423775	
128	42.9668375	136	45.6240125	232	48.018825	424	49.9359	688	52.1782875	1408	54.360775	2400	56.6566375	
136	43.36965	152	45.5317	264	48.312625	400	50.126875	688	52.0615875	1280	54.1135625	2224	56.313325	
344	44.0550125	440	47.08985	616	49.136775	744	51.12825	992	52.4169625	1624	54.2110625	2904	56.68765	
104	44.08275	160	46.49625	224	48.63795	448	50.94125	704	52.0085625	1352	54.3906875	2528	57.5879	
104	44.375325	168	46.7816875	256	48.8098375	416	50.6175625	816	52.74085	1392	54.7845	2384	56.9693375	
104	45.3007375	120	47.4522125	216	49.2117625	392	51.1475375	608	52.5812125	1232	54.8229125	2344	56.9454125	
352	45.1586	472	47.6356625	560	50.29285	704	51.5906	992	52.8555375	1440	54.5374375	2808	57.76475	
112	45.8597	120	47.711625	152	49.7284	232	51.130625	504	52.562575	1096	54.6027875	2080	57.01395	
80	45.446575	112	47.7511625	112	49.4003	184	51.019575	400	52.182225	800	53.942875	2096	56.536675	
96	44.6418125	80	46.6209625	128	48.49805	224	49.813625	448	50.984325	1152	53.9313125	2064	56.2442625	
360	45.3102375	408	46.607525	552	49.6352375	616	51.173175	840	52.3380125	1456	54.261075	2480	56.5206	
88	44.9925	128	46.6155875	128	49.1057625	224	50.663675	376	52.095525	880	54.082725	1824	56.7686625	
80	44.3709	96	46.198825	144	49.1902125	232	50.8714375	456	52.3018125	776	54.03465	1464	56.6420625	
80	43.482475	136	45.6886125	192	47.9575125	400	50.47665	592	52.06985	1032	54.199525	1928	56.7767	
368	44.37765	440	46.6148	488	49.5649625	576	51.7217	768	53.0554125	1328	54.731725	2352	56.59615	
80	44.0615	128	46.697775	136	49.4705125	152	51.47515	184	52.7841125	544	54.3082625	1264	56.5077875	
80	42.9497375	80	45.0894125	136	47.8289375	368	51.3054125	600	53.1174875	1144	55.0738	2032	57.4504625	
120	42.1414375	192	45.3191625	240	47.850325	432	51.4196875	520	52.5494125	1184	54.638675	2304	57.2524125	
376	44.7377125	456	47.6060375	512	49.6226	616	52.1263	832	53.4327875	1416	55.034775	2240	57.0429875	
80	44.8747625	80	47.4598375	120	49.546575	104	51.801975	208	52.853025	616	54.602675	1512	57.12265	
80	45.0504625	80	46.9424875	152	48.6275625	304	51.3716	544	52.6799625	1112	54.5101125	2176	57.136725	
128	45.565225	176	47.542	328	49.1087375	408	51.2572375	728	52.279975	1400	54.1204375	2680	56.571825	
376	45.143875	472	48.154925	544	49.70175	624	51.6669	880	52.9432375	1464	54.6372875	2576	56.7699125	
88	44.618975	88	46.7969875	192	48.545725	304	50.8826125	640	52.589525	1272	54.115725	2472	55.9449125	
80	43.5993	168	46.2644875	304	49.438025	256	50.483475	712	52.4410875	1392	54.4145875	2528	56.6472625	
80	43.1240125	136	46.1211	128	48.59255	272	50.6498375	472	51.9211875	1040	54.151325	1864	55.9411	
352	43.6587625	464	46.58875	536	48.8586375	728	50.8253625	960	52.21705	1664	54.3413	2848	56.1414375	
80	43.1230125	280	45.5706625	408	48.8929	360	50.2214875	768	52.2094625	1560	53.9798375	2800	56.120125	
112	42.3177625	208	45.2128375	232	47.842925	336	49.81005	752	51.5617125	1448	53.7360625	3016	56.4423625	
168	41.3218875	248	45.2769	392	47.7650375	424	50.1121375	800	51.52835	1592	53.9033	3024	55.839375	
368	43.6423	432	46.3679125	512	48.5878375	600	50.3540875	960	52.0214	1656	53.5721375	3224	56.0009625	
80	43.5243	152	44.8839625	384	48.12295	488	49.9538875	976	52.1718875	1680	53.7891375	2896	55.7408875	
80	43.16065	168	45.65055	152	47.604075	208	49.544	464	51.65675	952	53.228625	1728	55.06925	
176	41.79755	224	45.1370125	432	47.7792	448	49.4494625	888	51.5776875	1600	53.46895	3256	55.7109875	
384	42.80975	456	46.076275	568	48.31005	776	49.7202375	1072	51.957925	1808	53.8431375	3208	56.0063	
80	42.8947	80	45.784425	120	47.8159	272	49.736875	448	51.7846	904	53.46605	1840	55.7954125	
80	42.617725	200	45.245125	456	47.7340375	672	49.451925	952	51.3586625	1720	53.25165	3392	55.7576	
152	41.793925	248	44.9878875	336	46.9908875	600	49.39955	936	51.0998	1816	53.2177375	3128	55.028775	
360	43.3129875	488	46.1437375	584	48.0157	744	49.235125	1080	51.2199	1888	53.1525875	3376	54.9501	
112	42.3914125	136	44.5177625	320	46.472825	608	48.5240875	1024	50.6918125	1960	52.92535	3232	54.9211875	
192	41.86805	288	44.701725	536	47.62915	616	48.838775	880	51.035975	1664	53.1843875	3104	55.1175	
120	41.5739875	200	44.7683125	224	47.188425	392	48.611425	616	50.6561375	1304	52.8424	2656	55.2974875	
424	42.2302375	520	45.4403375	640	47.096925	936	48.8518125	1400	50.8168875	2112	52.480875	3912	54.7002	
176	42.5746125	208	44.8518375	344	46.569975	576	48.3113625	1048	50.462875	1880	52.4707625	3488	54.8456	
128	42.7320375	184	44.9441875	328	46.8833375	464	48.5783	880	50.926275	1600	52.6206125	3288	55.2804875	
136	42.4028625	192	44.8643125	288	46.6027375	504	48.652375	760	50.5581875	1416	52.5360125	3032	55.0471875	
432	42.3801875	576	44.7748875	800	46.7926625	1016	48.760675	1440	50.6772125	2432	52.65805	4128	54.9851625	
168	42.715625	264	44.961325	336	46.7099	568	48.388875	792	50.3929625	1768	52.7958125	3200	55.0212	
88	43.0210125	160	45.6440625	256	47.5030875	376	48.675325	616	50.6905625	1200	52.7536625	2632	55.0923375	
80	42.61115	240	45.0814875	240	46.4831875	616	48.734675	1048	50.784675	1896	53.2589	3424	55.5088	
368	42.0904	488	44.7214875	544	47.0800625	848	49.3509	1064	51.1909875	1928	52.9830375	3648	55.37035	
112	42.7796	168	46.544825	184	48.0651625	288	50.0402875	384	51.726075	808	53.4381375	1656	55.9880375	
120	41.731825	136	45.2694375	296	47.680025	472	49.50535	720	51.73125	1448	53.671375	2536	55.8395	
88	41.221275	152	45.468075	160	47.333125	360	49.507975	616	51.617925	1320	54.050375	2440	56.856975	
360	41.9323625	408	46.0663125	520	48.3331875	728	50.048375	920	51.992525	1608	53.5401	3120	56.1037	
96	41.0315625	96	45.1932375	184	47.3450375	464	49.777275	664	51.6089375	1400	53.756125	2624	56.384825	
208	42.1444	264	44.3039	440	46.602075	776	48.8638625	1128	50.939975	2048	53.043175	3528	55.5467625	
144	42.406125	256	44.6499875	384	47.0883	640	49.8045375	896	51.528525	1552	53.316575	3200	56.0924875	
312	43.339775	384	46.15955	512	48.230825	744	49.786075	1064	51.4949	1696	53.3389	3496	55.694675	
80	41.187925	168	43.99025	376	46.42235	680	48.8027875	1080	50.6485	1848	52.9807375	3496	55.4570625	
80	39.706875	344	44.5974125	424	47.3909875	632	49.3910375	896	51.224925	1640	53.31205	3208	56.062625	
240	40.5826625	112	44.3293125	208	47.2221	296	49.699425	504	51.4001125	1200	53.5689375	2296	56.04685	
368	42.01155	424	45.8755	552	47.9226875	768	49.916325	1104	51.5198	1872	54.063175	3256	56.4374875	
80	41.9753375	104	46.155275	152	47.7293875	288	49.6035875	696	51.6243625	1384	54.0683125	2640	56.3394875	
80	41.6312375	88	45.110925	208	47.8606625	304	49.822975	504	51.2038375	1112	53.9295	2072	56.266325	
104	41.295975	80	44.3821	232	47.1134375	512	49.5698625	816	51.1130875	1472	53.3292625	2976	55.6728	
368	42.0629125	416	45.2162625	536	47.7636625	784	49.920175	1136	51.298475	1936	53.4593625	3408	55.5627625	
160	42.0029125	216	45.4796625	288	47.3810625	424	48.7712	832	50.744725	1616	52.962075	3048	55.219825	
152	41.5292625	248	45.0631	312	46.5288625	424	48.1325	1080	50.206425	1872	52.274675	3664	54.699625	
168	41.10755	232	43.7865875	472	46.512925	736	47.887375	1256	49.9228	2352	52.2786375	4064	54.80725	
392	41.104775	568	44.1526	680	46.682625	944	48.466625	1248	50.1389375	2240	52.33725	4032	54.675	
152	41.1473875	160	44.4421	240	46.4574375	352	47.9868	768	49.8092875	1560	51.85205	3112	54.277325	
96	40.5515875	112	43.3993375	200	45.4114125	472	47.5238625	984	49.5915625	1848	51.9979875	3208	54.2244625	
152	41.48965	200	43.992475	328	45.890925	424	47.7094125	832	49.5041	1672	51.762925	3080	53.985725	
424	40.982875	504	43.7449125	728	46.434675	1072	47.9893875	1672	49.7184125	2560	51.6050375	4664	53.978875	
160	41.2444	176	44.149275	256	45.7921	456	48.0597875	848	49.7924375	1744	51.8744	3368	54.164	
112	41.169225	160	44.0254	256	45.6322375	464	47.7110625	792	49.437675	1664	51.613425	3208	54.0573625	
136	41.4285625	192	44.173075	304	45.59295	536	47.8931875	824	49.2511625	1648	51.4644125	3104	53.800025	
424	40.8428125	584	44.0930625	792	46.9112875	1056	48.8101	1536	50.235675	2440	52.3346	4136	54.555	
144	41.9703375	176	45.0704	248	46.6627625	488	48.5283375	888	50.4702375	1696	52.3751125	3272	54.5313	
136	42.969475	128	45.5564	304	47.18895	392	48.8962625	600	50.4256625	1464	52.808425	2856	55.0238	
104	42.487675	160	45.1211625	208	47.1600625	400	49.0124	664	50.756325	1360	52.920675	2896	55.0874875	
384	41.74785	432	45.800775	536	47.27635	728	49.28095	1136	50.905775	1976	53.05095	3328	55.2039	
120	43.606175	120	44.7507125	280	47.566825	520	49.78415	864	51.1888	1648	53.0389125	3264	55.11335	
136	44.54115	168	45.1009625	216	47.248875	320	49.3352625	568	50.9327375	1224	53.1466875	2480	55.0172625	
80	43.534775	192	44.66625	264	47.2563625	464	48.8287	792	50.97735	1528	53.34775	2872	55.5423875	
344	43.0182625	472	44.68555	576	47.8862875	760	50.047	1040	51.735325	1504	53.2697	3064	55.49165	
96	42.8102625	112	44.8774375	160	48.1984625	168	49.729425	376	51.11025	920	53.209025	2104	55.6222125	
80	41.830325	152	45.66075	152	47.66195	240	48.97745	576	50.886125	1304	53.4837125	2312	55.610775	
80	42.9209875	112	46.81135	112	48.2940375	216	49.839	408	51.2141875	1136	53.7939375	2160	55.8872	
344	43.4039625	456	44.9940625	552	47.7041125	704	50.2699125	1024	51.7944375	1616	53.59635	3064	55.7357125	
80	43.13405	128	45.917425	136	47.6738875	200	49.3309	520	51.1726	1160	53.047325	2536	55.4551875	
80	43.846025	80	46.2963875	128	48.262675	160	49.8491375	448	51.643575	1008	53.29525	2336	55.8030875	
80	43.766525	104	46.704875	88	48.1705625	216	50.1035375	312	51.7745625	648	53.3049	1552	55.44065	
336	42.9948625	424	45.53485	504	47.4694	680	50.1559625	976	51.685225	1608	53.487175	3072	56.0328875	
80	42.5696875	96	45.24525	328	47.4424	464	49.1339	992	51.3462625	1720	53.3620875	3208	55.69285	
104	40.7467625	256	45.61555	376	47.0262	544	49.37255	896	51.393025	1560	53.6605625	3024	55.96845	
104	40.5395	96	45.090525	184	46.895075	248	49.087375	504	51.5440875	1032	53.5709	1664	55.7804375	
336	41.9870875	408	45.49405	488	47.526025	728	49.00595	1256	51.326775	2040	53.5113	3424	55.64225	
120	43.9266875	120	44.3234625	392	47.5462375	584	48.8443875	1000	50.993525	1840	53.2760375	3472	55.480575	
80	42.69005	232	44.5639125	264	47.3779625	376	48.78335	680	50.8932375	1488	53.2138875	2848	55.326075	
112	41.3648	256	44.564975	344	46.2206125	648	48.2996875	1120	50.7678125	1848	52.7274875	3368	54.970925	
384	43.0064375	448	45.141375	536	47.7119375	816	49.1941125	1104	51.0894625	1888	52.941425	3440	55.008725	
104	42.804275	144	45.45575	160	46.8515625	360	48.50655	664	50.3920125	1336	52.3911375	2888	54.8909375	
128	43.1908	136	45.0946375	200	46.444325	424	48.1507625	728	50.1069125	1680	52.5642	3360	55.0659125	
112	42.8716375	96	44.4663875	296	46.8709	584	48.324625	984	50.5413375	1784	52.6127	3624	54.8525	
352	42.970775	456	44.847125	696	46.7527125	912	48.812075	1328	50.7449875	2120	52.4337	3856	54.58555	
104	41.7755375	224	43.988975	336	45.5362125	704	47.7108625	1408	50.1247125	2304	52.1829875	4064	54.551375	
80	41.0378125	136	43.532275	408	46.03385	600	47.7836	1048	50.0899625	1816	52.1239625	3656	54.626675	
104	40.7964375	208	43.568625	280	45.9837125	384	47.8976875	784	50.2381	1560	52.1617125	2936	54.1186	
408	41.3376125	552	44.059725	752	46.5458	1088	48.539925	1608	50.3988125	2352	52.266375	4304	54.494525	
96	40.477925	120	43.196875	384	45.65385	728	48.1461125	1104	49.9082375	1944	52.2518375	3400	54.2708375	
200	41.1868875	176	43.357825	368	46.337725	472	48.098775	888	50.029825	1624	52.1708375	3240	54.4885125	
96	40.5706375	216	43.4347625	264	46.135825	424	47.79705	776	49.9024125	1488	52.1414	3096	54.54825	
424	42.1037	592	44.7971625	744	46.7528	1088	48.56615	1488	50.29585	2392	52.1873	4296	54.587725	
136	42.054625	248	44.4625125	488	47.4433875	696	48.3537625	1112	50.194775	2032	52.31495	3864	54.7342875	
144	41.42845	320	44.486425	312	46.715175	624	48.5244625	968	50.2819875	1824	52.284075	3296	54.1096375	
312	41.6638875	408	44.6819875	520	46.7153	816	48.429375	1272	50.3187	2200	52.263475	3864	54.6102375	
488	42.377425	632	44.9373125	824	47.150975	1088	48.3848	1600	50.34175	2448	52.2049	4352	54.3581	
136	42.0938875	200	44.3223	328	46.215375	752	47.924225	1232	49.9257875	2136	51.9342625	3832	54.1693625	
168	40.437375	352	43.7221125	592	46.362225	1048	48.5249375	1496	50.12495	2352	52.0934125	4152	54.2646125	
344	40.9451875	432	43.8123625	688	46.266775	944	48.19735	1400	49.9457125	2344	51.98685	4352	54.3509	
488	42.16245	632	44.774925	792	47.2304375	1056	48.9504375	1480	50.500975	2376	52.5239375	4024	54.327075	
104	41.767	240	43.9839125	456	46.3018375	568	47.7500875	1112	49.704575	2080	51.9505125	3912	54.2991625	
224	41.0806875	424	44.084825	640	46.1765625	912	48.0521125	1352	49.9536125	2296	51.9633125	4152	54.18325	
384	41.260325	472	42.961525	616	45.4750125	896	47.782875	1512	50.0620875	2432	52.006	4296	54.2228125	
520	40.7508625	664	44.7379125	848	46.4102125	1176	48.1548875	1752	50.46455	2584	52.350525	4424	54.51455	
256	40.6762375	344	43.541325	560	46.3920125	784	47.990825	1392	49.9955125	2064	52.0257	3760	54.144825	
200	40.9907625	360	44.028175	416	46.065075	632	47.9794375	1016	49.515975	2056	51.76955	3528	53.849375	
288	41.38105	344	43.847975	472	45.967825	728	47.8919875	1200	49.588375	2216	51.51175	4136	53.606975	
528	41.8639625	648	44.4696	896	46.6333375	1288	48.302575	1816	50.1600125	2824	51.8583125	4688	53.8771875	
168	40.569025	304	44.127	504	46.4861	760	48.12345	1232	49.8435	2144	51.536325	3960	53.63815	
216	40.4049625	360	44.4038125	432	46.1569625	704	48.080425	1216	49.7507875	1944	51.5614875	3640	53.4738	
