712	1064	1632	2888	5072	8616	15368	
560	856	1248	2224	3880	6928	12704	
2472	3832	5160	7272	11008	15976	26072	
456	920	1280	2248	3992	7448	12936	
608	984	1536	2304	4064	6680	12000	
704	952	1320	1856	3480	6216	10128	
2224	3288	4528	6424	9304	13632	21376	
744	864	1400	2280	3592	6264	11312	
632	920	1416	1960	3824	7016	12008	
584	864	1456	1936	3280	5456	8944	
2248	3224	4480	6336	9504	13528	21088	
504	776	1176	1880	3032	5448	9928	
496	792	1176	1840	3000	4648	8184	
512	728	1232	1704	2792	4768	8912	
2304	3512	4752	6816	9808	14672	23104	
592	912	1456	2256	4016	6024	9864	
688	1024	1448	2296	4096	6888	11784	
536	688	1016	1872	2872	4664	7312	
2360	3584	5096	7008	10288	15096	23328	
576	976	1360	2472	3768	6536	10920	
784	1136	1656	2784	3816	6416	10352	
872	1224	1448	2480	5200	8416	14464	
2488	3816	5408	7408	10640	15512	23336	
712	1264	1512	2504	4672	7632	12664	
608	768	1336	2088	3192	5088	8712	
464	856	1160	1768	3048	4936	7976	
2280	3416	4696	6712	9672	14040	21544	
464	1000	1096	1880	3208	5248	9128	
488	848	1320	1984	3368	5240	9608	
568	920	1304	2208	3768	6344	11440	
2240	3240	4544	6680	9632	13904	21264	
352	656	1024	1840	3208	6072	10440	
360	552	928	1632	2832	5280	9232	
504	744	1104	1760	2720	4528	8232	
2176	3384	5040	7152	10168	15120	22112	
464	768	1112	1648	2768	4816	8152	
480	720	1296	2128	3288	5832	10632	
456	616	800	1264	2352	4144	7472	
2008	3176	4568	6848	9880	13992	20864	
560	688	1312	2120	3632	6416	11128	
488	792	1016	1632	2552	3976	6152	
520	848	1176	1792	2976	4808	8744	
1992	2936	4344	6320	8632	12248	18832	
488	616	856	1344	1848	3528	6064	
336	624	984	1352	2336	4072	6920	
440	704	896	1256	2336	4288	7608	
1760	2760	3800	5408	7952	11672	17472	
376	488	752	1400	2312	4200	8304	
432	608	1008	1336	2024	3536	5520	
384	544	808	1576	2352	4104	7032	
1432	2112	3096	4352	6264	9200	14032	
416	472	800	1232	2000	3720	6200	
384	560	680	1152	1760	3304	5560	
344	496	728	976	1792	3088	4872	
1312	1944	2904	4168	5896	8432	12896	
416	592	944	1152	1968	3248	5472	
352	504	800	1248	1848	3064	5520	
312	496	632	984	1616	2896	5648	
1280	1864	2560	3768	5280	7544	11472	
448	480	664	1008	1696	2832	5296	
384	568	840	1544	2064	3648	6832	
288	424	680	840	1400	2752	4896	
1080	1496	2024	2968	4392	6152	9928	
344	464	624	848	1656	2928	5480	
280	408	560	928	1400	2760	5184	
312	384	648	968	1616	2672	4776	
976	1456	2072	2904	4440	6368	9952	
216	336	560	832	1584	2736	4864	
296	296	360	848	1328	2464	4128	
320	400	672	648	1088	2056	3360	
1056	1584	2184	3168	4400	6592	10504	
248	344	560	864	1248	2280	4016	
224	392	480	784	1240	2096	3816	
288	352	584	960	1888	3208	5544	
1048	1568	2080	3288	4744	7152	10800	
240	368	600	1048	1584	2528	5184	
232	424	704	1080	1816	3352	5424	
328	472	624	1144	1784	3144	5248	
1184	1656	2328	3464	4864	7360	11608	
320	568	824	1104	1776	3280	5552	
312	536	752	1232	1976	3408	5824	
344	552	904	1520	2240	3832	6608	
1072	1736	2440	3624	5376	7736	11960	
216	416	792	1224	1784	3048	5312	
304	504	680	1120	1872	3152	5568	
400	544	808	1168	1528	2800	4544	
1080	1704	2552	3776	5744	8208	12240	
296	408	656	1064	1768	3056	5632	
376	576	896	1424	2504	4272	6936	
352	504	928	1360	2408	3824	6256	
1144	1808	2896	4208	6472	9280	14168	
432	736	1184	2016	3464	5800	9544	
424	600	1000	1528	2456	4392	7176	
424	784	976	1584	2112	3944	6616	
1248	1912	3008	4512	6672	9808	14624	
392	808	1176	1808	2792	4920	8152	
416	800	1272	2080	3584	6136	10304	
472	672	1072	1912	2904	4528	7952	
1288	2072	3216	4872	7448	10800	16008	
592	872	1624	2624	4096	7120	11232	
552	936	1344	2208	3600	5880	9624	
512	936	1456	2360	3560	5888	10008	
1240	2056	3288	4960	7472	10808	16496	
392	704	1064	1776	3056	5072	8312	
608	904	1392	2128	3880	6456	10856	
432	736	1120	1808	2496	4232	7096	
1336	1944	3048	4672	6576	9848	15416	
408	720	1248	1656	2656	4808	8232	
544	728	968	1512	2496	3896	6568	
376	632	816	1616	2528	4136	6744	
1208	1976	2832	4344	6200	9056	13632	
264	512	832	1112	1928	3480	6120	
424	736	1024	1856	3208	5880	10176	
376	552	896	1200	1792	3232	5304	
1224	1928	2864	4192	6240	9272	14664	
320	488	592	1080	1512	3248	5088	
384	488	784	1272	2264	3640	5888	
256	344	688	1016	1768	3296	5312	
1192	1888	2688	3992	6184	9640	14472	
296	552	768	1200	2176	3848	6128	
440	576	1152	1752	2752	4992	8416	
352	576	856	1368	2552	4264	6632	
1336	2040	3136	4512	6800	9672	14592	
456	792	1104	1832	3128	5320	8520	
408	680	992	1472	2352	3864	6336	
424	640	1104	2160	3336	5296	9152	
1472	2200	3392	4904	7320	10768	16576	
264	392	688	1040	2024	3648	5968	
328	704	1160	1888	3792	6608	12832	
544	552	920	1776	2744	4584	7680	
1528	2424	3440	4968	7768	11624	17648	
416	576	752	1216	2288	4088	7560	
352	536	968	1600	2600	4576	7816	
416	720	1208	1696	2984	4632	8688	
1664	2552	3744	5432	8112	11952	17920	
416	696	1024	1776	2856	4896	7856	
432	728	1080	1800	3416	5632	10088	
440	664	960	1608	2448	4632	7872	
1616	2608	3936	5784	8912	12896	19656	
240	576	728	1440	2176	4512	7720	
544	608	928	1848	3104	5352	9280	
424	688	1264	1616	2744	4848	7848	
1800	2696	4232	6296	9376	13536	20328	
496	872	1216	1968	3128	5432	9432	
424	672	1088	1728	2896	4592	7424	
496	712	1096	1680	2520	4472	7032	
1800	2784	4368	6608	9616	14104	21360	
512	896	1304	1840	3000	5400	9600	
624	856	1200	1816	3104	4976	8576	
560	984	1272	2008	3552	6120	10648	
1976	3136	4616	6632	9712	14312	22168	
488	784	1280	2448	4424	7960	13816	
416	632	1008	1680	2624	4696	7520	
488	800	1192	1856	3112	5512	10088	
2088	3136	4664	6736	9992	14560	22040	
320	536	888	1688	2560	5072	8824	
448	840	1208	1728	3288	5600	9712	
424	648	1192	1592	2832	5256	8768	
1992	3192	4736	6696	10016	14264	21208	
376	624	1008	1616	2832	4992	9104	
424	536	880	1440	2200	3704	6448	
408	520	1024	1768	2800	4880	8408	
1888	2824	4432	6320	9472	13576	20680	
512	776	1104	1640	2560	4512	7568	
552	840	1288	2128	3496	6256	10704	
480	840	1224	2232	3312	5600	9280	
1888	2992	4320	6368	9464	13792	20472	
504	944	1296	1928	3208	5576	9384	
560	840	1448	2096	3152	5144	8464	
744	984	1344	2288	3928	6560	10880	
1944	3032	4504	6424	9320	13576	20272	
440	584	1024	1976	3152	5176	7952	
392	792	1328	2000	3072	5184	8520	
464	592	976	1344	2368	4184	7304	
1600	2440	3480	5376	7816	11008	16360	
408	704	888	1536	2416	4272	7568	
296	544	816	1240	2488	4056	7160	
392	600	992	1488	2640	4752	8168	
1256	1936	3096	4264	6680	9712	14224	
376	368	712	1328	2544	4200	7320	
208	328	576	816	1392	2752	5176	
256	472	640	1120	1936	3640	6152	
1184	1784	2760	4200	6088	9136	13696	
384	632	816	1304	2400	4288	7536	
304	520	800	1424	2272	3752	6528	
368	624	1048	1696	3064	5488	9328	
1320	2080	2992	4440	6560	9808	14912	
464	680	1128	1984	3536	5744	9520	
520	568	920	1600	2488	4648	7824	
496	632	832	1224	1864	3280	6208	
1448	2208	3352	5000	7440	10960	16424	
344	424	648	1016	2032	3352	5848	
296	496	840	1544	2376	4456	7760	
320	416	560	1128	2008	3256	6248	
1512	2448	3640	5384	7960	11552	17512	
368	504	936	1696	2720	4872	8120	
312	552	1072	1752	2680	4760	7976	
256	576	640	1392	2336	4248	6904	
1624	2424	3784	5376	8080	12280	17936	
320	456	704	1072	2144	3704	7216	
264	448	744	1520	2272	4184	6904	
504	720	1136	2008	3128	5704	9384	
1552	2344	3544	5424	8040	11960	18144	
360	784	1368	2152	3864	6544	11208	
384	656	912	1640	2840	4928	7944	
616	952	1656	2512	3792	6736	10784	
1656	2552	3928	5576	8408	12320	18944	
384	600	1128	2008	3296	5304	8408	
280	712	984	1640	2928	5016	9040	
560	584	1008	1440	2384	4512	7240	
1664	2608	3904	5920	8480	12344	18736	
384	600	1128	2128	3544	6264	10472	
448	584	976	1352	2528	4496	7448	
424	664	1072	1448	2520	4280	8056	
1664	2584	3704	5840	8256	11848	17768	
360	616	960	1424	2456	4712	8536	
440	752	1192	2296	3856	6568	11408	
480	664	888	1440	2328	4208	7304	
1744	2640	3840	5480	8416	11928	17720	
360	552	696	1280	2360	4536	8440	
296	528	984	1552	2400	4296	7264	
296	592	880	1424	2416	4352	7568	
1560	2360	3504	5256	7768	11920	18168	
272	392	696	1320	2304	4280	7392	
592	936	1472	2416	3896	6960	11864	
256	488	1080	1592	2616	4664	7256	
