616	904	1456	2288	3584	6128	9488	
1576	2640	4152	6352	9216	13240	20288	
456	624	1360	2104	3752	6192	10776	
424	800	1120	1816	2960	4800	7616	
368	616	1176	1792	2736	5288	9480	
1408	2240	3560	5272	8104	12184	18776	
264	632	1040	1704	3000	4736	7696	
448	816	1272	2008	3648	6352	10456	
320	600	848	1336	2208	3640	5616	
1016	1736	2720	4056	6008	9336	14296	
352	568	960	1576	2728	4840	8320	
336	688	1096	1744	2720	4560	7600	
472	544	792	1472	2488	4024	6880	
936	1440	2344	3488	5184	7504	11728	
368	704	1032	1592	2760	4448	7592	
344	440	848	1264	2072	3464	5872	
248	408	704	1008	1848	2984	5008	
960	1432	2336	3272	4792	6968	10872	
288	344	632	960	1792	3512	5800	
280	328	688	904	1640	2792	5488	
224	408	688	1096	1968	3392	6280	
888	1440	2224	3208	4760	7056	10912	
240	296	584	960	1984	3312	6176	
208	392	624	952	1744	2936	5624	
336	608	680	1216	2192	3344	5840	
896	1288	2048	2856	4240	6160	9680	
232	384	600	984	1512	2904	5320	
320	384	664	1144	1728	3344	5928	
312	504	552	952	1560	3008	5480	
840	1184	1600	2320	3232	5120	8168	
224	424	688	1000	1760	2888	5504	
264	272	512	672	1384	2688	5088	
296	336	488	824	1360	2616	4928	
712	992	1288	1720	2568	4312	7152	
192	176	536	936	1608	2960	5496	
136	328	336	808	1512	2488	4992	
192	304	408	712	1400	2480	5232	
768	936	1328	1856	2824	4576	7680	
192	216	392	840	1680	3336	6152	
168	328	616	952	1480	2504	5168	
280	360	528	800	1552	2704	5640	
752	936	1264	1856	2752	4304	7328	
160	224	544	888	1640	3032	5376	
184	216	488	752	1376	2504	4656	
168	304	432	656	1152	2208	4584	
664	872	1256	1672	2616	4072	6896	
192	256	352	888	1400	2576	5392	
176	248	504	760	1256	2560	4752	
200	312	512	880	1608	2800	5368	
648	928	1216	1648	2744	3944	7112	
112	328	384	624	1504	2560	4960	
240	400	744	936	1752	3360	6048	
184	264	392	640	1248	2752	4944	
600	888	1240	1584	2496	3968	7168	
272	376	480	968	1672	2840	5736	
208	320	448	864	1488	2744	5536	
208	400	400	728	1232	2344	4704	
688	984	1456	1992	2888	4240	7600	
224	192	400	728	1208	2504	4448	
136	280	360	640	1032	1904	4072	
168	224	424	640	1112	2224	4040	
752	1040	1472	2016	3024	4384	7264	
208	232	392	640	1080	2456	4560	
144	264	528	728	1248	2312	4264	
128	200	392	712	1184	2536	5080	
672	952	1320	1896	2712	4360	6976	
176	400	432	816	1432	2408	4992	
168	296	568	784	1480	3160	5400	
168	264	392	552	1064	2184	3752	
616	944	1280	1880	2656	4320	7048	
184	288	400	624	1408	2648	4600	
160	256	392	776	1208	2344	4832	
176	280	432	640	1240	2416	4384	
568	872	1224	1840	2736	4112	7032	
184	328	432	720	1392	2512	4808	
200	272	608	1040	1752	2872	5376	
240	448	712	1232	1864	2904	4728	
672	904	1368	2016	3024	4920	7944	
104	184	408	736	1584	2968	5640	
216	344	752	968	1904	3192	5912	
256	328	552	1040	1656	2888	5232	
768	1024	1656	2288	3400	5424	8624	
208	440	928	1480	2360	3936	7200	
368	424	632	920	1784	3168	5504	
192	320	584	1128	1456	2664	4888	
808	1272	1664	2552	3824	5912	9560	
256	512	688	1368	2152	3856	7136	
336	616	976	1280	2208	3736	6496	
400	472	744	1376	2232	3576	6760	
1040	1528	2248	3352	5112	7432	11952	
512	880	1264	2168	3536	5800	9776	
544	768	1224	1792	3016	5136	9104	
448	672	1000	1608	2664	4736	8224	
1416	2064	2776	3936	5640	8832	13880	
616	1032	1560	2120	3448	5480	8992	
624	1056	1608	2488	3840	6360	10552	
656	936	1312	2064	3552	5448	9584	
1728	2544	3376	5080	7240	10456	16256	
616	1016	1496	2576	4496	7272	12520	
784	1104	1488	2432	3808	6320	10456	
552	1016	1520	2344	3968	6240	10360	
1768	2792	3960	5808	8232	11768	18264	
552	920	1272	2096	3656	6424	11512	
760	1320	1920	3128	4912	8456	14824	
704	1104	1672	2408	3976	6152	10336	
2104	3024	4296	6416	9008	13208	20272	
808	1312	1864	3296	5128	8336	13760	
936	1424	2016	3232	4888	7464	11168	
960	1400	2264	3272	4816	7640	12288	
1912	2736	3816	5336	8072	11608	18232	
1120	1680	2296	3448	5328	7840	11496	
1472	2384	3224	4736	6960	10216	15408	
1576	2192	3232	4400	6384	9360	13880	
2056	2800	4000	5544	8312	11912	18512	
1792	2576	3232	4728	6864	10456	15104	
1376	1912	2536	3864	6000	8816	12664	
1032	1648	2344	3584	5232	7792	11688	
1736	2536	3288	4536	6744	10304	16600	
800	1176	1608	2480	4152	6368	9408	
768	1120	1544	2512	4032	6896	12448	
768	928	1288	1872	3288	4496	7224	
1864	2480	3272	4368	6336	8800	13256	
608	1016	1640	2264	3384	5384	8952	
536	768	1152	1872	2968	4888	8080	
480	816	1288	1832	2856	5112	8504	
1312	1816	2504	3624	5144	7552	11552	
336	664	816	1504	2504	4088	6768	
416	712	1072	1960	3096	5000	8752	
320	432	808	1344	2248	3904	7152	
960	1408	2120	3064	4352	6320	9808	
256	424	648	1232	2136	3776	6736	
424	664	760	1296	2104	3632	6416	
320	504	696	1288	2096	3416	6144	
792	1120	1600	2344	3392	4904	7712	
312	448	920	1392	2032	3536	6168	
312	576	768	1192	2096	3488	5800	
368	552	696	1096	1792	3352	6032	
704	1000	1472	2072	3088	4528	7272	
504	664	992	1576	2344	3776	6928	
392	704	832	1376	2032	3136	6088	
336	592	904	1328	2072	3752	7008	
760	1136	1488	2104	3040	4504	7136	
184	336	680	1232	2368	4088	7472	
344	456	608	1016	1664	2952	5360	
240	296	528	880	1528	3032	5560	
688	1000	1520	2096	2952	4520	6960	
248	424	680	1216	1976	3384	6288	
320	464	640	1032	1624	2712	5152	
192	344	648	928	1440	2696	5440	
728	1104	1568	2160	3216	4568	7248	
232	368	560	1048	1760	2904	5424	
224	448	632	872	1264	2360	4616	
368	472	568	1016	1536	2840	5040	
720	1120	1488	2120	3104	4592	7408	
200	440	736	1088	1768	3024	5464	
304	448	536	888	1760	3080	5608	
184	336	528	912	1480	2600	5112	
776	1064	1432	2080	2960	4608	7448	
232	400	536	952	1504	2896	5800	
336	304	592	808	1408	2576	4712	
200	384	520	720	1224	2464	4760	
728	1112	1448	2008	2744	4272	6936	
216	304	544	808	1496	2592	4808	
328	496	680	952	1304	2360	4296	
168	360	456	696	1264	2096	4264	
744	1064	1440	1904	2784	4008	6800	
152	216	328	504	872	1640	3240	
96	184	408	640	1248	2024	4208	
224	288	528	840	1320	2672	4928	
760	1152	1504	1944	2792	4168	6896	
280	344	472	880	1424	2624	4584	
192	392	600	896	1448	2544	4592	
248	360	536	848	1408	2624	4960	
728	1136	1520	1936	3056	4448	7192	
256	424	568	880	1536	2696	4864	
336	480	704	1144	1624	2784	4576	
320	544	776	1016	1880	2992	5544	
984	1312	1680	2368	3304	4936	8312	
528	848	1192	1680	2632	4232	6952	
824	1144	1640	2280	3224	4848	7872	
696	1104	1536	2056	3160	4776	8240	
1248	1696	2256	3040	4240	5984	9464	
376	664	1024	1560	2464	4136	7008	
512	720	1048	1584	2592	4632	8160	
424	688	1080	1584	2384	4096	7280	
1272	1760	2432	3288	4656	6672	10232	
568	920	1192	2048	3312	5056	8568	
696	1048	1544	2320	3488	5752	8920	
520	760	1256	1808	2928	4768	7768	
1320	1824	2424	3328	4824	6632	10056	
576	992	1464	2104	3504	5376	9328	
664	960	1400	2240	3056	4600	7784	
784	1360	1872	2672	4248	6456	10224	
1408	2104	2832	4208	5944	8792	13568	
1152	1608	2280	3320	5160	8064	12464	
1232	1744	2712	4088	5960	9128	14016	
1168	1808	2688	3872	6096	9392	15080	
1784	2672	3760	5456	7672	11000	17624	
1016	1704	2520	3816	6056	9512	14696	
896	1432	2488	3592	5584	8848	14536	
848	1376	2000	3112	4648	7488	11280	
1840	2864	3968	5848	8320	12096	18064	
840	1280	1976	3112	4840	7800	12224	
632	1200	1656	2584	3984	6200	9896	
728	880	1448	2272	3560	5800	9128	
1344	2128	3072	4312	6360	9104	13960	
624	1008	1496	2096	3384	5344	9488	
720	1016	1632	2440	3736	6208	9776	
592	840	1288	1968	2904	4984	8176	
1376	1984	3008	4200	6216	9376	14048	
432	776	1176	2024	2960	5376	9216	
408	800	1128	1624	2744	4672	8208	
552	720	1048	1712	2712	4824	7968	
1400	2048	2984	4208	6112	9272	14384	
328	544	1024	1400	2344	4296	7312	
392	552	792	1520	2744	4736	7696	
360	712	840	1320	2296	3776	6376	
