1344	35.375675	2384	38.036125	3264	40.1458	4920	42.3675625	7360	44.3059375	11168	46.5931125	16408	48.7021625	
1576	35.8539125	2344	38.215825	3136	40.315725	4568	42.5509375	6560	44.7013375	9952	46.9040125	15264	49.1335875	
1560	36.578525	2256	38.8549	3144	41.0931375	4448	42.9481625	6480	45.2080625	9760	47.3102875	14616	49.3308875	
1328	36.6801875	1944	39.4006875	2624	41.5464375	3712	43.3422125	5592	45.479025	8168	47.503875	12392	49.550775	
1352	36.5307875	1808	38.7518375	2752	41.1	4080	43.2766625	5816	45.2061875	8768	47.2842625	13400	49.4258125	
1200	36.7930625	1816	39.3213	2464	41.425125	3624	43.663475	5120	45.7697625	7184	47.5028875	11520	49.7627375	
1256	37.7202125	1704	40.349875	2384	42.1513875	3296	44.1274625	4760	46.0860875	6968	47.9498875	11272	49.9151	
896	38.2958125	1256	40.4094125	1864	42.8237125	2520	44.8197125	3760	46.69725	5888	48.731825	9080	50.6209125	
624	40.42285	848	42.5557625	1216	44.953325	1744	46.9833875	2416	48.8280125	3552	50.7354875	5776	52.6768875	
384	40.69295	568	44.33925	896	46.3732625	1080	48.039325	1560	49.6876875	2520	51.6934125	4136	53.66045	
656	40.7997375	920	43.7958625	1184	45.70405	1656	47.8144875	2280	49.4239625	3280	51.165525	5408	53.0389125	
288	40.5370375	424	43.3818875	696	45.4821125	1040	47.4552125	1456	49.0148375	2528	50.9188125	4504	53.08175	
368	41.0526875	448	43.9063	720	45.78495	968	47.8710125	1576	49.75535	2472	51.5892125	4352	53.914675	
280	40.180275	456	43.03475	736	45.469875	1120	47.6951	1528	49.43515	2472	51.5852875	4408	53.688425	
616	41.189	776	43.4778375	992	45.5308	1288	47.7748	1904	49.6932	2960	51.8493125	4968	54.2184	
392	40.09615	536	42.0503125	784	44.3007125	1280	46.865075	1816	48.936325	2920	50.9085625	4584	53.0346	
160	39.9802625	280	42.136575	488	44.134	800	46.6692375	1248	48.8897375	2080	50.60665	3904	52.8167625	
272	40.2291625	360	42.2133375	560	44.625975	1032	46.855425	1600	49.1415125	2680	51.0017875	4288	53.2454875	
592	40.09095	792	42.303625	1176	45.4476875	1616	47.266	2352	49.4792875	3352	51.211875	5400	53.236275	
152	39.8910125	248	42.2004625	328	44.893275	600	46.723775	1216	49.00505	2184	51.3537875	3976	53.1852625	
160	39.8527	248	42.1582125	368	44.918475	664	46.9316125	968	49.058675	1856	50.8611375	3816	52.939825	
208	39.3742625	280	41.7315125	408	44.4410625	704	46.84875	1224	48.5344375	2240	50.674925	4312	52.892425	
688	40.0140625	896	42.3769	1232	44.7987	1616	46.8914125	2288	48.684975	3648	50.8149125	5792	52.8301125	
200	39.2213375	448	42.505075	568	44.0470125	952	46.42435	1760	48.4022	2784	50.4242875	4848	52.46105	
144	39.051975	216	42.1359875	376	44.1407625	600	46.134475	1144	48.0536875	2328	50.1719	4616	52.3671875	
168	39.4382875	224	42.3878125	408	44.253225	792	46.383725	992	47.89245	2264	50.3068875	4096	52.2222125	
816	39.223825	1064	42.2681125	1336	44.364525	1840	46.525125	2720	48.703325	3824	50.4269	6392	52.489825	
360	38.4446	424	40.8627	672	43.010975	1272	45.7348625	1904	47.64395	3488	49.836175	6064	52.14215	
272	37.6601125	600	40.7985	912	43.3549125	1328	45.2357	2368	47.351075	3872	49.4261375	7016	51.98745	
208	37.9265375	344	40.9458375	440	43.61975	736	45.6233625	1128	47.7189125	2240	49.52845	3968	51.751925	
896	38.703225	1272	41.6902	1688	43.989175	2224	45.8165625	3168	47.8321375	4624	49.6832875	7656	51.8176875	
232	38.7515125	384	41.3537875	496	43.500525	832	45.6791375	1448	47.460475	2568	49.57225	4224	51.4339875	
280	39.740025	384	41.8840375	648	43.8947375	1056	45.6317625	1968	47.70405	3256	49.5794	6112	52.001825	
264	40.6541125	368	42.9964125	568	44.69275	904	46.5109125	1656	48.551725	2744	50.42125	5112	52.6974625	
744	39.4564	1008	42.175925	1408	44.7837875	1800	46.7860875	2568	48.6918	3888	50.69365	6152	52.6139875	
232	39.7193	336	42.4482375	440	44.3038875	792	46.2999	1584	48.2471875	2864	50.30015	5128	52.4804625	
208	39.9636625	320	42.173025	552	44.79465	752	46.450275	1200	48.220525	2400	50.3870375	4304	52.55525	
256	40.10865	248	42.3521625	280	44.443375	632	46.348025	1080	48.08485	2312	50.192775	4208	52.52315	
760	39.58365	1120	42.651525	1344	44.473575	1912	46.6957875	2696	48.607025	4016	50.5029	6368	52.3395375	
176	38.7882875	248	41.685475	512	44.0586625	872	46.2006625	1384	48.092525	2376	49.9014	5320	52.3505375	
352	37.823575	504	40.775175	624	43.1272125	1024	45.2143375	1704	47.32575	3296	49.7156375	5712	52.1212375	
488	37.1373625	656	39.40195	1224	42.67235	1848	44.81185	2840	46.9361125	4592	49.0065375	7408	51.41535	
952	37.942575	1432	40.2432375	1944	42.6910625	2688	44.7318875	4112	47.0130125	5872	49.0863	9320	51.256425	
440	37.699425	664	40.2890125	888	42.444025	1248	44.331425	2032	46.59575	3784	48.9428875	6160	51.1354	
384	37.559625	576	40.335425	880	42.52345	1560	44.3846125	2544	46.7723125	3936	48.998225	6496	51.2611	
288	37.5184375	544	40.45675	792	42.3856	1440	44.5209	2240	46.5725875	4112	48.7316875	6840	50.9838375	
936	37.683575	1392	40.207025	1968	42.4211	2816	44.7535125	3880	46.752025	6096	48.8955875	9752	51.114375	
376	37.51055	584	40.0680875	832	42.08845	1408	44.2628	2320	46.2778125	4568	48.64	7744	50.9423375	
376	37.8653625	440	40.35465	600	42.2796875	1016	44.557725	1720	46.433175	3112	48.605675	5632	50.9103375	
480	37.908375	504	40.2398875	824	42.0382875	1312	44.386475	2272	46.3820875	4176	48.4179875	7432	50.6428875	
1104	37.2631375	1488	40.1514375	2040	42.43835	3016	44.433225	4328	46.5631875	6208	48.27155	9992	50.5547	
536	37.4043	808	40.1211375	1064	42.0889375	1824	44.266925	2824	46.1581625	5088	48.4038375	8192	50.721275	
384	37.4040125	624	39.9521375	1168	42.027275	1856	44.363	3072	46.362525	4872	48.25865	8248	50.4768625	
368	37.2071375	768	40.2146375	1096	42.3288	1800	44.4828625	3136	46.3764375	5088	48.4566375	8424	50.8498125	
1088	37.4361625	1552	39.8945625	2072	42.058775	2880	44.2996125	4312	46.6079625	6576	48.7414625	9960	50.8043125	
344	37.033725	544	39.685825	896	41.8325375	1528	44.159375	2056	46.137625	3712	48.2111375	6832	50.5259	
336	36.969825	440	39.43305	952	41.606975	1464	43.9490625	2560	46.2850875	4104	48.2914875	6880	50.4254875	
352	36.622775	504	39.2593625	1064	41.664925	1544	43.751475	2632	45.960625	4400	48.065825	7832	50.1803375	
1240	36.8270375	1816	39.2967625	2568	41.447475	3592	43.8091375	5072	45.8674875	7664	47.96465	11464	50.1107125	
544	36.624975	824	39.2212125	1272	41.1603	2032	43.186925	3544	45.27045	6472	47.51985	10512	49.6824	
608	36.2312	680	38.5899375	1264	40.73715	2064	42.9025625	3440	45.05355	5712	47.3462125	9416	49.496975	
512	36.1684875	912	38.5006875	1352	40.8319	2160	43.0359625	3376	44.9965125	5736	47.1090875	9952	49.4471	
1408	35.980075	2080	38.6258125	2928	40.7852375	4248	43.266525	5952	45.44195	8744	47.4457625	13448	49.5533625	
456	36.371625	864	38.9942375	1184	41.128925	1864	43.330625	3336	45.3475375	5384	47.37165	9184	49.753275	
440	36.7683375	712	39.3519875	1128	41.4318	1744	43.6131375	3072	45.58035	5232	47.842875	8424	50.03935	
376	36.21075	808	38.994025	1192	41.1119875	2080	43.3022875	3760	45.481275	6336	47.47985	10952	49.872525	
1224	36.3364875	1904	38.818075	2552	41.08105	3664	43.22625	5392	45.5372875	8064	47.7745	12400	49.9722875	
408	37.1795625	864	39.3578875	1320	41.6524	2504	43.7468875	4144	45.98185	6352	47.89105	10336	50.4399	
592	37.085275	936	39.114425	1552	41.4779375	2456	43.6296125	4040	45.77995	6408	47.8906875	10576	50.127875	
440	37.4243	592	39.6464	936	41.7869875	1584	43.5998875	3040	45.947975	5456	47.936825	9872	50.3743625	
1128	37.2914	1616	39.95265	2120	42.0432875	2936	44.0630125	4240	45.9288875	6728	48.4434	10696	50.4842875	
416	37.6089875	600	40.161275	976	42.2671875	1592	44.3696875	2776	46.277875	4672	48.3541	8712	50.610675	
312	37.6583375	576	40.28255	872	41.8706375	1448	44.214625	2504	46.3474	4600	48.41335	7880	50.717875	
368	37.6621375	608	40.1665375	984	42.3661125	1544	44.41675	2720	46.5899875	4328	48.6751125	7256	51.1507625	
888	38.1297375	1264	40.8018	1664	43.1406	2408	44.778325	3696	47.0467875	5432	49.0782125	8664	51.1887375	
272	38.3404125	328	40.5424625	656	43.2453	1352	45.140125	2200	46.867775	4032	49.1354875	7312	51.4801875	
256	38.2294	304	40.3692375	440	42.7254625	1000	45.128075	1840	47.1127875	3400	49.409675	5792	51.5717	
256	38.372475	384	40.8606375	648	43.236275	1008	45.25905	1720	47.2097625	3416	49.54225	5432	51.6404875	
880	38.47375	1296	40.5665375	1640	42.8134375	2272	45.2586875	3424	47.2677125	5184	49.5352	8296	51.724225	
192	38.089075	392	40.0909375	824	42.5784625	1256	44.7813625	1984	46.637525	3672	49.06875	6768	51.5020375	
296	37.5706	432	39.3859875	760	41.7097	1328	43.9297625	2768	46.4340125	4792	48.8651625	8440	51.1868375	
224	37.5546625	464	39.7720875	728	42.173775	1112	44.233275	1744	46.6615875	3544	49.1082125	5952	51.3944625	
848	37.2837	1256	40.7401125	1696	42.7010125	2416	44.9514125	3592	47.022225	5320	49.03445	8792	51.2461375	
304	37.0340875	448	40.2101875	848	42.2333625	1264	44.28915	2584	46.477025	4776	48.9012625	7688	51.218	
296	37.10395	496	40.17155	736	42.4154375	1280	44.3956375	2216	46.7213	3592	48.7342	6456	51.2012625	
296	38.2718625	376	40.97985	576	43.1091	1248	45.35075	2024	47.165075	3600	49.1117625	6384	51.3349625	
840	38.7409125	1136	40.6060375	1592	43.169325	2176	45.2707875	3328	47.640675	4752	49.6372875	7912	51.742275	
232	39.3481125	280	40.92185	496	43.27255	1024	45.3168375	1664	47.5016875	3152	49.7282	5328	51.9019625	
216	39.2431875	512	41.407825	736	43.6001	1008	45.4742875	1744	47.6241375	3312	49.5210625	5784	51.7044875	
296	39.2832625	440	40.61355	888	43.4219125	1296	45.3319125	2216	47.524675	3648	49.6036	6472	51.79135	
880	39.2660625	1136	41.17035	1576	43.2237375	2184	45.4264625	3304	47.811	4896	49.822825	7912	51.7750375	
232	38.9826375	440	41.1842625	736	42.9902875	1168	45.0464375	1992	47.5034625	3464	49.559625	5792	51.57965	
296	39.3031875	440	41.0223875	632	42.94325	1112	45.234375	1840	47.573975	3008	49.574375	5240	51.8816125	
280	39.4057125	496	41.2728375	952	43.728275	1176	45.4902	1984	47.301875	3632	49.7257875	6552	52.1827875	
856	39.781575	1168	41.859375	1568	44.110375	2112	46.0481	3056	47.9934375	4456	49.8612125	7248	51.8542875	
176	39.169	320	41.0857375	576	43.4097375	976	45.641525	1984	47.58245	3304	49.4473625	6112	51.7735375	
256	39.4291625	392	41.719325	480	43.5547875	960	45.6653625	1712	47.8890625	3016	49.6650875	5160	51.7843125	
264	39.214625	392	41.331825	672	43.7238125	1152	45.8773	1856	47.74375	3104	49.669375	5688	51.8744125	
872	38.2081	1232	40.7738875	1672	42.85765	2336	45.3686375	3488	47.67115	5016	49.61975	7760	51.496575	
192	37.5720875	360	40.095725	936	42.62135	1496	44.7713	2232	46.98475	4024	49.1173625	6896	51.41615	
416	37.814275	624	40.3163375	800	42.94595	1416	44.9942125	2312	47.2590875	3520	49.0614	6208	51.40325	
320	38.80665	456	41.1437	712	43.3511875	1448	45.488325	2320	47.6525	3808	49.483775	6608	51.6609875	
704	38.391925	1072	41.59525	1328	43.863175	1912	45.9235875	2704	47.915625	4312	49.9948	7064	52.245625	
136	37.3074625	408	40.8607375	792	43.334525	1304	45.1150625	2032	47.6347875	3280	49.563275	5872	51.82475	
160	37.265375	152	40.5777375	272	42.74745	864	44.9361875	1576	47.2930625	2992	49.36985	5408	51.97215	
224	37.0260625	400	40.0608625	696	42.37285	1376	44.9650375	2592	47.4336875	4112	49.5693125	7000	51.857675	
632	38.118625	1112	40.9831	1560	43.3257375	2136	45.4779	3120	47.7471	4560	49.651325	7528	51.87375	
256	38.4042625	328	41.425725	600	43.090575	840	45.2507	1768	47.563	3384	49.808375	5896	51.9270375	
144	38.23565	272	41.3202375	528	43.3481375	888	45.3740125	1872	47.8504875	3312	50.0126125	5848	52.3440125	
296	38.5746125	400	41.3710125	664	43.6409625	1064	45.7444875	1584	47.5545875	3360	49.77255	5888	52.217175	
744	39.28855	984	41.8015125	1304	44.0825	1736	45.9354375	2672	48.0657375	4160	50.05675	6400	52.071325	
168	39.3377875	376	42.4535375	488	44.10975	776	46.19995	1456	48.129225	2616	50.12825	4856	52.1938875	
112	38.6995625	176	41.5857	448	43.8476875	752	45.666175	1592	47.8771	2888	50.039475	5720	52.2664625	
216	37.9859	376	40.7846875	744	43.027825	1256	45.096075	2376	47.3528125	3704	49.631775	6288	51.9772375	
800	38.312075	1008	40.6890125	1568	43.0793625	2128	45.5794125	3064	47.69155	4680	49.740525	7624	52.0384625	
216	39.363875	312	41.1545125	600	43.5061625	960	45.5918875	1648	47.4661875	3168	49.6263375	5688	51.9755375	
224	38.7230375	432	40.8366125	744	43.2502125	1120	45.3667125	1808	47.4246375	3272	49.5140875	5848	51.9828875	
208	38.2802875	400	40.513	448	42.2592	1136	44.890375	1856	46.9650375	3272	49.0526	6000	51.7241	
808	38.0155375	1128	40.770875	1568	42.3518875	2296	44.9370375	3368	47.2604625	4984	49.278	8192	51.6377375	
296	38.2285125	496	40.7842625	656	41.8694625	1272	44.3776625	2416	46.7604625	4280	49.1942	7216	51.5240875	
328	37.8343	600	41.082575	848	42.2238	1080	44.4591	2144	46.7729875	3856	49.0356375	6216	51.358025	
424	38.8685125	536	41.4017	928	42.9879875	1344	44.823025	2672	47.2315625	4432	49.2824	7544	51.544675	
856	39.1064875	1104	41.8468	1360	43.909425	1808	45.4021125	2800	47.7459875	4400	49.9369375	6976	51.9010875	
464	39.1118125	664	41.3007	1056	43.2482125	1648	45.4029625	2432	47.399325	4312	49.614375	7168	51.7119	
336	36.7848375	912	39.7379625	1376	41.9045875	2176	43.729475	3616	46.3161375	5472	48.6704125	9048	50.7788	
504	37.91235	688	40.6281625	1192	42.73905	2048	44.7789625	3160	46.799925	5008	48.8223125	8128	51.0345875	
1088	38.5121625	1376	40.5221375	1864	42.675	2744	44.68665	4016	46.6939	5928	48.520275	10024	50.682225	
984	37.4128625	1408	39.689775	2032	41.55475	3088	43.4984625	4928	45.9449	7480	47.9822625	11744	50.3305375	
1184	36.2619125	1840	38.55085	2952	40.6982875	4448	42.7586875	6856	45.2176	10440	47.42855	15464	49.62855	
1280	35.6122375	1976	38.123675	3024	40.2846125	4464	42.5830375	6608	44.737175	10248	46.9610375	15864	49.2442375	
1728	35.94355	2592	38.11755	3632	40.1562625	5592	42.5325	7984	44.5757125	12320	46.7437125	18256	48.856975	
1224	35.9670375	1944	38.4974	2744	40.570675	4016	42.6113125	6080	44.9176	9296	47.0651875	13312	49.1997125	
1128	36.04355	1552	39.077325	2416	41.3964375	3624	43.3198625	5720	45.330775	8552	47.41135	13264	49.788525	
1088	36.17905	1504	39.1799625	2080	41.5360625	3088	43.4391875	4824	45.47405	7568	47.6504625	11024	49.7206375	
1576	36.5032125	2464	39.083975	3208	41.0780875	4688	43.145675	6688	45.1245	9776	47.2776	15240	49.398525	
800	36.4589125	1136	38.7781625	1800	41.0911875	2576	43.1229375	4040	45.192875	6072	47.33635	9224	49.4516875	
848	36.2132375	1336	38.7400625	1920	40.9296125	2896	43.0383375	4656	45.2247125	7168	47.1964	11256	49.446525	
848	36.2043875	1280	38.7794875	1840	40.6892125	2928	42.76215	4568	44.8894125	7584	46.9384	12400	49.2187875	
1456	36.1381625	2120	39.142	3120	41.3038625	4288	43.3681125	6160	45.3509	9200	47.5745625	13760	49.7065125	
744	36.95855	1120	39.77065	1664	41.710725	2512	43.974575	4088	46.015775	5768	48.04005	9040	50.3303	
912	37.2062625	1304	39.991625	2024	42.153925	2904	44.1354875	4504	46.183725	6856	48.3522375	10432	50.53715	
888	37.250675	1360	39.938725	2088	41.8847125	2976	43.99165	4624	46.0137375	7016	48.1466	10784	50.1839875	
1272	37.084125	1872	39.4518125	2696	41.685125	3784	43.6122875	5656	45.769175	8144	47.711525	13024	49.8954625	
816	37.385	1232	39.7495	2120	42.1658875	3008	44.31	4440	46.4140375	6472	48.4372625	10272	50.4870375	
760	37.762125	1160	40.0975375	1720	42.2585625	2448	44.4759875	4024	46.6247	5712	48.7868625	8912	50.9079	
800	37.9227375	1080	40.5621	1864	43.2172625	2408	44.9126375	3944	47.2157375	5800	49.2936875	8752	51.2158625	
672	39.17945	1072	41.4937	1488	43.7922625	2120	45.8921125	3104	47.9298	4536	49.72675	7280	51.7238625	
408	38.6306125	728	41.363025	1112	43.563075	1696	46.10095	2552	48.110775	3984	50.376275	6488	52.351575	
480	39.00755	632	41.81365	1008	43.81605	1440	46.118725	2456	48.3771	3552	50.5776125	5744	52.767125	
392	39.0660625	504	41.6699375	768	44.1160875	1272	46.540025	1992	48.217875	3408	50.7885375	5496	52.924975	
536	39.9614375	776	42.271175	1120	43.9521375	1688	46.2891625	2408	48.6241625	3808	50.6894125	5840	52.9644875	
160	39.8196875	248	42.10695	552	44.5328625	848	46.5352	1416	48.823325	2360	50.9251125	4048	53.221925	
328	39.8782625	408	42.1740125	776	44.569575	1024	47.1323875	1504	49.166	2776	51.2751375	4728	53.7699	
312	39.765575	480	42.462475	688	44.8977875	1032	46.8938375	1720	49.1863125	2560	51.327025	4296	53.3175625	
528	40.0362375	720	42.6058125	984	44.9338375	1432	47.29745	2016	49.523425	3104	51.675325	4912	53.88095	
232	39.177725	344	42.5358875	496	44.6568875	720	47.034225	1184	49.209725	2176	51.4229875	3472	53.7504375	
200	39.7284125	256	42.0003875	496	45.1944125	696	47.2215	1112	49.351625	1800	51.646325	2872	53.754575	
