id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
46	10000.00	9998.80	4470.20	47.11	551.92	0	10000.00	1.07	1.07	0.00	1426	-9	0	
47	10000.00	9999.64	4779.48	45.87	477.93	0	10000.00	1.07	1.07	0.00	1457	14	0	
48	10000.00	9999.50	4563.44	46.15	514.61	0	10000.00	1.07	1.07	0.00	1488	16	0	
49	10000.00	9999.79	4240.74	47.41	835.52	0	10000.00	1.07	1.07	0.00	1519	17	0	
50	10000.00	9999.97	4004.51	47.31	1177.17	0	10000.00	1.07	1.07	0.00	1550	19	0	
51	10000.00	9999.74	3532.04	47.92	1346.47	0	10000.00	1.07	1.07	0.00	1581	11	0	
52	10000.00	9999.82	3321.21	48.28	1041.36	0	10000.00	1.07	1.07	0.00	1612	-3	0	
53	10000.00	9999.14	3497.50	47.66	913.82	0	10000.00	1.07	1.07	0.00	1643	-8	0	
54	10000.00	9999.71	4328.45	46.67	749.24	0	10000.00	1.07	1.07	0.00	1674	-14	0	
55	10000.00	9998.78	4642.73	47.23	678.69	0	10000.00	1.07	1.07	0.00	1705	-1	0	
