fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
372	11	45.39	16	1	-37	27	53	-26	0	9986.50	4	0.00	0.30	0.00	0.00	0.00	22.29	77.41	4	4	0.00	5.31	5.76	5.00	1441.03	57.04	22.29	1441.03	1441.03	82.11	
373	11	45.48	17	0	-37	27	54	-27	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	23.44	76.56	4	4	0.00	5.67	5.77	5.00	1441.03	58.42	23.44	1441.03	1441.03	85.92	
374	11	45.47	18	0	-38	28	56	-28	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	24.48	75.52	4	4	0.00	5.67	5.76	5.00	1441.03	60.41	24.48	1441.03	1441.03	89.58	
375	11	45.47	19	0	-38	28	57	-28	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	25.62	74.38	4	4	0.00	5.67	5.74	5.00	1441.03	61.26	25.62	1441.03	1441.03	93.59	
376	11	45.46	20	0	-38	28	58	-28	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	26.67	73.33	4	4	0.00	5.67	5.73	5.00	1441.03	62.10	26.67	1441.03	1441.03	97.23	
377	11	45.46	21	0	-39	28	60	-28	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	27.71	72.29	4	4	0.00	5.67	5.72	5.00	1441.03	63.80	27.71	1441.03	1441.03	100.86	
378	11	45.46	21	0	-39	28	60	-28	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	27.71	72.29	4	4	0.00	5.67	5.72	5.00	1441.03	63.80	27.71	1441.03	1441.03	100.86	
379	11	45.45	22	0	-39	29	61	-29	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	28.75	71.25	4	4	0.00	5.67	5.71	5.00	1441.03	64.91	28.75	1441.03	1441.03	104.48	
380	11	45.45	23	0	-39	29	62	-29	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	29.79	70.21	4	4	0.00	5.67	5.70	5.00	1441.03	65.76	29.79	1441.03	1441.03	108.08	
381	11	45.44	24	0	-40	29	64	-29	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	30.83	69.17	4	4	0.00	5.67	5.69	5.00	1441.03	67.46	30.83	1441.03	1441.03	111.68	
382	11	45.44	25	0	-40	29	65	-29	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	31.77	68.23	4	4	0.00	5.67	5.68	5.00	1441.03	68.31	31.77	1441.03	1441.03	114.92	
383	11	45.43	26	0	-40	29	66	-29	0	9986.50	4	0.00	0.00	0.00	0.00	0.00	32.81	67.19	4	4	0.00	5.67	5.67	5.00	1441.03	69.16	32.81	1441.03	1441.03	118.50	
384	12	46.32	27	0	-65	10	92	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	91.97	33.75	2354.30	2354.30	198.93	
385	12	46.32	28	0	-65	10	93	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	92.95	34.69	2354.30	2354.30	204.08	
386	12	46.33	29	0	-66	10	95	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	94.92	35.62	2354.30	2354.30	209.23	
387	12	46.35	31	0	-66	10	97	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	96.89	37.50	2354.30	2354.30	219.48	
388	12	46.36	32	0	-66	10	98	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	97.88	38.44	2354.30	2354.30	224.59	
389	12	46.36	33	0	-67	10	100	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	99.85	39.38	2354.30	2354.30	229.69	
390	12	46.37	34	0	-67	10	101	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	100.83	40.31	2354.30	2354.30	234.78	
391	12	46.38	35	0	-68	10	103	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	102.80	41.15	2354.30	2354.30	239.30	
392	12	46.34	36	-1	-68	10	104	-11	0	9998.13	6	0.00	0.00	0.27	0.03	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	103.96	42.35	2416.25	2416.25	244.51	
393	12	46.35	37	-1	-69	10	106	-11	0	9998.13	6	0.00	0.00	0.26	0.04	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	105.93	43.23	2416.25	2416.25	249.32	
394	12	46.36	39	-1	-69	10	108	-11	0	9998.13	6	0.00	0.00	0.23	0.07	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	107.90	44.98	2416.25	2416.25	258.81	
395	12	46.37	40	-1	-70	10	110	-11	0	9998.13	6	0.00	0.00	0.22	0.08	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	109.86	45.85	2416.25	2416.25	263.52	
396	12	46.38	41	-1	-70	10	111	-11	0	9998.13	6	0.00	0.00	0.21	0.09	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	110.85	46.71	2416.25	2416.25	268.20	
397	12	46.39	42	-1	-71	10	113	-11	0	9998.13	6	0.00	0.00	0.19	0.11	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	112.82	47.58	2416.25	2416.25	272.94	
398	12	46.33	42	-2	-71	10	113	-12	0	9998.13	6	0.00	0.00	0.50	0.33	0.00	0.00	99.17	6	6	0.00	5.50	5.97	4.83	2416.25	112.99	47.88	2416.25	2416.25	272.64	
399	12	46.34	43	-2	-72	10	115	-12	0	9998.13	6	0.00	0.00	0.47	0.36	0.00	0.00	99.17	6	6	0.00	5.50	5.97	4.83	2416.25	114.96	48.73	2416.25	2416.25	277.20	
400	12	46.34	43	-2	-72	10	115	-12	0	9998.13	6	0.00	0.00	0.47	0.36	0.00	0.00	99.17	6	6	0.00	5.50	5.97	4.83	2416.25	114.96	48.73	2416.25	2416.25	277.20	
401	12	46.34	44	-2	-73	10	117	-12	0	9998.13	7	0.00	0.00	0.44	0.39	0.00	0.00	99.17	6	6	0.00	5.13	5.97	4.83	2416.25	116.93	49.58	2416.25	2416.25	281.99	
402	12	46.34	44	-2	-73	10	117	-12	0	9998.13	7	0.00	0.00	0.44	0.39	0.00	0.00	99.17	6	6	0.00	5.13	5.97	4.83	2416.25	116.93	49.58	2416.25	2416.25	281.99	
403	12	46.34	44	-2	-74	10	118	-12	0	9998.13	7	0.00	0.00	0.44	0.39	0.00	0.00	99.17	6	6	0.00	5.13	5.97	4.83	2416.25	117.91	49.58	2416.25	2416.25	281.99	
404	12	46.34	44	-2	-74	10	118	-12	0	9998.13	7	0.00	0.00	0.44	0.39	0.00	0.00	99.17	6	6	0.00	5.13	5.97	4.83	2416.25	117.91	49.58	2416.25	2416.25	281.99	
405	12	46.41	44	-1	-74	10	118	-11	0	9998.13	6	0.00	0.00	0.16	0.14	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	117.73	49.32	2416.25	2416.25	282.39	
406	12	46.40	43	-1	-75	10	118	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	117.73	48.41	2416.25	2416.25	277.43	
407	12	46.40	43	-1	-75	10	118	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	117.73	48.41	2416.25	2416.25	277.43	
408	12	46.44	44	0	-76	10	120	-10	0	9998.13	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	6	4	0.00	6.00	6.00	4.83	2416.25	119.50	49.17	2354.30	2354.30	282.57	
409	12	46.41	44	-1	-76	10	120	-11	0	9998.13	6	0.00	0.00	0.16	0.14	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	119.69	49.32	2416.25	2416.25	282.39	
410	12	46.40	43	-1	-77	10	120	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	119.69	48.41	2416.25	2416.25	277.43	
411	12	46.40	43	-1	-77	10	120	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	119.69	48.41	2416.25	2416.25	277.43	
412	12	46.40	43	-1	-78	10	121	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	120.67	48.41	2416.25	2416.25	277.43	
413	12	46.40	43	-1	-78	10	121	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	120.67	48.41	2416.25	2416.25	277.43	
414	12	46.40	43	-1	-79	10	122	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	121.66	48.41	2416.25	2416.25	277.43	
415	12	46.40	43	-1	-79	10	122	-11	0	9998.13	6	0.00	0.00	0.18	0.12	0.00	0.00	99.70	6	6	0.00	5.50	5.99	4.83	2416.25	121.66	48.41	2416.25	2416.25	277.43	
416	13	45.97	43	-1	159	15	-116	-16	0	9992.36	10	0.00	0.30	0.00	0.00	0.00	1.44	98.26	12	10	0.00	5.14	5.97	4.75	5711.80	115.33	96.62	5399.41	5399.41	638.67	
417	13	45.95	42	-1	158	15	-116	-16	0	9992.36	10	0.00	0.30	0.00	0.00	0.00	2.14	97.56	12	10	0.00	5.14	5.96	4.75	5711.80	115.33	95.01	5399.41	5399.41	627.73	
418	13	46.02	41	0	156	15	-115	-15	0	9992.36	8	0.00	0.00	0.00	0.00	0.00	2.84	97.16	12	8	0.00	5.83	5.97	4.75	5711.80	114.09	93.44	5373.09	5373.09	619.01	
419	13	46.00	40	0	155	15	-115	-15	0	9992.36	8	0.00	0.00	0.00	0.00	0.00	3.50	96.50	12	8	0.00	5.83	5.96	4.75	5711.80	114.09	91.98	5373.09	5373.09	609.19	
420	13	45.98	39	0	153	15	-114	-15	0	9992.36	8	0.00	0.00	0.00	0.00	0.00	4.18	95.82	12	8	0.00	5.83	5.96	4.75	5711.80	113.13	90.52	5373.09	5373.09	599.41	
421	13	45.96	38	0	152	15	-114	-15	0	9992.36	8	0.00	0.00	0.00	0.00	0.00	4.87	95.13	12	8	0.00	5.83	5.95	4.75	5711.80	113.13	89.06	5373.09	5373.09	589.73	
422	13	45.90	36	1	151	15	-115	-14	0	9992.36	10	0.00	0.00	0.00	0.03	0.27	6.19	93.51	12	10	0.00	5.50	5.93	4.75	5711.80	113.81	86.32	5685.47	5685.47	571.12	
423	13	45.86	36	2	149	15	-113	-13	0	9992.36	10	0.00	0.00	0.00	0.18	0.66	6.21	92.95	12	10	0.00	5.50	5.92	4.75	5711.80	111.60	86.31	5685.47	5685.47	569.70	
424	13	45.80	35	3	148	15	-113	-12	0	9992.36	10	0.00	0.00	0.00	0.36	1.15	6.89	91.60	12	10	0.00	5.50	5.90	4.75	5711.80	111.31	84.96	5685.47	5685.47	559.18	
425	13	45.80	35	3	146	15	-111	-12	0	9992.36	10	0.00	0.00	0.00	0.36	1.15	6.89	91.60	12	10	0.00	5.50	5.90	4.75	5711.80	109.40	84.96	5685.47	5685.47	559.18	
426	13	45.78	34	3	145	15	-111	-12	0	9992.36	10	0.00	0.00	0.00	0.32	1.19	7.53	90.97	12	10	0.00	5.50	5.89	4.75	5711.80	109.40	83.68	5685.47	5685.47	550.81	
427	13	45.78	34	3	143	15	-109	-12	0	9992.36	10	0.00	0.00	0.00	0.32	1.19	7.53	90.97	12	10	0.00	5.50	5.89	4.75	5711.80	107.49	83.68	5685.47	5685.47	550.81	
428	13	45.72	34	4	142	15	-108	-11	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	106.24	83.64	5685.47	5685.47	548.57	
429	13	45.72	34	4	140	15	-106	-11	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	104.33	83.64	5685.47	5685.47	548.57	
430	13	45.78	34	3	139	15	-105	-12	0	9992.36	10	0.00	0.00	0.00	0.32	1.19	7.53	90.97	12	10	0.00	5.50	5.89	4.75	5711.80	103.66	83.68	5685.47	5685.47	550.81	
431	13	45.78	34	3	138	15	-104	-12	0	9992.36	10	0.00	0.00	0.00	0.32	1.19	7.53	90.97	12	10	0.00	5.50	5.89	4.75	5711.80	102.70	83.68	5685.47	5685.47	550.81	
432	13	45.78	34	3	136	16	-102	-13	0	9992.36	10	0.00	0.00	0.00	0.32	1.19	7.53	90.97	12	10	0.00	5.50	5.89	4.75	5711.80	100.67	83.68	5685.47	5685.47	550.81	
433	13	45.78	34	3	135	16	-101	-13	0	9992.36	10	0.00	0.00	0.00	0.32	1.19	7.53	90.97	12	10	0.00	5.50	5.89	4.75	5711.80	99.71	83.68	5685.47	5685.47	550.81	
434	13	45.72	34	4	133	16	-99	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	97.51	83.64	5685.47	5685.47	548.57	
435	13	45.72	34	4	132	16	-98	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	96.56	83.64	5685.47	5685.47	548.57	
436	13	45.72	34	4	130	16	-96	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	94.65	83.64	5685.47	5685.47	548.57	
437	13	45.72	34	4	129	16	-95	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	93.69	83.64	5685.47	5685.47	548.57	
438	13	45.72	34	4	128	16	-94	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	92.73	83.64	5685.47	5685.47	548.57	
439	13	45.71	33	4	126	16	-93	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	91.77	82.39	5685.47	5685.47	540.44	
440	13	45.71	33	4	125	16	-92	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	90.82	82.39	5685.47	5685.47	540.44	
441	13	45.71	33	4	123	16	-90	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	88.90	82.39	5685.47	5685.47	540.44	
442	13	45.71	33	4	122	16	-89	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	87.94	82.39	5685.47	5685.47	540.44	
443	13	45.71	33	4	120	16	-87	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	86.02	82.39	5685.47	5685.47	540.44	
444	13	45.71	33	4	119	16	-86	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	85.06	82.39	5685.47	5685.47	540.44	
445	13	45.72	34	4	117	16	-83	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	82.18	83.64	5685.47	5685.47	548.57	
446	13	45.72	34	4	116	16	-82	-12	0	9992.36	10	0.00	0.00	0.00	0.57	1.70	7.57	90.16	12	10	0.00	5.50	5.87	4.75	5711.80	81.22	83.64	5685.47	5685.47	548.57	
447	13	45.71	33	4	115	16	-82	-12	0	9992.36	10	0.00	0.00	0.00	0.52	1.75	8.19	89.54	12	10	0.00	5.50	5.87	4.75	5711.80	81.22	82.39	5685.47	5685.47	540.44	
448	14	45.36	33	4	-66	-3	99	7	0	9988.43	10	0.00	0.00	0.00	0.52	2.95	19.39	77.14	10	10	0.00	5.36	5.73	5.50	5722.05	99.18	82.39	5722.05	5722.05	542.44	
449	14	45.36	33	4	-66	-3	99	7	0	9988.43	10	0.00	0.00	0.00	0.52	2.95	19.39	77.14	10	10	0.00	5.36	5.73	5.50	5722.05	99.18	82.39	5722.05	5722.05	542.44	
450	14	45.36	33	4	-66	-3	99	7	0	9988.43	10	0.00	0.00	0.00	0.52	2.95	19.39	77.14	10	10	0.00	5.36	5.73	5.50	5722.05	99.18	82.39	5722.05	5722.05	542.44	
451	14	45.36	33	4	-66	-3	99	7	0	9988.43	10	0.00	0.00	0.00	0.52	2.95	19.39	77.14	10	10	0.00	5.36	5.73	5.50	5722.05	99.18	82.39	5722.05	5722.05	542.44	
452	14	45.33	32	4	-66	-3	98	7	0	9988.43	10	0.00	0.00	0.00	0.47	3.22	19.81	76.49	10	10	0.00	5.36	5.72	5.50	5722.05	98.18	81.17	5722.05	5722.05	534.90	
453	14	45.33	32	4	-66	-3	98	7	0	9988.43	10	0.00	0.00	0.00	0.47	3.22	19.81	76.49	10	10	0.00	5.36	5.72	5.50	5722.05	98.18	81.17	5722.05	5722.05	534.90	
454	14	45.33	32	4	-66	-3	98	7	0	9988.43	10	0.00	0.00	0.00	0.47	3.22	19.81	76.49	10	10	0.00	5.36	5.72	5.50	5722.05	98.18	81.17	5722.05	5722.05	534.90	
455	14	45.30	31	4	-66	-3	97	7	0	9988.43	10	0.00	0.00	0.00	0.43	3.49	20.21	75.87	10	10	0.00	5.36	5.72	5.50	5722.05	97.18	79.97	5722.05	5722.05	527.58	
456	14	45.30	31	5	-66	-3	97	8	0	9988.43	10	0.00	0.00	0.00	0.70	3.21	20.34	75.76	10	10	0.00	5.20	5.71	5.50	5722.05	97.23	79.93	5722.05	5722.05	525.71	
457	14	45.30	31	5	-66	-3	97	8	0	9988.43	10	0.00	0.00	0.00	0.70	3.21	20.34	75.76	10	10	0.00	5.20	5.71	5.50	5722.05	97.23	79.93	5722.05	5722.05	525.71	
458	14	45.30	31	5	-66	-3	97	8	0	9988.43	10	0.00	0.00	0.00	0.70	3.21	20.34	75.76	10	10	0.00	5.20	5.71	5.50	5722.05	97.23	79.93	5722.05	5722.05	525.71	
459	14	45.30	31	5	-66	-4	97	9	0	9988.43	10	0.00	0.00	0.00	0.70	3.21	20.34	75.76	10	10	0.00	5.20	5.71	5.50	5722.05	97.31	79.93	5722.05	5722.05	525.71	
460	14	45.30	31	5	-66	-4	97	9	0	9988.43	10	0.00	0.00	0.00	0.70	3.21	20.34	75.76	10	10	0.00	5.20	5.71	5.50	5722.05	97.31	79.93	5722.05	5722.05	525.71	
461	14	45.27	30	6	-66	-4	96	10	0	9988.43	10	0.00	0.00	0.00	1.03	3.17	20.82	74.98	10	10	0.00	5.20	5.70	5.50	5722.05	96.37	78.71	5722.05	5722.05	516.80	
462	14	45.27	30	6	-66	-4	96	10	0	9988.43	10	0.00	0.00	0.00	1.03	3.17	20.82	74.98	10	10	0.00	5.20	5.70	5.50	5722.05	96.37	78.71	5722.05	5722.05	516.80	
463	14	45.27	30	6	-66	-4	96	10	0	9988.43	10	0.00	0.00	0.00	1.03	3.17	20.82	74.98	10	10	0.00	5.20	5.70	5.50	5722.05	96.37	78.71	5722.05	5722.05	516.80	
464	14	45.25	30	8	-66	-4	96	12	0	9988.43	10	0.00	0.00	0.00	2.02	2.60	20.89	74.48	10	10	0.00	5.20	5.68	5.50	5722.05	96.49	78.59	5722.05	5722.05	513.22	
465	14	45.20	29	9	-66	-4	95	13	0	9988.43	10	0.00	0.00	0.00	2.61	2.53	21.27	73.59	10	10	0.00	5.20	5.66	5.50	5722.05	95.55	77.37	5722.05	5722.05	504.74	
466	14	45.15	29	11	-66	-4	95	15	0	9988.43	10	0.00	0.00	0.00	3.99	1.96	21.15	72.90	10	10	0.00	5.20	5.63	5.50	5722.05	95.66	77.21	5722.05	5722.05	501.53	
467	14	45.12	29	12	-66	-4	95	16	0	9988.43	10	0.00	0.00	0.00	4.75	1.68	21.04	72.53	10	10	0.00	5.20	5.61	5.50	5722.05	95.71	77.11	5722.05	5722.05	500.02	
468	14	45.09	28	12	-66	-4	94	16	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.74	76.00	5722.05	5722.05	493.49	
469	14	45.09	28	12	-66	-4	94	16	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.74	76.00	5722.05	5722.05	493.49	
470	14	45.09	28	12	-66	-5	94	17	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.94	76.00	5722.05	5722.05	493.49	
471	14	45.09	28	12	-66	-5	94	17	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.94	76.00	5722.05	5722.05	493.49	
472	14	45.09	28	12	-66	-5	94	17	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.94	76.00	5722.05	5722.05	493.49	
473	14	45.09	28	12	-66	-5	94	17	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.94	76.00	5722.05	5722.05	493.49	
474	14	45.09	28	12	-66	-5	94	17	0	9988.43	10	0.00	0.00	0.00	4.74	1.84	21.47	71.95	10	10	0.00	5.20	5.61	5.50	5722.05	94.94	76.00	5722.05	5722.05	493.49	
475	14	45.12	28	11	-66	-5	94	16	0	9988.43	10	0.00	0.00	0.00	3.98	2.13	21.56	72.33	10	10	0.00	5.20	5.62	5.50	5722.05	94.87	76.10	5722.05	5722.05	494.99	
476	14	45.15	28	10	-66	-5	94	15	0	9988.43	10	0.00	0.00	0.00	3.26	2.43	21.62	72.69	10	10	0.00	5.20	5.64	5.50	5722.05	94.79	76.18	5722.05	5722.05	496.55	
477	14	45.15	28	10	-66	-5	94	15	0	9988.43	10	0.00	0.00	0.00	3.26	2.43	21.62	72.69	10	10	0.00	5.20	5.64	5.50	5722.05	94.79	76.18	5722.05	5722.05	496.55	
478	14	45.15	28	10	-66	-5	94	15	0	9988.43	10	0.00	0.00	0.00	3.26	2.43	21.62	72.69	10	10	0.00	5.20	5.64	5.50	5722.05	94.79	76.18	5722.05	5722.05	496.55	
479	14	45.17	28	9	-66	-5	94	14	0	9988.43	10	0.00	0.00	0.00	2.59	2.73	21.65	73.03	10	10	0.00	5.20	5.65	5.50	5722.05	94.72	76.26	5722.05	5722.05	498.18	
480	15	45.02	29	9	-107	-14	136	23	0	9998.95	2	0.00	0.71	0.00	1.89	6.92	19.38	71.09	7	2	0.00	5.00	5.58	2.57	684.38	136.65	2.61	73.46	73.46	0.98	
481	15	45.09	29	8	-104	-14	133	22	0	9998.95	2	0.00	0.48	0.00	1.52	6.79	19.25	71.96	7	2	0.00	5.00	5.60	2.57	684.38	133.55	2.00	73.46	73.46	0.75	
482	15	45.09	29	8	-102	-14	131	22	0	9998.95	2	0.00	0.48	0.00	1.52	6.79	19.25	71.96	7	2	0.00	5.00	5.60	2.57	684.38	131.61	2.00	73.46	73.46	0.75	
483	15	45.16	29	7	-99	-14	128	21	0	9998.95	2	0.00	0.29	0.00	1.17	6.63	19.08	72.83	7	2	0.00	5.00	5.63	2.57	684.38	128.49	1.46	73.46	73.46	0.55	
484	15	45.22	30	7	-97	-14	127	21	0	9998.95	2	0.00	0.24	0.00	1.25	6.37	18.22	73.92	7	2	0.00	5.00	5.64	2.57	684.38	127.52	1.49	73.46	73.46	0.56	
485	15	45.33	31	6	-94	-14	125	20	0	9998.95	2	0.00	0.08	0.00	0.99	5.88	17.12	75.94	7	2	0.00	5.00	5.68	2.57	684.38	125.36	1.07	73.46	73.46	0.41	
486	15	45.41	32	5	-92	-14	124	19	0	9998.95	2	0.00	0.00	0.00	0.75	5.32	15.92	78.01	7	2	0.00	5.00	5.71	2.57	684.38	124.17	0.75	73.46	73.46	0.29	
487	15	45.54	34	4	-89	-15	123	19	0	9998.95	1	0.00	0.00	0.00	0.57	4.38	13.68	81.37	7	1	0.00	5.29	5.76	2.57	684.38	122.88	0.57	38.29	38.29	0.22	
488	15	45.66	36	3	-87	-15	123	18	0	9998.95	1	0.00	0.00	0.00	0.39	3.47	11.37	84.77	7	1	0.00	5.29	5.81	2.57	684.38	122.61	0.39	38.29	38.29	0.15	
489	15	45.80	38	1	-84	-15	122	16	0	9998.95	1	0.00	0.00	0.00	0.05	2.45	8.74	88.76	7	1	0.00	5.29	5.86	2.57	684.38	121.08	0.05	38.29	38.29	0.02	
490	15	45.94	40	1	-82	-15	122	16	0	9998.95	1	0.00	0.00	0.00	0.08	1.77	6.50	91.65	7	1	0.00	5.29	5.90	2.57	684.38	121.08	0.08	38.29	38.29	0.03	
491	15	46.01	41	0	-80	-15	121	15	0	9998.95	0	0.00	0.00	0.00	0.00	1.42	5.14	93.44	7	0	0.00	5.58	5.92	2.57	684.38	119.83	0.00	0.00	0.00	0.00	
492	15	46.08	42	0	-77	-15	119	15	0	9998.95	0	0.00	0.00	0.00	0.00	1.07	3.93	95.00	7	0	0.00	5.58	5.94	2.57	684.38	117.92	0.00	0.00	0.00	0.00	
493	15	46.16	43	0	-75	-16	118	16	0	9998.95	0	0.00	0.00	0.00	0.00	0.71	2.63	96.67	7	0	0.00	5.58	5.96	2.57	684.38	116.83	0.00	0.00	0.00	0.00	
494	15	46.21	44	-1	-72	-16	116	15	0	9998.95	2	0.00	0.00	0.00	0.30	0.52	1.20	97.98	7	2	0.00	5.21	5.97	2.57	684.38	114.61	0.30	142.88	142.88	0.22	
495	15	46.21	44	-1	-70	-16	114	15	0	9998.95	2	0.00	0.00	0.00	0.30	0.52	1.20	97.98	7	2	0.00	5.21	5.97	2.57	684.38	112.71	0.30	142.88	142.88	0.22	
496	15	46.25	45	-1	-67	-16	112	15	0	9998.95	4	0.00	0.00	0.00	0.52	0.15	0.07	99.26	7	4	0.00	4.93	5.98	2.57	684.38	110.81	0.52	516.62	516.62	0.57	
497	15	46.25	45	-1	-65	-16	110	15	0	9998.95	4	0.00	0.00	0.00	0.52	0.15	0.07	99.26	7	4	0.00	4.93	5.98	2.57	684.38	108.90	0.52	516.62	516.62	0.57	
498	15	46.25	45	-1	-62	-16	107	15	0	9998.95	4	0.00	0.00	0.00	0.52	0.15	0.07	99.26	7	4	0.00	4.93	5.98	2.57	684.38	106.03	0.52	516.62	516.62	0.57	
499	15	46.25	45	-1	-60	-17	105	16	0	9998.95	4	0.00	0.00	0.00	0.52	0.15	0.07	99.26	7	4	0.00	4.93	5.98	2.57	684.38	104.03	0.52	516.62	516.62	0.57	
500	15	45.88	46	-1	-57	-17	103	16	0	9998.95	6	0.21	0.00	0.43	1.39	0.00	0.00	97.98	7	5	0.00	4.43	5.93	2.57	684.38	102.12	2.02	610.92	610.92	2.67	
501	15	45.86	46	-2	-55	-17	101	15	0	9998.95	6	0.07	0.00	0.35	2.16	0.00	0.00	97.42	7	5	0.00	4.40	5.92	2.57	684.38	99.91	2.58	610.92	610.92	3.33	
