fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	30.53	-107	14	0	0	-107	14	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
12	0	30.54	-108	13	0	0	-108	13	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	30.56	-109	11	0	0	-109	11	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	30.60	-110	8	0	0	-110	8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	30.68	-110	3	0	0	-110	3	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.73	-109	0	0	0	-109	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	0	0	-109	-3	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.96	-107	-8	0	0	-107	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	31.01	-105	-9	0	0	-105	-9	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	0	0	-103	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	31.02	-102	-8	0	0	-102	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	31.00	-102	-7	0	0	-102	-7	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.95	-101	-5	0	0	-101	-5	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.94	-100	-4	0	0	-100	-4	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.93	-97	-2	0	0	-97	-2	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
26	0	30.95	-93	-1	0	0	-93	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
27	0	31.03	-89	-1	0	0	-89	-1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	98.28	0.00	0.00	0.00	
28	0	31.33	-81	0	0	0	-81	0	0	2724.55	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	86.35	0.00	0.00	0.00	
29	0	31.60	-73	1	0	0	-73	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.58	0.00	0.00	0.00	
30	0	31.89	-65	1	0	0	-65	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	68.20	0.00	0.00	0.00	
31	0	32.20	-57	1	0	0	-57	1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	32.17	-50	2	0	0	-50	2	0	2922.09	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	54.65	0.00	0.00	0.00	
33	1	32.30	-43	2	0	0	-43	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	48.73	0.00	0.00	0.00	
34	1	32.37	-36	2	0	0	-36	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	42.74	0.00	0.00	0.00	
35	1	32.45	-29	2	0	0	-29	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	36.47	0.00	0.00	0.00	
36	1	32.54	-23	2	0	0	-23	2	0	2922.09	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	30.65	0.00	0.00	0.00	
37	1	32.64	-17	2	0	0	-17	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	24.26	0.00	0.00	0.00	
38	1	32.77	-11	2	0	0	-11	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	17.13	0.00	0.00	0.00	
39	1	32.92	-5	3	0	0	-5	3	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.61	0.00	0.00	0.00	
40	1	33.07	-1	3	0	0	-1	3	0	2922.09	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	
41	1	33.02	2	3	0	0	2	3	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.00	0.00	
42	1	32.97	4	3	0	0	4	3	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
43	1	32.96	6	2	0	0	6	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.37	0.00	0.00	0.00	
44	1	32.93	7	2	0	0	7	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.79	0.00	0.00	0.00	
45	1	32.93	7	2	0	0	7	2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.79	0.00	0.00	0.00	
46	1	32.90	7	3	0	0	7	3	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.49	0.00	0.00	0.00	
47	1	32.86	7	4	0	0	7	4	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.30	0.00	0.00	0.00	
48	1	32.84	6	5	0	0	6	5	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.78	0.00	0.00	0.00	
49	1	32.87	5	5	0	0	5	5	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.32	0.00	0.00	0.00	
50	1	32.85	4	6	0	0	4	6	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	
51	1	32.88	3	6	0	0	3	6	0	2922.09	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.26	0.00	0.00	0.00	
52	1	32.85	4	6	0	0	4	6	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	
53	1	32.89	4	5	0	0	4	5	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.82	0.00	0.00	0.00	
54	1	32.97	4	3	0	0	4	3	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
55	1	33.02	5	1	0	0	5	1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
56	1	33.05	5	0	0	0	5	0	0	2922.09	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.02	0.00	0.00	0.00	
57	1	33.10	5	-2	0	0	5	-2	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.90	0.00	0.00	0.00	
58	1	33.07	5	-1	0	0	5	-1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
59	1	33.07	5	-1	0	0	5	-1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
60	1	33.07	5	-1	0	0	5	-1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
61	1	33.07	5	-1	0	0	5	-1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
62	1	33.10	4	-1	0	0	4	-1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	
63	1	33.12	3	-1	0	0	3	-1	0	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	
64	2	32.63	2	-1	0	0	2	-1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
65	2	32.63	2	-1	0	0	2	-1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
66	2	32.61	1	0	0	0	1	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	
67	2	32.61	1	0	0	0	1	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	
68	2	32.60	1	1	0	0	1	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	
69	2	32.58	1	2	0	0	1	2	0	2703.56	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	
70	2	32.60	2	1	0	0	2	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
71	2	32.60	2	1	0	0	2	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
72	2	32.60	2	1	0	0	2	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
73	2	32.60	2	1	0	0	2	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
74	2	32.60	2	1	0	0	2	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
75	2	32.60	2	1	0	0	2	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
76	2	32.61	2	0	0	0	2	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	
77	2	32.61	2	0	0	0	2	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	
78	2	32.62	3	0	0	0	3	0	0	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	
79	2	32.60	3	1	0	0	3	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	
80	2	32.61	4	1	0	0	4	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	
81	2	32.61	4	1	0	0	4	1	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	
82	2	32.59	4	2	0	0	4	2	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.40	0.00	0.00	0.00	
83	2	32.58	4	3	0	0	4	3	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
84	2	32.58	4	3	0	0	4	3	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
85	2	32.57	4	4	0	0	4	4	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.91	0.00	0.00	0.00	
86	2	32.55	4	5	0	0	4	5	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.82	0.00	0.00	0.00	
87	2	32.56	5	5	0	0	5	5	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.32	0.00	0.00	0.00	
88	2	32.55	5	6	0	0	5	6	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.29	0.00	0.00	0.00	
89	2	32.54	4	6	0	0	4	6	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	
90	2	32.53	4	7	0	0	4	7	0	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.83	0.00	0.00	0.00	
91	2	32.52	4	8	0	0	4	8	0	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.96	0.00	0.00	0.00	
92	2	32.51	5	9	0	0	5	9	0	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	15.51	0.00	0.00	0.00	
93	2	32.51	5	9	0	0	5	9	0	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	15.51	0.00	0.00	0.00	
94	2	32.51	5	9	0	0	5	9	0	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	15.51	0.00	0.00	0.00	
95	2	32.52	5	8	0	0	5	8	0	2703.56	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	14.42	0.00	0.00	0.00	
96	3	32.35	5	7	-103	15	108	-8	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.35	100.00	0.00	0.00	0.00	
97	3	32.36	5	8	-103	15	108	-7	0	9998.95	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.04	100.00	0.00	0.00	0.00	
98	3	32.40	6	8	-103	15	109	-7	0	9998.95	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.99	100.00	0.00	0.00	0.00	
99	3	32.40	6	8	-103	15	109	-7	0	9998.95	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.99	100.00	0.00	0.00	0.00	
100	3	32.40	6	8	-103	15	109	-7	0	9998.95	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.99	100.00	0.00	0.00	0.00	
101	3	32.40	6	8	-103	15	109	-7	0	9998.95	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	105.99	100.00	0.00	0.00	0.00	
102	3	32.39	6	7	-103	15	109	-8	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.30	100.00	0.00	0.00	0.00	
103	3	32.39	6	7	-103	15	109	-8	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.30	100.00	0.00	0.00	0.00	
104	3	32.38	6	6	-103	15	109	-9	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.60	100.00	0.00	0.00	0.00	
105	3	32.38	6	6	-103	15	109	-9	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.60	100.00	0.00	0.00	0.00	
106	3	32.38	6	6	-103	15	109	-9	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.60	100.00	0.00	0.00	0.00	
107	3	32.37	6	5	-103	15	109	-10	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	106.90	100.00	0.00	0.00	0.00	
108	3	32.36	6	4	-103	15	109	-11	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.20	100.00	0.00	0.00	0.00	
109	3	32.36	6	4	-103	15	109	-11	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.20	100.00	0.00	0.00	0.00	
110	3	32.36	6	4	-103	15	109	-11	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	107.20	100.00	0.00	0.00	0.00	
111	3	32.38	7	2	-103	15	110	-13	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	108.73	100.00	0.00	0.00	0.00	
112	3	32.37	7	-1	-103	15	110	-16	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	109.56	100.00	0.00	0.00	0.00	
113	3	32.41	7	-6	-103	15	110	-21	0	9998.95	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	110.83	100.00	0.00	0.00	0.00	
114	3	32.46	7	-11	-103	15	110	-26	0	9998.95	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	111.94	100.00	0.00	0.00	0.00	
115	3	32.47	7	-13	-103	15	110	-28	0	9998.95	15	99.93	0.00	0.00	0.00	0.00	0.07	0.00	0	0	0.00	0.31	0.00	0.00	0.00	112.34	99.93	0.00	0.00	0.00	
116	3	32.49	7	-15	-103	15	110	-30	0	9998.95	16	99.73	0.00	0.00	0.00	0.00	0.27	0.00	0	0	0.00	0.29	0.01	0.00	0.00	112.71	99.73	0.00	0.00	0.00	
117	3	32.51	7	-17	-103	15	110	-32	0	9998.95	16	99.53	0.00	0.00	0.00	0.00	0.47	0.00	0	0	0.00	0.29	0.02	0.00	0.00	113.05	99.53	0.00	0.00	0.00	
118	3	32.54	7	-20	-103	15	110	-35	0	9998.95	15	99.22	0.00	0.00	0.00	0.00	0.78	0.00	0	0	0.00	0.31	0.04	0.00	0.00	113.51	99.22	0.00	0.00	0.00	
119	3	32.56	7	-22	-103	15	110	-37	0	9998.95	15	99.03	0.00	0.00	0.00	0.00	0.97	0.00	0	0	0.00	0.31	0.05	0.00	0.00	113.78	99.03	0.00	0.00	0.00	
120	3	32.61	7	-24	-103	15	110	-39	0	9998.95	15	98.85	0.00	0.00	0.00	0.00	1.15	0.00	0	0	0.00	0.31	0.06	0.00	0.00	114.02	98.85	0.00	0.00	0.00	
121	3	32.68	7	-26	-103	15	110	-41	0	9998.95	15	98.68	0.00	0.00	0.00	0.00	1.32	0.00	0	0	0.00	0.31	0.07	0.00	0.00	114.23	98.68	0.00	0.00	0.00	
122	3	32.71	7	-27	-103	15	110	-42	0	9998.95	16	98.61	0.00	0.00	0.00	0.00	1.39	0.00	0	0	0.00	0.29	0.07	0.00	0.00	114.32	98.61	0.00	0.00	0.00	
123	3	32.75	7	-28	-103	15	110	-43	0	9998.95	16	98.53	0.00	0.00	0.00	0.00	1.47	0.00	0	0	0.00	0.29	0.07	0.00	0.00	114.41	98.53	0.00	0.00	0.00	
124	3	32.71	7	-27	-103	15	110	-42	0	9998.95	16	98.61	0.00	0.00	0.00	0.00	1.39	0.00	0	0	0.00	0.29	0.07	0.00	0.00	114.32	98.61	0.00	0.00	0.00	
125	3	32.71	7	-27	-103	15	110	-42	0	9998.95	16	98.61	0.00	0.00	0.00	0.00	1.39	0.00	0	0	0.00	0.29	0.07	0.00	0.00	114.32	98.61	0.00	0.00	0.00	
126	3	32.75	7	-28	-103	15	110	-43	0	9998.95	16	98.53	0.00	0.00	0.00	0.00	1.47	0.00	0	0	0.00	0.29	0.07	0.00	0.00	114.41	98.53	0.00	0.00	0.00	
127	3	32.71	7	-27	-103	15	110	-42	0	9998.95	16	98.61	0.00	0.00	0.00	0.00	1.39	0.00	0	0	0.00	0.29	0.07	0.00	0.00	114.32	98.61	0.00	0.00	0.00	
128	4	35.20	7	-27	85	-42	-78	15	0	9998.92	7	49.71	0.00	0.00	0.00	0.00	13.72	36.57	0	0	0.00	3.41	2.88	0.00	0.00	63.80	49.71	0.00	0.00	0.00	
129	4	35.12	7	-26	86	-42	-79	16	0	9998.92	7	50.13	0.00	0.00	0.00	0.00	13.56	36.31	0	0	0.00	3.25	2.86	0.00	0.00	65.12	50.13	0.00	0.00	0.00	
130	4	34.99	7	-24	88	-43	-81	19	0	9998.92	7	51.00	0.00	0.00	0.00	0.00	13.36	35.64	0	0	0.00	3.25	2.81	0.00	0.00	67.55	51.00	0.00	0.00	0.00	
131	4	34.77	6	-22	89	-43	-83	21	0	9998.92	8	53.09	0.00	0.00	0.00	0.00	12.97	33.95	0	0	0.00	2.88	2.69	0.00	0.00	70.24	53.09	0.00	0.00	0.00	
132	4	34.73	6	-17	91	-44	-85	27	0	9998.92	8	56.50	0.00	0.00	0.00	0.00	12.65	30.84	0	0	0.00	2.88	2.48	0.00	0.00	74.75	56.50	0.00	0.00	0.00	
133	4	34.74	6	-11	92	-44	-86	33	0	9998.92	8	61.46	0.00	0.00	0.00	0.00	12.49	26.05	0	0	0.00	2.88	2.19	0.00	0.00	79.53	61.46	0.00	0.00	0.00	
