fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
52	1	37.78	4	6	-103	15	107	-9	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	104.70	100.00	0.00	0.00	64.28	
53	1	37.78	4	5	-103	15	107	-10	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	105.00	100.00	0.00	0.00	63.69	
54	1	37.78	4	3	-103	15	107	-12	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	105.57	100.00	0.00	0.00	62.55	
55	1	37.78	5	1	-103	15	108	-14	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	107.09	100.00	0.00	0.00	61.92	
56	1	37.78	5	0	-103	15	108	-15	0	6503.44	12	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	12	0.00	2.00	2.00	0.00	0.00	107.37	100.00	0.00	0.00	61.49	
57	1	37.78	5	-2	-103	15	108	-17	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	107.90	100.00	0.00	0.00	60.76	
58	1	37.78	5	-1	-103	15	108	-16	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	107.64	100.00	0.00	0.00	61.14	
59	1	37.78	5	-1	-103	15	108	-16	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	107.64	100.00	0.00	0.00	61.14	
60	1	37.78	5	-1	-103	15	108	-16	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	107.64	100.00	0.00	0.00	61.14	
61	1	37.78	5	-1	-103	15	108	-16	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	107.64	100.00	0.00	0.00	61.14	
62	1	37.78	4	-1	-103	15	107	-16	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	106.67	100.00	0.00	0.00	60.75	
63	1	37.78	3	-1	-103	15	106	-16	0	6503.44	14	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	105.71	100.00	0.00	0.00	60.34	
64	2	39.45	2	-1	-103	15	105	-16	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.74	100.00	0.00	0.00	136.19	
65	2	39.45	2	-1	-103	15	105	-16	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.74	100.00	0.00	0.00	136.19	
66	2	39.43	1	0	-103	15	104	-15	0	9152.45	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	103.51	100.00	0.00	0.00	136.35	
67	2	39.43	1	0	-103	15	104	-15	0	9152.45	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	103.51	100.00	0.00	0.00	136.35	
68	2	39.42	1	1	-103	15	104	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	103.25	100.00	0.00	0.00	137.00	
69	2	39.41	1	2	-103	15	104	-13	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	102.97	100.00	0.00	0.00	137.66	
70	2	39.42	2	1	-103	15	105	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.21	100.00	0.00	0.00	137.48	
71	2	39.42	2	1	-103	15	105	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.21	100.00	0.00	0.00	137.48	
72	2	39.42	2	1	-103	15	105	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.21	100.00	0.00	0.00	137.48	
73	2	39.42	2	1	-103	15	105	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.21	100.00	0.00	0.00	137.48	
74	2	39.42	2	1	-103	15	105	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.21	100.00	0.00	0.00	137.48	
75	2	39.42	2	1	-103	15	105	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.21	100.00	0.00	0.00	137.48	
76	2	39.43	2	0	-103	15	105	-15	0	9152.45	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	104.48	100.00	0.00	0.00	136.82	
77	2	39.43	2	0	-103	15	105	-15	0	9152.45	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	104.48	100.00	0.00	0.00	136.82	
78	2	39.44	3	0	-103	15	106	-15	0	9152.45	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	105.44	100.00	0.00	0.00	137.28	
79	2	39.43	3	1	-103	15	106	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.17	100.00	0.00	0.00	137.92	
80	2	39.43	4	1	-103	15	107	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.13	100.00	0.00	0.00	138.35	
81	2	39.43	4	1	-103	15	107	-14	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.13	100.00	0.00	0.00	138.35	
82	2	39.42	4	2	-103	15	107	-13	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.86	100.00	0.00	0.00	139.02	
83	2	39.41	4	3	-103	15	107	-12	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.57	100.00	0.00	0.00	139.72	
84	2	39.41	4	3	-103	15	107	-12	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.57	100.00	0.00	0.00	139.72	
85	2	39.40	4	4	-103	15	107	-11	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.29	100.00	0.00	0.00	140.42	
86	2	39.39	4	5	-103	15	107	-10	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.00	100.00	0.00	0.00	141.14	
87	2	39.40	5	5	-103	15	108	-10	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.95	100.00	0.00	0.00	141.57	
88	2	39.39	5	6	-103	15	108	-9	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.65	100.00	0.00	0.00	142.30	
89	2	39.38	4	6	-103	15	107	-9	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.70	100.00	0.00	0.00	141.87	
90	2	39.37	4	7	-103	15	107	-8	0	9152.45	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.40	100.00	0.00	0.00	142.58	
91	2	39.37	4	8	-103	15	107	-7	0	9152.45	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	104.10	99.97	0.00	0.00	143.26	
92	2	39.36	5	9	-103	15	108	-6	0	9152.45	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	104.73	99.99	0.00	0.00	144.46	
93	2	39.36	5	9	-103	15	108	-6	0	9152.45	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	104.73	99.99	0.00	0.00	144.46	
94	2	39.36	5	9	-103	15	108	-6	0	9152.45	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	104.73	99.99	0.00	0.00	144.46	
95	2	39.37	5	8	-103	15	108	-7	0	9152.45	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.04	100.00	0.00	0.00	143.76	
96	3	39.29	5	7	-103	15	108	-8	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.35	100.00	0.00	0.00	154.07	
97	3	39.30	5	8	-103	15	108	-7	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.04	100.00	0.00	0.00	153.94	
98	3	39.34	6	8	-103	15	109	-7	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.99	100.00	0.00	0.00	152.84	
99	3	39.34	6	8	-103	15	109	-7	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.99	100.00	0.00	0.00	152.84	
100	3	39.34	6	8	-103	15	109	-7	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.99	100.00	0.00	0.00	152.84	
101	3	39.34	6	8	-103	15	109	-7	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.99	100.00	0.00	0.00	152.84	
102	3	39.32	6	7	-103	15	109	-8	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.30	100.00	0.00	0.00	152.98	
103	3	39.32	6	7	-103	15	109	-8	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.30	100.00	0.00	0.00	152.98	
104	3	39.31	6	6	-103	15	109	-9	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.60	100.00	0.00	0.00	153.10	
105	3	39.31	6	6	-103	15	109	-9	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.60	100.00	0.00	0.00	153.10	
106	3	39.31	6	6	-103	15	109	-9	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.60	100.00	0.00	0.00	153.10	
107	3	39.30	6	5	-103	15	109	-10	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.90	100.00	0.00	0.00	153.22	
108	3	39.29	6	4	-103	15	109	-11	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	107.20	100.00	0.00	0.00	153.31	
109	3	39.29	6	4	-103	15	109	-11	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	107.20	100.00	0.00	0.00	153.31	
110	3	39.29	6	4	-103	15	109	-11	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	107.20	100.00	0.00	0.00	153.31	
111	3	39.30	7	2	-103	15	110	-13	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	108.73	100.00	0.00	0.00	152.43	
112	3	39.30	7	-1	-103	15	110	-16	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	109.56	100.00	0.00	0.00	152.06	
113	3	39.34	7	-6	-103	15	110	-21	0	7585.39	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	110.83	100.00	0.00	0.00	149.78	
114	3	39.40	7	-11	-103	15	110	-26	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	111.94	100.00	0.00	0.00	147.06	
115	3	39.41	7	-13	-103	15	110	-28	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	112.34	99.93	0.00	0.00	145.88	
116	3	39.42	7	-15	-103	15	110	-30	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	112.71	99.73	0.00	0.00	144.54	
117	3	39.43	7	-17	-103	15	110	-32	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	113.05	99.53	0.00	0.00	143.23	
118	3	39.44	7	-20	-103	15	110	-35	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	113.51	99.22	0.00	0.00	141.19	
119	3	39.45	7	-22	-103	15	110	-37	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	113.78	99.03	0.00	0.00	139.74	
120	3	39.49	7	-24	-103	15	110	-39	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.02	98.85	0.00	0.00	137.81	
121	3	39.54	7	-26	-103	15	110	-41	0	7585.39	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.23	98.68	0.00	0.00	135.54	
122	3	39.56	7	-27	-103	15	110	-42	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.32	98.61	0.00	0.00	134.35	
123	3	39.59	7	-28	-103	15	110	-43	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.41	98.53	0.00	0.00	133.15	
124	3	39.56	7	-27	-103	15	110	-42	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.32	98.61	0.00	0.00	134.35	
125	3	39.56	7	-27	-103	15	110	-42	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.32	98.61	0.00	0.00	134.35	
126	3	39.59	7	-28	-103	15	110	-43	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.41	98.53	0.00	0.00	133.15	
127	3	39.56	7	-27	-103	15	110	-42	0	7585.39	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.32	98.61	0.00	0.00	134.35	
128	4	39.52	7	-27	-103	15	110	-42	0	6868.43	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.32	98.61	0.00	0.00	134.51	
129	4	39.49	7	-26	-103	15	110	-41	0	6868.43	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.23	98.68	0.00	0.00	135.75	
130	4	39.44	7	-24	-103	15	110	-39	0	6868.43	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.02	98.85	0.00	0.00	138.13	
131	4	39.37	6	-22	-103	15	109	-37	0	6868.43	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	112.86	98.72	0.00	0.00	139.92	
132	4	39.42	6	-17	-103	15	109	-32	0	6868.43	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	112.11	99.26	0.00	0.00	139.27	
