id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
21	10000.00	9997.81	3324.74	43.01	867.21	0	10000.00	1.07	1.07	0.00	651	-6	0	
22	10000.00	9998.07	3358.75	44.20	1170.45	0	10000.00	1.07	1.07	0.00	682	6	0	
23	10000.00	9999.98	3194.41	43.93	1062.63	0	10000.00	1.07	1.07	0.00	713	-10	0	
24	10000.00	9999.12	2717.58	42.50	1553.20	0	10000.00	1.07	1.07	0.00	744	-20	0	
25	10000.00	9998.32	2087.43	43.94	1092.00	0	10000.00	1.07	1.07	0.00	775	30	0	
26	10000.00	9998.12	2373.45	44.08	804.82	0	10000.00	1.07	1.07	0.00	806	83	0	
27	10000.00	9999.50	2403.14	42.88	540.03	0	10000.00	1.07	1.07	0.00	837	9	0	
28	10000.00	9997.55	2076.51	41.89	373.02	0	10000.00	1.07	1.07	0.00	868	29	0	
29	10000.00	9996.63	2048.42	41.83	319.53	0	10000.00	1.07	1.07	0.00	899	-6	0	
30	10000.00	10000.00	2398.44	40.89	461.40	0	10000.00	1.07	1.07	0.00	930	-27	0	
31	10000.00	9997.24	3475.22	41.93	289.69	0	10000.00	1.07	1.07	0.00	961	-20	0	
32	10000.00	9996.13	3305.64	43.24	415.11	0	10000.00	1.07	1.07	0.00	992	-59	0	
33	10000.00	9999.86	2949.01	44.48	1013.85	0	10000.00	1.07	1.07	0.00	1023	3	0	
34	10000.00	9998.67	2176.84	44.77	1027.50	0	10000.00	1.07	1.07	0.00	1054	21	0	
35	10000.00	9998.90	2909.35	43.97	414.96	0	10000.00	1.07	1.07	0.00	1085	-14	0	
36	10000.00	9999.47	2960.38	42.67	894.40	0	10000.00	1.07	1.07	0.00	1116	-26	0	
37	10000.00	9998.30	2592.18	42.60	661.35	0	10000.00	1.07	1.07	0.00	1147	-1	0	
38	10000.00	9999.28	2541.39	41.38	320.13	0	10000.00	1.07	1.07	0.00	1178	49	0	
39	10000.00	9998.96	3342.91	43.61	728.02	0	10000.00	1.07	1.07	0.00	1209	106	0	
40	10000.00	9998.18	2558.50	42.11	381.88	0	10000.00	1.07	1.07	0.00	1240	78	0	
41	10000.00	9999.74	2906.94	42.17	698.55	0	10000.00	1.07	1.07	0.00	1271	28	0	
42	10000.00	9999.74	2714.22	41.49	584.05	0	10000.00	1.07	1.07	0.00	1302	9	0	
43	10000.00	9999.03	2969.70	41.61	584.90	0	10000.00	1.07	1.07	0.00	1333	-72	0	
44	10000.00	9997.72	3836.82	43.69	762.32	0	10000.00	1.07	1.07	0.00	1364	-67	0	
45	10000.00	9997.48	3205.59	43.63	1078.03	0	10000.00	1.07	1.07	0.00	1395	-31	0	
46	10000.00	9999.07	2924.28	43.31	1139.87	0	10000.00	1.07	1.07	0.00	1426	-17	0	
47	10000.00	9997.48	2610.11	42.78	444.58	0	10000.00	1.07	1.07	0.00	1457	9	0	
48	10000.00	9998.77	3401.57	43.25	802.00	0	10000.00	1.07	1.07	0.00	1488	-13	0	
49	10000.00	9997.81	3253.97	42.95	870.62	0	10000.00	1.07	1.07	0.00	1519	-28	0	
50	10000.00	9998.07	3535.07	43.62	1177.31	0	10000.00	1.07	1.07	0.00	1550	-17	0	
51	10000.00	9999.61	2948.77	42.67	1854.70	0	10000.00	1.07	1.07	0.00	1581	-6	0	
52	10000.00	9999.12	2168.04	41.91	1555.71	0	10000.00	1.07	1.07	0.00	1612	-11	0	
53	10000.00	9998.32	2157.88	43.74	1086.30	0	10000.00	1.07	1.07	0.00	1643	19	0	
54	10000.00	9997.50	2341.12	43.82	811.20	0	10000.00	1.07	1.07	0.00	1674	87	0	
55	10000.00	9999.50	2336.92	42.59	539.46	0	10000.00	1.07	1.07	0.00	1705	81	0	
