id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
19	10000.00	9999.66	5004.64	46.52	463.08	0	10000.00	1.07	1.07	0.00	589	-53	0	
20	10000.00	9998.93	4944.36	45.19	445.54	0	10000.00	1.07	1.07	0.00	620	-17	0	
21	10000.00	9999.45	5472.08	45.21	474.82	0	10000.00	1.07	1.07	0.00	651	-6	0	
22	10000.00	9999.56	4429.80	43.30	642.68	0	10000.00	1.07	1.07	0.00	682	6	0	
23	10000.00	9999.31	3951.88	43.98	1042.87	0	10000.00	1.07	1.07	0.00	713	-10	0	
24	10000.00	9999.70	2503.02	35.17	871.99	0	10000.00	1.07	1.07	0.00	744	-20	0	
25	10000.00	9998.44	4016.15	47.34	1018.90	0	10000.00	1.07	1.07	0.00	775	30	0	
26	10000.00	9996.65	3521.81	45.93	809.11	0	10000.00	1.07	1.07	0.00	806	83	0	
27	10000.00	9999.55	4813.29	46.77	583.44	0	10000.00	1.07	1.07	0.00	837	9	0	
28	10000.00	9996.90	2934.73	41.31	208.32	0	10000.00	1.07	1.07	0.00	868	29	0	
29	10000.00	9999.88	4801.45	46.06	174.80	0	10000.00	1.07	1.07	0.00	899	-6	0	
30	10000.00	9998.71	2614.00	34.86	254.56	0	10000.00	1.07	1.07	0.00	930	-27	0	
31	10000.00	9998.81	4898.10	43.89	229.49	0	10000.00	1.07	1.07	0.00	961	-20	0	
32	10000.00	9999.71	4706.54	45.14	432.07	0	10000.00	1.07	1.07	0.00	992	-59	0	
33	10000.00	9999.98	4517.15	46.06	558.34	0	10000.00	1.07	1.07	0.00	1023	3	0	
34	10000.00	9998.75	3147.94	45.40	556.46	0	10000.00	1.07	1.07	0.00	1054	21	0	
35	10000.00	9999.84	3783.56	42.43	438.96	0	10000.00	1.07	1.07	0.00	1085	-14	0	
36	10000.00	9998.85	2873.92	35.81	501.08	0	10000.00	1.07	1.07	0.00	1116	-26	0	
37	10000.00	9999.97	3471.65	37.30	365.71	0	10000.00	1.07	1.07	0.00	1147	-1	0	
38	10000.00	9999.86	4370.44	44.25	273.22	0	10000.00	1.07	1.07	0.00	1178	49	0	
39	10000.00	9998.91	3574.75	43.94	407.78	0	10000.00	1.07	1.07	0.00	1209	106	0	
40	10000.00	9999.38	3666.09	43.77	394.75	0	10000.00	1.07	1.07	0.00	1240	78	0	
41	10000.00	9998.38	3477.47	38.69	387.61	0	10000.00	1.07	1.07	0.00	1271	28	0	
42	10000.00	9999.25	3708.27	36.71	320.22	0	10000.00	1.07	1.07	0.00	1302	9	0	
43	10000.00	9999.35	5123.26	44.59	328.12	0	10000.00	1.07	1.07	0.00	1333	-72	0	
44	10000.00	9999.90	4042.31	43.90	464.23	0	10000.00	1.07	1.07	0.00	1364	-67	0	
45	10000.00	9999.84	4688.91	45.57	605.59	0	10000.00	1.07	1.07	0.00	1395	-31	0	
46	10000.00	9997.87	4432.50	45.38	636.59	0	10000.00	1.07	1.07	0.00	1426	-17	0	
47	10000.00	9999.95	5000.08	46.56	446.94	0	10000.00	1.07	1.07	0.00	1457	9	0	
48	10000.00	9998.93	4907.08	44.97	446.03	0	10000.00	1.07	1.07	0.00	1488	-13	0	
49	10000.00	9998.06	4681.41	44.74	483.78	0	10000.00	1.07	1.07	0.00	1519	-28	0	
50	10000.00	9999.56	5486.32	45.79	651.25	0	10000.00	1.07	1.07	0.00	1550	-17	0	
51	10000.00	9999.31	2775.93	38.36	1039.62	0	10000.00	1.07	1.07	0.00	1581	-6	0	
52	10000.00	9999.03	2247.80	37.94	867.99	0	10000.00	1.07	1.07	0.00	1612	-11	0	
53	10000.00	9998.44	4166.89	47.20	1017.21	0	10000.00	1.07	1.07	0.00	1643	19	0	
54	10000.00	9998.22	2540.83	41.01	788.51	0	10000.00	1.07	1.07	0.00	1674	87	0	
55	10000.00	9999.41	3823.39	45.09	526.41	0	10000.00	1.07	1.07	0.00	1705	81	0	
