id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
20	10000.00	9102.39	5077.97	46.51	2.70	0	10000.00	1.89	0.97	0.00	600	27	0	
21	10000.00	9993.89	4692.59	46.66	4.83	0	10000.00	1.89	1.07	0.00	631	3	0	
22	10000.00	8723.47	4841.67	46.50	3.12	0	10000.00	2.02	0.93	0.00	658	-11	0	
23	10000.00	8496.62	5006.80	46.23	3.34	0	10000.00	2.18	0.91	0.00	685	-19	0	
24	10000.00	8270.04	4866.26	46.39	2.95	0	10000.00	2.37	0.88	0.00	711	-21	0	
25	10000.00	7429.85	4364.21	47.02	2.82	0	10000.00	2.64	0.79	0.00	734	-16	0	
26	10000.00	7657.94	4164.77	46.89	2.74	0	10000.00	2.89	0.82	0.00	758	-25	0	
27	10000.00	8689.57	4834.95	46.56	2.77	0	10000.00	3.03	0.93	0.00	785	-32	0	
28	10000.00	9081.17	4415.02	46.67	2.86	0	10000.00	3.13	0.97	0.00	814	-23	0	
29	10000.00	9997.09	4999.45	46.28	3.04	0	10000.00	3.13	1.07	0.00	845	20	0	
30	10000.00	9999.12	5353.12	45.90	5.91	0	10000.00	3.13	1.07	0.00	876	28	0	
31	10000.00	9999.64	5932.06	45.69	6.70	0	10000.00	3.13	1.07	0.00	907	38	0	
32	10000.00	9868.23	5424.43	46.38	3.31	0	10000.00	3.14	1.05	0.00	938	23	0	
33	10000.00	9220.23	5302.16	46.43	2.84	0	10000.00	3.23	0.98	0.00	967	2	0	
34	10000.00	8420.09	5375.50	46.26	2.90	0	10000.00	3.40	0.90	0.00	993	1	0	
35	10000.00	9147.37	5934.47	46.07	2.79	0	10000.00	3.49	0.98	0.00	1022	-5	0	
36	10000.00	8418.68	5161.52	46.55	2.79	0	10000.00	3.66	0.90	0.00	1048	-18	0	
37	10000.00	9819.17	5521.38	46.35	2.71	0	10000.00	3.67	1.05	0.00	1079	-40	0	
38	10000.00	9915.47	5851.02	44.93	8.23	0	10000.00	3.68	1.06	0.00	1110	-31	0	
39	10000.00	9994.96	5659.50	46.13	6.10	0	10000.00	3.68	1.07	0.00	1141	-2	0	
40	10000.00	9946.77	5522.58	46.47	3.28	0	10000.00	3.69	1.06	0.00	1172	22	0	
41	10000.00	9779.02	5590.39	46.21	2.77	0	10000.00	3.71	1.04	0.00	1203	70	0	
42	10000.00	9978.38	5676.29	46.04	4.29	0	10000.00	3.72	1.06	0.00	1234	66	0	
43	10000.00	9903.99	5445.55	46.39	3.11	0	10000.00	3.73	1.06	0.00	1265	41	0	
44	10000.00	9184.63	5023.63	46.91	2.77	0	10000.00	3.81	0.98	0.00	1294	0	0	
45	10000.00	8561.15	4429.06	47.24	2.70	0	10000.00	3.97	0.91	0.00	1321	55	0	
46	10000.00	8555.25	4470.20	47.11	2.65	0	10000.00	4.12	0.91	0.00	1348	2	0	
47	10000.00	9972.73	4901.56	46.79	4.28	0	10000.00	4.12	1.06	0.00	1379	-2	0	
48	10000.00	8726.34	4918.47	46.74	3.67	0	10000.00	4.26	0.93	0.00	1406	-14	0	
49	10000.00	7718.59	4240.74	47.41	3.37	0	10000.00	4.50	0.82	0.00	1430	-22	0	
50	10000.00	6996.20	4004.51	47.31	2.97	0	10000.00	4.82	0.75	0.00	1452	-26	0	
51	10000.00	6543.94	3532.04	47.92	2.78	0	10000.00	5.19	0.70	0.00	1472	-29	0	
52	10000.00	7068.10	3321.21	48.28	2.77	0	10000.00	5.50	0.75	0.00	1494	25	0	
53	10000.00	7462.87	3580.66	47.98	2.75	0	10000.00	5.78	0.80	0.00	1517	30	0	
54	10000.00	7989.49	4393.91	46.96	2.79	0	10000.00	5.99	0.85	0.00	1542	37	0	
55	10000.00	8228.20	4642.73	47.23	3.04	0	10000.00	6.18	0.88	0.00	1568	19	0	
