id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
24	10000.00	9446.41	2970.26	40.87	0.04	1	10000.00	1.07	1.01	0.00	744	-20	0	
25	10000.00	9765.33	3975.49	47.05	0.04	1	10000.00	1.07	1.04	0.00	775	30	0	
26	10000.00	9833.63	3798.13	42.53	0.04	1	10000.00	1.07	1.05	0.00	806	83	0	
27	10000.00	9673.96	3135.19	44.48	0.04	1	10000.00	1.07	1.03	0.00	837	9	0	
28	10000.00	9998.88	3000.17	43.46	0.04	1	10000.00	1.07	1.07	0.00	868	29	0	
29	10000.00	9698.95	3206.25	44.07	0.04	1	10000.00	1.07	1.03	0.00	899	-6	0	
30	10000.00	9425.02	2418.59	39.02	0.04	1	10000.00	1.07	1.01	0.00	930	-27	0	
31	10000.00	9744.07	4333.99	43.38	0.04	1	10000.00	1.07	1.04	0.00	961	-20	0	
32	10000.00	9908.88	3630.75	43.96	0.04	1	10000.00	1.07	1.06	0.00	992	-59	0	
33	10000.00	9956.62	4517.15	46.06	0.04	1	10000.00	1.07	1.06	0.00	1023	3	0	
34	10000.00	9882.43	3069.95	44.15	0.04	1	10000.00	1.07	1.05	0.00	1054	20	0	
35	10000.00	9986.61	3156.51	44.57	0.04	1	10000.00	1.07	1.07	0.00	1085	-14	0	
36	10000.00	9686.73	3356.14	38.03	0.04	1	10000.00	1.07	1.03	0.00	1116	-26	0	
37	10000.00	9653.66	2511.22	40.80	0.04	1	10000.00	1.07	1.03	0.00	1147	-1	0	
38	10000.00	9722.90	3571.32	41.52	0.04	1	10000.00	1.07	1.04	0.00	1178	49	0	
39	10000.00	9974.13	3451.38	43.84	0.04	1	10000.00	1.07	1.06	0.00	1209	106	0	
40	10000.00	9808.42	3595.70	44.06	0.04	1	10000.00	1.07	1.05	0.00	1240	78	0	
41	10000.00	9779.02	4446.00	38.02	0.04	1	10000.00	1.07	1.04	0.00	1271	28	0	
42	10000.00	9635.52	3078.13	41.30	0.04	1	10000.00	1.07	1.03	0.00	1302	10	0	
43	10000.00	9836.53	4054.77	43.53	0.04	1	10000.00	1.07	1.05	0.00	1333	-72	0	
44	10000.00	9998.16	5764.74	44.77	0.04	1	10000.00	1.07	1.07	0.00	1364	-67	0	
45	10000.00	9740.54	4570.70	43.26	0.04	1	10000.00	1.07	1.04	0.00	1395	-31	0	
46	10000.00	9832.88	3866.28	41.73	0.04	1	10000.00	1.07	1.05	0.00	1426	-17	0	
47	10000.00	9781.15	3266.23	44.22	0.04	1	10000.00	1.07	1.04	0.00	1457	9	0	
48	10000.00	9745.69	5632.02	44.59	0.04	1	10000.00	1.07	1.04	0.00	1488	-13	0	
49	10000.00	9695.38	5208.95	42.17	0.04	1	10000.00	1.07	1.03	0.00	1519	-29	0	
50	10000.00	9973.64	5487.96	45.87	0.04	1	10000.00	1.07	1.06	0.00	1550	-17	0	
51	10000.00	9868.40	2775.93	38.36	0.04	1	10000.00	1.07	1.05	0.00	1581	-6	0	
52	10000.00	9446.41	2068.60	39.08	0.04	1	10000.00	1.07	1.01	0.00	1612	-11	0	
53	10000.00	9765.33	4166.89	47.20	0.04	1	10000.00	1.07	1.04	0.00	1643	19	0	
54	10000.00	9855.82	4166.72	46.89	0.04	1	10000.00	1.07	1.05	0.00	1674	87	0	
55	10000.00	9673.96	3135.52	44.32	0.04	1	10000.00	1.07	1.03	0.00	1705	81	0	
