fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
39	1	32.92	-5	3	0	0	-5	3	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.61	0.00	0.00	0.00	
40	1	33.07	-1	3	0	0	-1	3	32767	2922.09	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	
41	1	33.02	2	3	0	0	2	3	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.00	0.00	
42	1	32.97	4	3	0	0	4	3	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
43	1	32.96	6	2	0	0	6	2	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.37	0.00	0.00	0.00	
44	1	32.93	7	2	0	0	7	2	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.79	0.00	0.00	0.00	
45	1	32.93	7	2	0	0	7	2	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.79	0.00	0.00	0.00	
46	1	32.90	7	3	0	0	7	3	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.49	0.00	0.00	0.00	
47	1	32.86	7	4	0	0	7	4	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.30	0.00	0.00	0.00	
48	1	32.84	6	5	0	0	6	5	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.78	0.00	0.00	0.00	
49	1	32.87	5	5	0	0	5	5	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.32	0.00	0.00	0.00	
50	1	32.85	4	6	0	0	4	6	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	
51	1	32.88	3	6	0	0	3	6	32767	2922.09	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.26	0.00	0.00	0.00	
52	1	32.85	4	6	0	0	4	6	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	
53	1	32.89	4	5	0	0	4	5	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.82	0.00	0.00	0.00	
54	1	32.97	4	3	0	0	4	3	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
55	1	33.02	5	1	0	0	5	1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
56	1	33.05	5	0	0	0	5	0	32767	2922.09	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.02	0.00	0.00	0.00	
57	1	33.10	5	-2	0	0	5	-2	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.90	0.00	0.00	0.00	
58	1	33.07	5	-1	0	0	5	-1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
59	1	33.07	5	-1	0	0	5	-1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
60	1	33.07	5	-1	0	0	5	-1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
61	1	33.07	5	-1	0	0	5	-1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.35	0.00	0.00	0.00	
62	1	33.10	4	-1	0	0	4	-1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	
63	1	33.12	3	-1	0	0	3	-1	32767	2922.09	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	
64	2	32.63	2	-1	0	0	2	-1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
65	2	32.63	2	-1	0	0	2	-1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
66	2	32.61	1	0	0	0	1	0	-166312008	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	
67	2	32.61	1	0	0	0	1	0	-166312008	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	
68	2	32.60	1	1	0	0	1	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	
69	2	32.58	1	2	0	0	1	2	-166312008	2703.56	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	
70	2	32.60	2	1	0	0	2	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
71	2	32.60	2	1	0	0	2	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
72	2	32.60	2	1	0	0	2	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
73	2	32.60	2	1	0	0	2	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
74	2	32.60	2	1	0	0	2	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
75	2	32.60	2	1	0	0	2	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	
76	2	32.61	2	0	0	0	2	0	-166312008	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	
77	2	32.61	2	0	0	0	2	0	-166312008	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	
78	2	32.62	3	0	0	0	3	0	-166312008	2703.56	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	
79	2	32.60	3	1	0	0	3	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	
80	2	32.61	4	1	0	0	4	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	
81	2	32.61	4	1	0	0	4	1	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	
82	2	32.59	4	2	0	0	4	2	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.40	0.00	0.00	0.00	
83	2	32.58	4	3	0	0	4	3	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
84	2	32.58	4	3	0	0	4	3	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	
85	2	32.57	4	4	0	0	4	4	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	8.91	0.00	0.00	0.00	
86	2	32.55	4	5	0	0	4	5	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	9.82	0.00	0.00	0.00	
87	2	32.56	5	5	0	0	5	5	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.32	0.00	0.00	0.00	
88	2	32.55	5	6	0	0	5	6	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.29	0.00	0.00	0.00	
89	2	32.54	4	6	0	0	4	6	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	
90	2	32.53	4	7	0	0	4	7	-166312008	2703.56	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	11.83	0.00	0.00	0.00	
91	2	32.52	4	8	0	0	4	8	-166312008	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	12.96	0.00	0.00	0.00	
92	2	32.51	5	9	0	0	5	9	-166312008	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	15.51	0.00	0.00	0.00	
93	2	32.51	5	9	0	0	5	9	-166312008	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	15.51	0.00	0.00	0.00	
94	2	32.51	5	9	0	0	5	9	-166312008	2703.56	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	15.51	0.00	0.00	0.00	
95	2	32.52	5	8	0	0	5	8	-166312008	2703.56	7	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	14.42	0.00	0.00	0.00	
96	3	37.19	5	7	-103	15	108	-8	32767	9999.70	14	17.60	3.48	33.70	9.93	24.62	10.68	0.00	18	9	0.00	1.79	2.53	2.56	2411.74	105.35	100.00	1563.80	1563.80	166.10	
97	3	37.23	5	8	-103	15	108	-7	32767	9999.70	15	17.45	3.75	33.54	9.86	24.76	10.63	0.00	18	9	0.00	1.67	2.53	2.56	2411.74	105.04	100.00	1563.80	1563.80	166.24	
98	3	37.18	6	8	-103	15	109	-7	32767	9999.70	15	18.56	4.15	32.80	9.67	24.36	10.46	0.00	18	9	0.00	1.67	2.48	2.56	2411.74	105.99	100.00	1563.80	1563.80	163.36	
99	3	37.18	6	8	-103	15	109	-7	32767	9999.70	15	18.56	4.15	32.80	9.67	24.36	10.46	0.00	18	9	0.00	1.67	2.48	2.56	2411.74	105.99	100.00	1563.80	1563.80	163.36	
100	3	37.18	6	8	-103	15	109	-7	32767	9999.70	15	18.56	4.15	32.80	9.67	24.36	10.46	0.00	18	9	0.00	1.67	2.48	2.56	2411.74	105.99	100.00	1563.80	1563.80	163.36	
101	3	37.18	6	8	-103	15	109	-7	32767	9999.70	15	18.56	4.15	32.80	9.67	24.36	10.46	0.00	18	9	0.00	1.67	2.48	2.56	2411.74	105.99	100.00	1563.80	1563.80	163.36	
102	3	37.13	6	7	-103	15	109	-8	32767	9999.70	14	18.70	3.88	32.96	9.73	24.22	10.50	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	106.30	100.00	1563.80	1563.80	163.21	
103	3	37.13	6	7	-103	15	109	-8	32767	9999.70	14	18.70	3.88	32.96	9.73	24.22	10.50	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	106.30	100.00	1563.80	1563.80	163.21	
104	3	37.09	6	6	-103	15	109	-9	32767	9999.70	14	18.83	3.60	33.20	9.76	24.10	10.50	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	106.60	100.00	1563.80	1563.80	162.92	
105	3	37.09	6	6	-103	15	109	-9	32767	9999.70	14	18.83	3.60	33.20	9.76	24.10	10.50	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	106.60	100.00	1563.80	1563.80	162.92	
106	3	37.09	6	6	-103	15	109	-9	32767	9999.70	14	18.83	3.60	33.20	9.76	24.10	10.50	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	106.60	100.00	1563.80	1563.80	162.92	
107	3	37.05	6	5	-103	15	109	-10	32767	9999.70	14	18.96	3.33	33.39	9.85	23.92	10.56	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	106.90	100.00	1563.80	1563.80	162.74	
108	3	37.01	6	4	-103	15	109	-11	32767	9999.70	14	19.10	3.07	33.58	9.94	23.70	10.61	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	107.20	100.00	1563.80	1563.80	162.52	
109	3	37.01	6	4	-103	15	109	-11	32767	9999.70	14	19.10	3.07	33.58	9.94	23.70	10.61	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	107.20	100.00	1563.80	1563.80	162.52	
110	3	37.01	6	4	-103	15	109	-11	32767	9999.70	14	19.10	3.07	33.58	9.94	23.70	10.61	0.00	18	9	0.00	1.79	2.48	2.56	2411.74	107.20	100.00	1563.80	1563.80	162.52	
111	3	36.89	7	2	-103	15	110	-13	32767	9999.70	14	20.45	2.92	33.43	9.92	22.76	10.51	0.00	18	9	0.00	1.79	2.43	2.56	2411.74	108.73	100.00	1563.80	1563.80	158.87	
112	3	36.77	7	-1	-103	15	110	-16	32767	9999.70	14	21.57	2.20	33.89	10.27	21.37	10.70	0.00	18	8	0.00	1.64	2.40	2.56	2411.74	109.56	100.00	1464.79	1464.79	156.20	
113	3	36.58	7	-6	-103	15	110	-21	32767	9999.70	14	25.52	1.19	32.36	11.10	18.72	11.11	0.00	18	8	0.00	1.64	2.30	2.56	2411.74	110.83	100.00	1464.79	1464.79	150.17	
114	3	36.41	7	-11	-103	15	110	-26	32767	9999.70	15	29.94	0.44	29.59	12.31	16.00	11.71	0.00	18	8	0.00	1.53	2.19	2.56	2411.74	111.94	100.00	1464.79	1464.79	144.69	
115	3	36.35	7	-13	-103	15	110	-28	32767	9999.70	15	31.73	0.23	28.15	12.99	14.91	11.99	0.00	18	8	0.00	1.62	2.15	2.56	2411.74	112.34	99.93	1464.79	1464.79	142.64	
116	3	36.28	7	-15	-103	15	110	-30	32767	9999.70	16	33.50	0.08	26.42	13.91	13.77	12.32	0.00	18	8	0.00	1.53	2.11	2.56	2411.74	112.71	99.73	1464.79	1464.79	140.73	
117	3	36.22	7	-17	-103	15	110	-32	32767	9999.70	16	35.20	0.00	24.54	14.97	12.58	12.71	0.00	18	8	0.00	1.53	2.08	2.56	2411.74	113.05	99.53	1464.79	1464.79	139.09	
118	3	36.13	7	-20	-103	15	110	-35	32767	9999.70	15	37.59	0.00	21.91	16.39	11.10	13.01	0.00	18	7	0.00	1.56	2.02	2.56	2411.74	113.51	99.22	1454.66	1454.66	136.06	
119	3	36.07	7	-22	-103	15	110	-37	32767	9999.70	15	39.17	0.00	20.66	16.84	10.63	12.70	0.00	18	7	0.00	1.56	1.98	2.56	2411.74	113.78	99.03	1454.66	1454.66	132.72	
120	3	36.01	7	-24	-103	15	110	-39	32767	9999.70	15	40.75	0.00	20.46	16.24	10.75	11.80	0.00	18	5	0.00	1.19	1.92	2.56	2411.74	114.02	98.85	1069.31	1069.31	127.33	
121	3	35.97	7	-26	-103	15	110	-41	32767	9999.70	15	42.33	0.00	20.46	15.43	10.89	10.89	0.00	18	5	0.00	1.19	1.85	2.56	2411.74	114.23	98.68	1069.31	1069.31	121.73	
122	3	35.96	7	-27	-103	15	110	-42	32767	9999.70	16	43.12	0.00	20.53	14.96	11.00	10.39	0.00	18	5	0.00	1.12	1.82	2.56	2411.74	114.32	98.61	1069.31	1069.31	118.77	
123	3	35.94	7	-28	-103	15	110	-43	32767	9999.70	16	43.91	0.00	20.57	14.52	11.07	9.93	0.00	18	5	0.00	1.12	1.79	2.56	2411.74	114.41	98.53	1069.31	1069.31	115.95	
124	3	35.96	7	-27	-103	15	110	-42	32767	9999.70	16	43.12	0.00	20.53	14.96	11.00	10.39	0.00	18	5	0.00	1.12	1.82	2.56	2411.74	114.32	98.61	1069.31	1069.31	118.77	
125	3	35.96	7	-27	-103	15	110	-42	32767	9999.70	16	43.12	0.00	20.53	14.96	11.00	10.39	0.00	18	5	0.00	1.12	1.82	2.56	2411.74	114.32	98.61	1069.31	1069.31	118.77	
126	3	35.94	7	-28	-103	15	110	-43	32767	9999.70	16	43.91	0.00	20.57	14.52	11.07	9.93	0.00	18	5	0.00	1.12	1.79	2.56	2411.74	114.41	98.53	1069.31	1069.31	115.95	
127	3	35.96	7	-27	-103	15	110	-42	32767	9999.70	16	43.12	0.00	20.53	14.96	11.00	10.39	0.00	18	5	0.00	1.12	1.82	2.56	2411.74	114.32	98.61	1069.31	1069.31	118.77	
128	4	40.73	7	-27	85	-42	-78	15	0	9999.86	3	0.00	3.42	11.78	22.99	21.48	20.98	19.35	13	3	0.00	3.71	4.03	2.23	1184.87	63.80	16.98	187.49	187.49	23.32	
129	4	40.67	7	-26	86	-42	-79	16	0	9999.86	3	0.00	2.86	12.20	23.34	21.57	21.04	18.98	13	3	0.00	3.75	4.03	2.23	1184.87	65.12	16.98	187.49	187.49	24.19	
