fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	31.51	146	-3	0	0	146	-3	0	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
33	1	31.51	146	-3	0	0	146	-3	0	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
34	1	31.51	146	-3	0	0	146	-3	0	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
35	1	31.51	147	-3	0	0	147	-3	0	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
36	1	31.51	147	-3	0	0	147	-3	0	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
37	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
38	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
39	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
40	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
41	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
42	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
43	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
44	1	31.52	148	-3	0	0	148	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
45	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
46	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
47	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
48	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
49	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
50	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
51	1	31.52	149	-3	0	0	149	-3	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
52	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
53	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
54	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
55	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
56	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
57	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
58	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
59	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
60	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
61	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
62	1	31.53	149	-4	0	0	149	-4	0	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
63	1	31.55	149	-5	0	0	149	-5	0	2922.09	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
64	2	33.55	149	-4	0	0	149	-4	0	2703.56	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
65	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
66	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
67	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
68	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
69	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
70	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
71	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
72	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
73	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
74	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
75	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
76	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
77	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
78	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
79	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
80	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
81	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
82	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
83	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
84	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
85	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
86	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
87	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
88	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
89	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
90	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
91	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
92	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
93	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
94	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
95	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
96	3	47.11	147	-5	159	5	-12	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.77	21	2	0.00	5.57	5.90	3.10	1599.23	15.61	3.11	142.71	142.71	1.85	
97	3	47.10	146	-5	159	5	-13	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.77	21	2	0.00	5.57	5.90	3.10	1599.23	16.39	3.11	142.71	142.71	1.88	
98	3	47.10	146	-5	159	5	-13	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.77	21	2	0.00	5.57	5.90	3.10	1599.23	16.39	3.11	142.71	142.71	1.88	
99	3	47.10	145	-5	159	5	-14	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.76	21	2	0.00	5.57	5.90	3.10	1599.23	17.19	3.11	142.71	142.71	1.91	
100	3	47.09	144	-5	159	5	-15	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.76	21	2	0.00	5.57	5.90	3.10	1599.23	18.01	3.11	142.71	142.71	1.94	
101	3	47.08	143	-5	159	5	-16	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.76	21	2	0.00	5.57	5.90	3.10	1599.23	18.85	3.11	142.71	142.71	1.97	
102	3	47.07	142	-5	159	5	-17	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.75	21	2	0.00	5.57	5.90	3.10	1599.23	19.70	3.11	142.71	142.71	2.00	
103	3	47.05	140	-5	159	5	-19	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.75	21	2	0.00	5.57	5.90	3.10	1599.23	21.45	3.11	142.71	142.71	2.07	
104	3	47.04	139	-5	159	5	-20	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.74	21	2	0.00	5.57	5.90	3.10	1599.23	22.34	3.11	142.71	142.71	2.10	
105	3	47.03	138	-5	159	5	-21	-10	0	9997.91	2	0.00	0.00	0.00	3.11	0.00	0.00	96.74	21	2	0.00	5.57	5.90	3.10	1599.23	23.24	3.11	142.71	142.71	2.13	
106	3	46.96	136	-5	159	5	-23	-10	0	9997.91	4	0.00	0.00	0.00	3.59	0.00	0.00	96.30	21	4	0.00	5.20	5.89	3.10	1599.23	25.05	3.59	352.68	352.68	2.57	
107	3	46.86	135	-5	159	5	-24	-10	0	9997.91	4	0.00	0.00	0.00	4.30	0.00	0.00	95.62	21	4	0.00	5.14	5.87	3.10	1599.23	25.97	4.30	352.68	352.68	3.31	
108	3	46.58	133	-5	159	5	-26	-10	0	9997.91	6	0.00	0.00	0.00	6.68	0.00	0.00	93.30	21	6	0.00	4.80	5.80	3.10	1599.23	27.83	6.68	509.34	509.34	5.90	
109	3	46.29	131	-5	159	5	-28	-10	0	9997.91	6	0.00	0.00	0.00	9.82	0.00	0.00	90.18	21	6	0.00	4.71	5.71	3.10	1599.23	29.70	9.82	509.34	509.34	8.99	
110	3	46.15	130	-5	159	5	-29	-10	0	9997.91	6	0.00	0.00	0.00	11.32	0.00	0.00	88.68	21	6	0.00	4.71	5.66	3.10	1599.23	30.64	11.32	509.34	509.34	10.46	
111	3	45.91	128	-5	159	5	-31	-10	0	9997.91	6	0.00	0.00	0.00	14.20	0.00	0.00	85.80	21	6	0.00	4.71	5.57	3.10	1599.23	32.54	14.20	509.34	509.34	13.26	
112	3	45.69	126	-5	159	5	-33	-10	0	9997.91	6	0.00	0.00	0.00	16.92	0.00	0.00	83.08	21	6	0.00	4.71	5.49	3.10	1599.23	34.44	16.92	509.34	509.34	15.89	
113	3	45.68	125	-4	159	5	-34	-9	0	9997.91	6	0.00	0.00	0.00	17.35	0.00	0.00	82.65	21	6	0.00	4.71	5.48	3.10	1599.23	35.14	17.35	509.34	509.34	16.38	
114	3	45.49	123	-4	159	5	-36	-9	0	9997.91	6	0.00	0.00	0.00	19.88	0.00	0.00	80.12	21	6	0.00	4.71	5.40	3.10	1599.23	37.07	19.88	509.34	509.34	18.78	
115	3	45.40	122	-4	159	5	-37	-9	0	9997.91	6	0.00	0.00	0.00	21.10	0.00	0.00	78.90	21	6	0.00	4.71	5.37	3.10	1599.23	38.04	21.10	509.34	509.34	19.93	
116	3	45.24	120	-4	159	5	-39	-9	0	9997.91	6	0.00	0.00	0.00	23.47	0.00	0.00	76.53	21	6	0.00	4.71	5.30	3.10	1599.23	39.98	23.47	509.34	509.34	22.14	
117	3	45.00	118	-5	159	5	-41	-10	0	9997.91	7	0.00	0.00	0.00	26.56	0.00	0.00	73.44	21	7	0.00	4.60	5.20	3.10	1599.23	42.15	26.56	603.18	603.18	25.03	
118	3	44.87	116	-5	159	5	-43	-10	0	9997.91	7	0.00	0.00	0.00	28.70	0.00	0.00	71.30	21	7	0.00	4.60	5.14	3.10	1599.23	44.09	28.70	603.18	603.18	27.03	
119	3	44.80	115	-5	159	5	-44	-10	0	9997.91	7	0.00	0.00	0.00	29.73	0.00	0.00	70.27	21	7	0.00	4.60	5.11	3.10	1599.23	45.07	29.73	603.18	603.18	27.99	
120	3	44.74	114	-5	159	5	-45	-10	0	9997.91	7	0.00	0.00	0.00	30.74	0.00	0.00	69.26	21	7	0.00	4.60	5.08	3.10	1599.23	46.04	30.74	603.18	603.18	28.93	
121	3	44.62	112	-5	159	5	-47	-10	0	9997.91	7	0.00	0.00	0.00	32.71	0.00	0.00	67.29	21	7	0.00	4.60	5.02	3.10	1599.23	47.99	32.71	603.18	603.18	30.75	
122	3	44.57	111	-5	159	5	-48	-10	0	9997.91	7	0.00	0.00	0.00	33.67	0.00	0.00	66.33	21	7	0.00	4.60	4.99	3.10	1599.23	48.97	33.67	603.18	603.18	31.64	
123	3	44.52	110	-5	159	5	-49	-10	0	9997.91	7	0.00	0.00	0.00	34.61	0.00	0.00	65.39	21	7	0.00	4.60	4.96	3.10	1599.23	49.95	34.61	603.18	603.18	32.51	
124	3	44.35	108	-6	159	5	-51	-11	0	9997.91	7	0.00	0.00	0.00	37.14	0.00	0.00	62.86	21	7	0.00	4.60	4.89	3.10	1599.23	52.09	37.14	603.18	603.18	34.95	
125	3	44.30	107	-6	159	5	-52	-11	0	9997.91	7	0.00	0.00	0.00	38.03	0.00	0.00	61.97	21	7	0.00	4.60	4.86	3.10	1599.23	53.07	38.03	603.18	603.18	35.77	
126	3	44.25	106	-6	159	5	-53	-11	0	9997.91	7	0.00	0.00	0.00	38.90	0.00	0.00	61.10	21	7	0.00	4.60	4.83	3.10	1599.23	54.05	38.90	603.18	603.18	36.58	
127	3	44.21	105	-6	159	5	-54	-11	0	9997.91	7	0.00	0.00	0.00	39.77	0.00	0.00	60.23	21	7	0.00	4.60	4.81	3.10	1599.23	55.02	39.77	603.18	603.18	37.38	
128	4	45.07	104	-6	101	-27	3	21	0	9999.73	3	0.00	0.00	19.79	0.00	0.00	34.07	46.15	6	3	0.00	4.93	4.87	1.67	160.81	21.19	19.79	44.09	44.09	2.84	
129	4	45.09	102	-6	101	-28	1	22	0	9999.73	3	0.00	0.00	19.79	0.00	0.00	34.44	45.78	6	3	0.00	4.93	4.86	1.67	160.81	22.02	19.79	44.09	44.09	2.86	
130	4	45.10	101	-6	100	-28	1	22	0	9999.73	3	0.00	0.00	19.79	0.00	0.00	34.62	45.59	6	3	0.00	4.93	4.86	1.67	160.81	22.02	19.79	44.09	44.09	2.87	
131	4	45.11	100	-6	100	-28	0	22	0	9999.73	3	0.00	0.00	19.79	0.00	0.00	34.80	45.41	6	3	0.00	4.93	4.86	1.67	160.81	22.00	19.79	44.09	44.09	2.89	
132	4	45.13	98	-6	99	-28	-1	22	0	9999.73	3	0.00	0.00	19.79	0.00	0.00	35.16	45.06	6	3	0.00	4.86	4.86	1.67	160.81	22.02	19.79	44.09	44.09	2.91	
