fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	39.59	-50	2	-50	2	0	0	0	9994.37	0	6.29	2.34	0.28	0.00	45.74	0.00	45.35	9	0	0.00	3.07	4.58	4.56	3451.54	0.00	0.00	0.00	0.00	0.00	
33	1	42.67	-43	2	-43	2	0	0	0	9994.37	4	0.36	0.00	0.47	0.00	47.90	0.00	51.27	9	4	0.00	4.71	5.00	4.56	3451.54	0.00	3.40	2335.93	2335.93	19.88	
34	1	42.98	-36	2	-36	2	0	0	0	9994.37	4	0.18	0.00	0.66	0.00	41.91	0.00	57.26	9	4	0.00	4.71	5.12	4.56	3451.54	0.00	13.69	2335.93	2335.93	80.12	
35	1	43.33	-29	2	-29	2	0	0	0	9994.37	4	0.04	0.00	0.80	0.00	35.63	0.00	63.53	9	4	0.00	4.71	5.25	4.56	3451.54	0.00	22.30	2335.93	2335.93	130.40	
36	1	43.66	-23	2	-23	2	0	0	0	9994.37	4	0.00	0.00	0.83	0.00	29.81	0.00	69.35	9	4	0.00	5.08	5.37	4.56	3451.54	0.00	28.79	2335.93	2335.93	168.24	
37	1	44.06	-17	2	-17	2	0	0	0	9994.37	5	0.00	0.00	0.81	0.02	23.43	0.00	75.74	9	5	0.00	4.93	5.50	4.56	3451.54	0.00	34.72	2506.12	2506.12	202.73	
38	1	44.58	-11	2	-11	2	0	0	0	9994.37	5	0.00	0.00	0.71	0.13	16.30	0.00	82.87	9	5	0.00	4.93	5.64	4.56	3451.54	0.00	40.29	2506.12	2506.12	234.74	
39	1	45.10	-5	3	-5	3	0	0	0	9994.37	5	0.00	0.00	0.96	0.55	8.10	0.00	90.39	9	5	0.00	4.93	5.78	4.56	3451.54	0.00	45.63	2506.12	2506.12	264.22	
40	1	45.74	-1	3	-1	3	0	0	0	9994.37	6	0.00	0.00	0.79	0.71	1.93	0.00	96.57	9	6	0.00	4.87	5.91	4.56	3451.54	0.00	49.13	2780.10	2780.10	283.66	
41	1	45.54	2	3	2	3	0	0	0	9994.37	9	0.00	0.00	0.67	1.86	2.42	0.00	95.06	9	9	0.00	4.79	5.87	4.56	3451.54	0.00	51.74	3451.54	3451.54	288.79	
42	1	45.22	4	3	4	3	0	0	0	9994.37	9	0.00	0.00	0.59	3.48	4.04	0.00	91.90	9	9	0.00	4.79	5.79	4.56	3451.54	0.00	53.49	3451.54	3451.54	287.95	
43	1	45.12	6	2	6	2	0	0	0	9994.37	9	0.00	0.00	0.25	4.83	5.29	0.00	89.63	9	9	0.00	4.79	5.74	4.56	3451.54	0.00	55.25	3451.54	3451.54	288.86	
44	1	44.99	7	2	7	2	0	0	0	9994.37	9	0.00	0.00	0.22	5.56	6.01	0.00	88.21	9	9	0.00	4.79	5.70	4.56	3451.54	0.00	56.14	3451.54	3451.54	289.01	
45	1	44.99	7	2	7	2	0	0	0	9994.37	9	0.00	0.00	0.22	5.56	6.01	0.00	88.21	9	9	0.00	4.79	5.70	4.56	3451.54	0.00	56.14	3451.54	3451.54	289.01	
46	1	44.81	7	3	7	3	0	0	0	9994.37	9	0.00	0.00	0.47	5.73	6.29	0.00	87.51	9	9	0.00	4.79	5.68	4.56	3451.54	0.00	56.13	3451.54	3451.54	287.83	
47	1	44.62	7	4	7	4	0	0	0	9994.37	9	0.00	0.00	0.77	5.95	6.58	0.00	86.70	9	9	0.00	4.79	5.66	4.56	3451.54	0.00	56.12	3451.54	3451.54	286.45	
48	1	44.53	6	5	6	5	0	0	0	9994.37	9	0.00	0.00	1.17	5.47	6.13	0.00	87.22	9	9	0.00	4.79	5.67	4.56	3451.54	0.00	55.23	3451.54	3451.54	284.82	
49	1	44.65	5	5	5	5	0	0	0	9994.37	9	0.00	0.00	1.24	4.71	5.37	0.00	88.68	9	9	0.00	4.79	5.70	4.56	3451.54	0.00	54.36	3451.54	3451.54	284.92	
50	1	44.55	4	6	4	6	0	0	0	9994.37	9	0.00	0.00	1.71	4.22	4.86	0.00	89.21	9	9	0.00	4.79	5.71	4.56	3451.54	0.00	53.48	3451.54	3451.54	283.53	
51	1	44.68	3	6	3	6	0	0	0	9994.37	9	0.00	0.00	1.78	3.41	4.06	0.00	90.74	9	9	0.00	4.73	5.75	4.56	3451.54	0.00	52.61	3451.54	3451.54	283.96	
52	1	44.55	4	6	4	6	0	0	0	9994.37	9	0.00	0.00	1.71	4.22	4.86	0.00	89.21	9	9	0.00	4.79	5.71	4.56	3451.54	0.00	53.48	3451.54	3451.54	283.53	
53	1	44.78	4	5	4	5	0	0	0	9994.37	9	0.00	0.00	1.30	3.93	4.58	0.00	90.18	9	9	0.00	4.79	5.74	4.56	3451.54	0.00	53.48	3451.54	3451.54	285.18	
54	1	45.22	4	3	4	3	0	0	0	9994.37	9	0.00	0.00	0.59	3.48	4.04	0.00	91.90	9	9	0.00	4.79	5.79	4.56	3451.54	0.00	53.49	3451.54	3451.54	287.95	
55	1	45.42	5	1	5	1	0	0	0	9994.37	9	0.00	0.00	0.08	4.00	4.28	0.00	91.65	9	9	0.00	4.79	5.79	4.56	3451.54	0.00	54.37	3451.54	3451.54	289.60	
56	1	45.52	5	0	5	0	0	0	0	9994.37	8	0.00	0.00	0.00	4.01	4.01	0.00	91.98	9	8	0.00	5.17	5.80	4.56	3451.54	0.00	54.38	3281.35	3281.35	289.91	
57	1	45.17	5	-2	5	-2	0	0	0	9994.37	10	0.83	0.00	0.00	4.54	3.53	0.00	91.10	9	8	0.00	4.43	5.74	4.56	3451.54	0.00	54.65	3281.35	3281.35	285.12	
58	1	45.39	5	-1	5	-1	0	0	0	9994.37	10	0.30	0.00	0.00	4.28	3.78	0.00	91.65	9	8	0.00	4.43	5.78	4.56	3451.54	0.00	54.45	3281.35	3281.35	287.84	
59	1	45.39	5	-1	5	-1	0	0	0	9994.37	10	0.30	0.00	0.00	4.28	3.78	0.00	91.65	9	8	0.00	4.43	5.78	4.56	3451.54	0.00	54.45	3281.35	3281.35	287.84	
60	1	45.39	5	-1	5	-1	0	0	0	9994.37	10	0.30	0.00	0.00	4.28	3.78	0.00	91.65	9	8	0.00	4.43	5.78	4.56	3451.54	0.00	54.45	3281.35	3281.35	287.84	
61	1	45.39	5	-1	5	-1	0	0	0	9994.37	10	0.30	0.00	0.00	4.28	3.78	0.00	91.65	9	8	0.00	4.43	5.78	4.56	3451.54	0.00	54.45	3281.35	3281.35	287.84	
62	1	45.56	4	-1	4	-1	0	0	0	9994.37	10	0.30	0.00	0.00	3.52	3.03	0.00	93.16	9	8	0.00	4.43	5.82	4.56	3451.54	0.00	53.59	3281.35	3281.35	287.96	
63	1	45.73	3	-1	3	-1	0	0	0	9994.37	10	0.30	0.00	0.00	2.73	2.26	0.00	94.71	9	8	0.00	4.43	5.85	4.56	3451.54	0.00	52.72	3281.35	3281.35	288.23	
64	2	45.78	2	-1	2	-1	0	0	0	9995.66	0	0.12	0.18	0.00	0.89	1.03	1.46	96.32	2	0	0.00	4.71	5.92	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
65	2	45.78	2	-1	2	-1	0	0	0	9995.66	0	0.12	0.18	0.00	0.89	1.03	1.46	96.32	2	0	0.00	4.71	5.92	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
66	2	46.00	1	0	1	0	0	0	0	9995.66	0	0.00	0.00	0.00	0.35	0.48	0.83	98.33	2	0	0.00	5.42	5.97	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
67	2	46.00	1	0	1	0	0	0	0	9995.66	0	0.00	0.00	0.00	0.35	0.48	0.83	98.33	2	0	0.00	5.42	5.97	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
68	2	45.99	1	1	1	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.21	0.56	1.25	97.98	2	2	0.00	5.29	5.97	4.50	799.73	0.00	0.30	799.73	799.73	1.23	
69	2	45.96	1	2	1	2	0	0	0	9995.66	3	0.00	0.00	0.00	0.07	0.74	1.77	97.42	2	2	0.00	4.93	5.97	4.50	799.73	0.00	0.83	799.73	799.73	3.40	
70	2	45.91	2	1	2	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.55	1.03	2.10	96.32	2	2	0.00	5.29	5.94	4.50	799.73	0.00	0.30	799.73	799.73	1.27	
71	2	45.91	2	1	2	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.55	1.03	2.10	96.32	2	2	0.00	5.29	5.94	4.50	799.73	0.00	0.30	799.73	799.73	1.27	
72	2	45.91	2	1	2	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.55	1.03	2.10	96.32	2	2	0.00	5.29	5.94	4.50	799.73	0.00	0.30	799.73	799.73	1.27	
73	2	45.91	2	1	2	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.55	1.03	2.10	96.32	2	2	0.00	5.29	5.94	4.50	799.73	0.00	0.30	799.73	799.73	1.27	
74	2	45.91	2	1	2	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.55	1.03	2.10	96.32	2	2	0.00	5.29	5.94	4.50	799.73	0.00	0.30	799.73	799.73	1.27	
75	2	45.91	2	1	2	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.55	1.03	2.10	96.32	2	2	0.00	5.29	5.94	4.50	799.73	0.00	0.30	799.73	799.73	1.27	
76	2	45.92	2	0	2	0	0	0	0	9995.66	0	0.00	0.00	0.00	0.71	0.96	1.67	96.67	2	0	0.00	5.42	5.94	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
77	2	45.92	2	0	2	0	0	0	0	9995.66	0	0.00	0.00	0.00	0.71	0.96	1.67	96.67	2	0	0.00	5.42	5.94	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
78	2	45.83	3	0	3	0	0	0	0	9995.66	0	0.00	0.00	0.00	1.07	1.43	2.50	95.00	2	0	0.00	5.42	5.91	4.50	799.73	0.00	0.00	0.00	0.00	0.00	
79	2	45.83	3	1	3	1	0	0	0	9995.66	2	0.00	0.00	0.00	0.89	1.48	2.92	94.71	2	2	0.00	5.29	5.91	4.50	799.73	0.00	0.30	799.73	799.73	1.31	
80	2	45.75	4	1	4	1	0	0	0	9995.66	2	0.00	0.00	0.00	1.22	1.90	3.72	93.16	2	2	0.00	5.29	5.89	4.50	799.73	0.00	0.30	799.73	799.73	1.34	
81	2	45.75	4	1	4	1	0	0	0	9995.66	2	0.00	0.00	0.00	1.22	1.90	3.72	93.16	2	2	0.00	5.29	5.89	4.50	799.73	0.00	0.30	799.73	799.73	1.34	
82	2	45.73	4	2	4	2	0	0	0	9995.66	2	0.00	0.00	0.00	1.04	2.05	4.30	92.60	2	2	0.00	5.29	5.88	4.50	799.73	0.00	0.83	799.73	799.73	3.61	
83	2	45.70	4	3	4	3	0	0	0	9995.66	2	0.00	0.00	0.00	0.87	2.28	4.95	91.90	2	2	0.00	5.29	5.88	4.50	799.73	0.00	1.50	799.73	799.73	6.42	
84	2	45.70	4	3	4	3	0	0	0	9995.66	2	0.00	0.00	0.00	0.87	2.28	4.95	91.90	2	2	0.00	5.29	5.88	4.50	799.73	0.00	1.50	799.73	799.73	6.42	
85	2	45.67	4	4	4	4	0	0	0	9995.66	2	0.00	0.00	0.00	0.71	2.55	5.66	91.09	2	2	0.00	5.29	5.87	4.50	799.73	0.00	2.27	799.73	799.73	9.60	
86	2	45.63	4	5	4	5	0	0	0	9995.66	2	0.00	0.00	0.00	0.56	2.85	6.40	90.18	2	2	0.00	5.29	5.86	4.50	799.73	0.00	3.11	799.73	799.73	13.09	
87	2	45.56	5	5	5	5	0	0	0	9995.66	2	0.00	0.00	0.00	0.83	3.24	7.25	88.68	2	2	0.00	5.29	5.84	4.50	799.73	0.00	3.11	799.73	799.73	13.24	
88	2	45.53	5	6	5	6	0	0	0	9995.66	2	0.00	0.00	0.00	0.68	3.58	8.03	87.71	2	2	0.00	5.29	5.83	4.50	799.73	0.00	4.02	799.73	799.73	16.99	
89	2	45.59	4	6	4	6	0	0	0	9995.66	2	0.00	0.00	0.00	0.43	3.19	7.17	89.21	2	2	0.00	5.29	5.85	4.50	799.73	0.00	4.02	799.73	799.73	16.80	
90	2	45.55	4	7	4	7	0	0	0	9995.66	2	0.00	0.00	0.00	0.31	3.54	7.98	88.17	2	2	0.00	5.29	5.84	4.50	799.73	0.00	4.97	799.73	799.73	20.72	
91	2	45.48	4	8	4	8	0	0	0	9995.66	4	0.03	0.00	0.00	0.20	3.92	8.81	87.04	2	2	0.00	4.62	5.83	4.50	799.73	0.00	6.00	799.73	799.73	24.79	
92	2	45.36	5	9	5	9	0	0	0	9995.66	4	0.06	0.00	0.00	0.31	4.69	10.45	84.49	2	2	0.00	4.62	5.79	4.50	799.73	0.00	7.00	799.73	799.73	28.95	
93	2	45.36	5	9	5	9	0	0	0	9995.66	4	0.06	0.00	0.00	0.31	4.69	10.45	84.49	2	2	0.00	4.62	5.79	4.50	799.73	0.00	7.00	799.73	799.73	28.95	
94	2	45.36	5	9	5	9	0	0	0	9995.66	4	0.06	0.00	0.00	0.31	4.69	10.45	84.49	2	2	0.00	4.62	5.79	4.50	799.73	0.00	7.00	799.73	799.73	28.95	
95	2	45.44	5	8	5	8	0	0	0	9995.66	3	0.01	0.00	0.00	0.42	4.30	9.69	85.58	2	2	0.00	4.93	5.80	4.50	799.73	0.00	5.97	799.73	799.73	24.99	
96	3	45.26	5	7	5	7	0	0	0	9997.76	0	0.00	0.00	0.00	2.07	10.72	12.14	75.07	7	0	0.00	5.07	5.60	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
97	3	45.20	5	8	5	8	0	0	0	9997.76	1	0.01	0.00	0.00	2.52	11.47	11.68	74.32	7	0	0.00	4.73	5.58	3.43	1124.09	0.00	0.01	0.00	0.00	0.00	
98	3	45.19	6	8	6	8	0	0	0	9997.76	1	0.02	0.00	0.00	2.43	12.77	11.70	73.09	7	0	0.00	4.73	5.55	3.43	1124.09	0.00	0.02	0.00	0.00	0.00	
99	3	45.19	6	8	6	8	0	0	0	9997.76	1	0.02	0.00	0.00	2.43	12.77	11.70	73.09	7	0	0.00	4.73	5.55	3.43	1124.09	0.00	0.02	0.00	0.00	0.00	
100	3	45.19	6	8	6	8	0	0	0	9997.76	1	0.02	0.00	0.00	2.43	12.77	11.70	73.09	7	0	0.00	4.73	5.55	3.43	1124.09	0.00	0.02	0.00	0.00	0.00	
101	3	45.19	6	8	6	8	0	0	0	9997.76	1	0.02	0.00	0.00	2.43	12.77	11.70	73.09	7	0	0.00	4.73	5.55	3.43	1124.09	0.00	0.02	0.00	0.00	0.00	
102	3	45.24	6	7	6	7	0	0	0	9997.76	0	0.00	0.00	0.00	1.98	12.02	12.17	73.82	7	0	0.00	5.07	5.58	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
103	3	45.24	6	7	6	7	0	0	0	9997.76	0	0.00	0.00	0.00	1.98	12.02	12.17	73.82	7	0	0.00	5.07	5.58	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
104	3	45.29	6	6	6	6	0	0	0	9997.76	0	0.00	0.00	0.00	1.56	11.25	12.65	74.53	7	0	0.00	5.07	5.60	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
105	3	45.29	6	6	6	6	0	0	0	9997.76	0	0.00	0.00	0.00	1.56	11.25	12.65	74.53	7	0	0.00	5.07	5.60	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
106	3	45.29	6	6	6	6	0	0	0	9997.76	0	0.00	0.00	0.00	1.56	11.25	12.65	74.53	7	0	0.00	5.07	5.60	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
107	3	45.34	6	5	6	5	0	0	0	9997.76	0	0.00	0.00	0.00	1.17	10.50	13.11	75.22	7	0	0.00	5.07	5.62	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
108	3	45.39	6	4	6	4	0	0	0	9997.76	0	0.00	0.00	0.00	0.82	9.78	13.53	75.87	7	0	0.00	5.07	5.64	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
109	3	45.39	6	4	6	4	0	0	0	9997.76	0	0.00	0.00	0.00	0.82	9.78	13.53	75.87	7	0	0.00	5.07	5.64	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
110	3	45.39	6	4	6	4	0	0	0	9997.76	0	0.00	0.00	0.00	0.82	9.78	13.53	75.87	7	0	0.00	5.07	5.64	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
111	3	45.45	7	2	7	2	0	0	0	9997.76	0	0.00	0.00	0.00	0.22	9.59	14.44	75.74	7	0	0.00	5.07	5.66	3.43	1124.09	0.00	0.00	0.00	0.00	0.00	
112	3	45.49	7	-1	7	-1	0	0	0	9997.76	2	0.00	0.00	0.00	0.00	8.27	15.12	76.61	7	2	0.00	5.29	5.68	3.43	1124.09	0.00	0.30	557.95	557.95	0.98	
113	3	45.50	7	-6	7	-6	0	0	0	9997.76	2	0.00	0.00	0.00	0.00	7.15	18.22	74.62	7	2	0.00	5.29	5.67	3.43	1124.09	0.00	4.02	557.95	557.95	11.98	
114	3	45.49	7	-11	7	-11	0	0	0	9997.76	3	0.00	0.00	0.00	0.00	6.58	21.43	72.00	7	3	0.00	5.20	5.65	3.43	1124.09	0.00	9.14	724.32	724.32	25.88	
115	3	45.47	7	-13	7	-13	0	0	0	9997.76	4	0.00	0.00	0.00	0.07	6.66	22.16	71.11	7	4	0.00	5.06	5.64	3.43	1124.09	0.00	11.44	988.88	988.88	31.56	
116	3	45.41	7	-15	7	-15	0	0	0	9997.76	5	0.00	0.00	0.00	0.34	6.88	22.52	70.26	7	5	0.00	4.94	5.63	3.43	1124.09	0.00	13.92	1067.30	1067.30	37.39	
117	3	45.34	7	-17	7	-17	0	0	0	9997.76	5	0.00	0.00	0.00	0.75	7.20	22.42	69.63	7	5	0.00	4.94	5.61	3.43	1124.09	0.00	16.37	1067.30	1067.30	42.80	
118	3	45.23	7	-20	7	-20	0	0	0	9997.76	5	0.00	0.00	0.00	1.58	7.77	21.87	68.78	7	5	0.00	5.00	5.58	3.43	1124.09	0.00	19.89	1067.30	1067.30	50.07	
119	3	45.15	7	-22	7	-22	0	0	0	9997.76	5	0.00	0.00	0.00	2.23	8.22	21.68	67.86	7	5	0.00	5.00	5.55	3.43	1124.09	0.00	22.14	1067.30	1067.30	54.39	
120	3	45.05	7	-24	7	-24	0	0	0	9997.76	7	0.00	0.10	0.00	3.22	8.73	21.90	66.05	7	7	0.00	4.56	5.51	3.43	1124.09	0.00	24.31	1124.09	1124.09	57.37	
121	3	44.93	7	-26	7	-26	0	0	0	9997.76	7	0.00	0.42	0.00	4.52	9.30	21.60	64.15	7	7	0.00	4.56	5.44	3.43	1124.09	0.00	26.40	1124.09	1124.09	58.74	
122	3	44.87	7	-27	7	-27	0	0	0	9997.76	8	0.00	0.63	0.00	5.23	9.60	21.32	63.22	7	7	0.00	4.29	5.41	3.43	1124.09	0.00	27.43	1124.09	1124.09	59.11	
123	3	44.81	7	-28	7	-28	0	0	0	9997.76	8	0.03	0.87	0.00	5.94	9.89	20.98	62.30	7	7	0.00	4.29	5.37	3.43	1124.09	0.00	28.44	1124.09	1124.09	59.33	
124	3	44.87	7	-27	7	-27	0	0	0	9997.76	8	0.00	0.63	0.00	5.23	9.60	21.32	63.22	7	7	0.00	4.29	5.41	3.43	1124.09	0.00	27.43	1124.09	1124.09	59.11	
125	3	44.87	7	-27	7	-27	0	0	0	9997.76	8	0.00	0.63	0.00	5.23	9.60	21.32	63.22	7	7	0.00	4.29	5.41	3.43	1124.09	0.00	27.43	1124.09	1124.09	59.11	
126	3	44.81	7	-28	7	-28	0	0	0	9997.76	8	0.03	0.87	0.00	5.94	9.89	20.98	62.30	7	7	0.00	4.29	5.37	3.43	1124.09	0.00	28.44	1124.09	1124.09	59.33	
127	3	44.87	7	-27	7	-27	0	0	0	9997.76	8	0.00	0.63	0.00	5.23	9.60	21.32	63.22	7	7	0.00	4.29	5.41	3.43	1124.09	0.00	27.43	1124.09	1124.09	59.11	
128	4	44.95	7	-27	7	-27	0	0	0	9998.47	0	0.63	0.00	1.05	4.18	5.93	24.99	63.22	5	0	0.00	4.29	5.43	5.00	1462.97	0.00	0.00	0.00	0.00	0.00	
129	4	45.03	7	-26	7	-26	0	0	0	9998.47	0	0.42	0.00	0.76	3.76	5.52	25.39	64.15	5	0	0.00	4.56	5.47	5.00	1462.97	0.00	0.00	0.00	0.00	0.00	
130	4	45.17	7	-24	7	-24	0	0	0	9998.47	0	0.10	0.00	0.25	2.96	4.71	25.92	66.05	5	0	0.00	4.56	5.54	5.00	1462.97	0.00	0.00	0.00	0.00	0.00	
131	4	45.23	6	-22	6	-22	0	0	0	9998.47	2	0.00	0.00	0.00	2.73	3.75	24.80	68.72	5	2	0.00	5.19	5.60	5.00	1462.97	0.00	0.17	813.71	813.71	0.49	
132	4	45.55	6	-17	6	-17	0	0	0	9998.47	2	0.00	0.00	0.00	1.12	1.99	22.83	74.06	5	2	0.00	5.19	5.70	5.00	1462.97	0.00	5.69	813.71	813.71	21.25	
