fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	30.54	-108	13	-108	13	0	0	0	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	
13	0	30.56	-109	11	-109	11	0	0	0	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	
14	0	30.60	-110	8	-110	8	0	0	0	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	
15	0	30.68	-110	3	-110	3	0	0	0	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	
16	0	30.73	-109	0	-109	0	0	0	0	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	-109	-3	0	0	0	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.17	1.50	0.00	0.00	0.00	
18	0	30.96	-107	-8	-107	-8	0	0	0	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.00	5.97	0.00	0.00	0.00	
19	0	31.01	-105	-9	-105	-9	0	0	0	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.44	7.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	-103	-8	0	0	0	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.00	5.97	0.00	0.00	0.00	
21	0	31.02	-102	-8	-102	-8	0	0	0	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.87	5.97	0.00	0.00	0.00	
22	0	31.00	-102	-7	-102	-7	0	0	0	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.00	4.97	0.00	0.00	0.00	
23	0	30.95	-101	-5	-101	-5	0	0	0	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.67	3.11	0.00	0.00	0.00	
24	0	30.94	-100	-4	-100	-4	0	0	0	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.25	2.27	0.00	0.00	0.00	
25	0	30.93	-97	-2	-97	-2	0	0	0	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.77	0.83	0.00	0.00	0.00	
26	0	30.95	-93	-1	-93	-1	0	0	0	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.12	0.30	0.00	0.00	0.00	
27	0	31.03	-89	-1	-89	-1	0	0	0	2724.55	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.71	2.02	0.00	0.00	0.00	
28	0	31.33	-81	0	-81	0	0	0	0	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.00	13.65	0.00	0.00	0.00	
29	0	31.60	-73	1	-73	1	0	0	0	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.14	23.42	0.00	0.00	0.00	
30	0	31.89	-65	1	-65	1	0	0	0	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	1.00	31.80	0.00	0.00	0.00	
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.35	39.37	0.00	0.00	0.00	
32	1	38.67	-50	2	-50	2	0	0	0	7990.49	0	8.63	0.00	0.28	22.73	23.01	32.84	12.51	9	0	0.00	2.64	4.00	4.00	2332.59	1.00	0.00	0.00	0.00	0.00	
33	1	41.37	-43	2	-43	2	0	0	0	7990.49	4	0.36	0.00	0.47	23.26	24.64	38.18	13.09	9	4	0.00	4.07	4.39	4.00	2332.59	0.69	3.40	1418.56	1418.56	12.07	
34	1	41.62	-36	2	-36	2	0	0	0	7990.49	4	0.18	0.00	0.66	20.23	21.68	45.00	12.26	9	4	0.00	4.07	4.47	4.00	2332.59	0.50	13.69	1418.56	1418.56	48.67	
35	1	41.91	-29	2	-29	2	0	0	0	7990.49	4	0.04	0.00	0.80	17.08	18.55	51.80	11.74	9	4	0.00	4.07	4.56	4.00	2332.59	0.61	22.30	1418.56	1418.56	79.20	
36	1	42.20	-23	2	-23	2	0	0	0	7990.49	4	0.00	0.00	0.83	14.20	15.61	57.77	11.59	9	4	0.00	4.38	4.65	4.00	2332.59	0.25	28.79	1418.56	1418.56	102.17	
37	1	42.54	-17	2	-17	2	0	0	0	7990.49	5	0.00	0.00	0.81	11.09	12.36	64.04	11.69	9	5	0.00	4.29	4.75	4.00	2332.59	0.53	34.72	1588.75	1588.75	123.11	
38	1	42.99	-11	2	-11	2	0	0	0	7990.49	5	0.00	0.00	0.71	7.69	8.73	70.80	12.07	9	5	0.00	4.29	4.86	4.00	2332.59	0.25	40.29	1588.75	1588.75	142.60	
39	1	43.48	-5	3	-5	3	0	0	0	7990.49	5	0.00	0.00	0.96	3.84	4.81	77.81	12.58	9	5	0.00	4.29	4.97	4.00	2332.59	0.92	45.63	1588.75	1588.75	160.77	
40	1	44.04	-1	3	-1	3	0	0	0	7990.49	6	0.00	0.00	0.79	0.98	1.66	83.37	13.20	9	6	0.00	4.27	5.07	4.00	2332.59	1.00	49.13	1862.73	1862.73	172.78	
41	1	43.84	2	3	2	3	0	0	0	7990.49	9	0.00	0.00	0.67	2.98	1.29	81.65	13.41	9	9	0.00	4.21	5.04	4.00	2332.59	0.22	51.74	2332.59	2332.59	177.61	
42	1	43.59	4	3	4	3	0	0	0	7990.49	9	0.00	0.00	0.59	5.45	2.06	78.96	12.94	9	9	0.00	4.21	4.98	4.00	2332.59	1.00	53.49	2332.59	2332.59	178.49	
43	1	43.48	6	2	6	2	0	0	0	7990.49	9	0.00	0.00	0.25	7.56	2.56	77.36	12.27	9	9	0.00	4.21	4.94	4.00	2332.59	0.51	55.25	2332.59	2332.59	179.90	
44	1	43.37	7	2	7	2	0	0	0	7990.49	9	0.00	0.00	0.22	8.65	2.92	76.18	12.03	9	9	0.00	4.21	4.91	4.00	2332.59	1.00	56.14	2332.59	2332.59	180.61	
45	1	43.37	7	2	7	2	0	0	0	7990.49	9	0.00	0.00	0.22	8.65	2.92	76.18	12.03	9	9	0.00	4.21	4.91	4.00	2332.59	0.95	56.14	2332.59	2332.59	180.61	
46	1	43.26	7	3	7	3	0	0	0	7990.49	9	0.00	0.00	0.47	8.85	3.18	75.27	12.24	9	9	0.00	4.21	4.90	4.00	2332.59	0.50	56.13	2332.59	2332.59	180.41	
47	1	43.13	7	4	7	4	0	0	0	7990.49	9	0.00	0.00	0.77	9.09	3.44	74.30	12.40	9	9	0.00	4.21	4.88	4.00	2332.59	0.82	56.12	2332.59	2332.59	180.11	
48	1	43.09	6	5	6	5	0	0	0	7990.49	9	0.00	0.00	1.17	8.27	3.33	74.50	12.72	9	9	0.00	4.21	4.89	4.00	2332.59	0.25	55.23	2332.59	2332.59	179.02	
49	1	43.19	5	5	5	5	0	0	0	7990.49	9	0.00	0.00	1.24	7.14	2.94	75.74	12.94	9	9	0.00	4.21	4.92	4.00	2332.59	0.69	54.36	2332.59	2332.59	178.38	
50	1	43.15	4	6	4	6	0	0	0	7990.49	9	0.00	0.00	1.71	6.28	2.80	76.00	13.21	9	9	0.00	4.21	4.93	4.00	2332.59	0.12	53.48	2332.59	2332.59	177.37	
51	1	43.25	3	6	3	6	0	0	0	7990.49	9	0.00	0.00	1.78	5.07	2.40	77.33	13.41	9	9	0.00	4.20	4.96	4.00	2332.59	0.59	52.61	2332.59	2332.59	176.88	
52	1	43.15	4	6	4	6	0	0	0	7990.49	9	0.00	0.00	1.71	6.28	2.80	76.00	13.21	9	9	0.00	4.21	4.93	4.00	2332.59	1.00	53.48	2332.59	2332.59	177.37	
53	1	43.30	4	5	4	5	0	0	0	7990.49	9	0.00	0.00	1.30	5.97	2.54	77.02	13.16	9	9	0.00	4.21	4.95	4.00	2332.59	0.22	53.48	2332.59	2332.59	177.82	
54	1	43.59	4	3	4	3	0	0	0	7990.49	9	0.00	0.00	0.59	5.45	2.06	78.96	12.94	9	9	0.00	4.21	4.98	4.00	2332.59	1.00	53.49	2332.59	2332.59	178.49	
55	1	43.69	5	1	5	1	0	0	0	7990.49	9	0.00	0.00	0.08	6.30	1.97	79.41	12.23	9	9	0.00	4.21	4.97	4.00	2332.59	0.50	54.37	2332.59	2332.59	179.30	
56	1	43.75	5	0	5	0	0	0	0	7990.49	8	0.00	0.00	0.00	6.27	1.75	80.15	11.83	9	8	0.00	4.50	4.98	4.00	2332.59	1.00	54.38	2162.40	2162.40	179.17	
57	1	43.53	5	-2	5	-2	0	0	0	7990.49	10	0.83	0.00	0.00	6.71	1.36	80.24	10.86	9	8	0.00	3.86	4.92	4.00	2332.59	0.93	54.65	2162.40	2162.40	175.99	
58	1	43.67	5	-1	5	-1	0	0	0	7990.49	10	0.30	0.00	0.00	6.50	1.55	80.30	11.35	9	8	0.00	3.86	4.95	4.00	2332.59	0.50	54.45	2162.40	2162.40	177.77	
59	1	43.67	5	-1	5	-1	0	0	0	7990.49	10	0.30	0.00	0.00	6.50	1.55	80.30	11.35	9	8	0.00	3.86	4.95	4.00	2332.59	0.80	54.45	2162.40	2162.40	177.77	
60	1	43.67	5	-1	5	-1	0	0	0	7990.49	10	0.30	0.00	0.00	6.50	1.55	80.30	11.35	9	8	0.00	3.86	4.95	4.00	2332.59	0.25	54.45	2162.40	2162.40	177.77	
61	1	43.67	5	-1	5	-1	0	0	0	7990.49	10	0.30	0.00	0.00	6.50	1.55	80.30	11.35	9	8	0.00	3.86	4.95	4.00	2332.59	0.63	54.45	2162.40	2162.40	177.77	
62	1	43.80	4	-1	4	-1	0	0	0	7990.49	10	0.30	0.00	0.00	5.32	1.22	81.56	11.60	9	8	0.00	3.86	4.98	4.00	2332.59	0.25	53.59	2162.40	2162.40	177.25	
63	1	43.94	3	-1	3	-1	0	0	0	7990.49	10	0.30	0.00	0.00	4.10	0.89	82.86	11.85	9	8	0.00	3.86	5.01	4.00	2332.59	0.98	52.72	2162.40	2162.40	176.81	
64	2	44.68	2	-1	2	-1	0	0	229534224	7996.47	0	0.30	0.00	0.00	3.38	0.00	35.54	60.77	2	0	0.00	4.07	5.53	2.50	279.35	1.00	0.00	0.00	0.00	0.00	
65	2	44.68	2	-1	2	-1	0	0	229534224	7996.47	0	0.30	0.00	0.00	3.38	0.00	35.54	60.77	2	0	0.00	4.07	5.53	2.50	279.35	0.13	0.00	0.00	0.00	0.00	
66	2	44.98	1	0	1	0	0	0	229534224	7996.47	0	0.00	0.00	0.00	1.67	0.00	36.02	62.31	2	0	0.00	4.75	5.59	2.50	279.35	1.00	0.00	0.00	0.00	0.00	
67	2	44.98	1	0	1	0	0	0	229534224	7996.47	0	0.00	0.00	0.00	1.67	0.00	36.02	62.31	2	0	0.00	4.75	5.59	2.50	279.35	0.30	0.00	0.00	0.00	0.00	
68	2	44.92	1	1	1	1	0	0	229534224	7996.47	2	0.00	0.00	0.14	1.89	0.00	35.49	62.49	2	2	0.00	4.43	5.58	2.50	279.35	1.00	0.30	279.35	279.35	0.43	
69	2	44.81	1	2	1	2	0	0	229534224	7996.47	3	0.00	0.00	0.39	2.19	0.00	35.00	62.42	2	2	0.00	4.13	5.57	2.50	279.35	0.55	0.83	279.35	279.35	1.19	
70	2	44.75	2	1	2	1	0	0	229534224	7996.47	2	0.00	0.00	0.12	3.56	0.00	34.67	61.64	2	2	0.00	4.43	5.54	2.50	279.35	1.00	0.30	279.35	279.35	0.45	
71	2	44.75	2	1	2	1	0	0	229534224	7996.47	2	0.00	0.00	0.12	3.56	0.00	34.67	61.64	2	2	0.00	4.43	5.54	2.50	279.35	0.94	0.30	279.35	279.35	0.45	
72	2	44.75	2	1	2	1	0	0	229534224	7996.47	2	0.00	0.00	0.12	3.56	0.00	34.67	61.64	2	2	0.00	4.43	5.54	2.50	279.35	0.50	0.30	279.35	279.35	0.45	
73	2	44.75	2	1	2	1	0	0	229534224	7996.47	2	0.00	0.00	0.12	3.56	0.00	34.67	61.64	2	2	0.00	4.43	5.54	2.50	279.35	0.79	0.30	279.35	279.35	0.45	
74	2	44.75	2	1	2	1	0	0	229534224	7996.47	2	0.00	0.00	0.12	3.56	0.00	34.67	61.64	2	2	0.00	4.43	5.54	2.50	279.35	0.25	0.30	279.35	279.35	0.45	
75	2	44.75	2	1	2	1	0	0	229534224	7996.47	2	0.00	0.00	0.12	3.56	0.00	34.67	61.64	2	2	0.00	4.43	5.54	2.50	279.35	0.64	0.30	279.35	279.35	0.45	
76	2	44.82	2	0	2	0	0	0	229534224	7996.47	0	0.00	0.00	0.00	3.33	0.00	35.18	61.49	2	0	0.00	4.75	5.55	2.50	279.35	1.00	0.00	0.00	0.00	0.00	
77	2	44.82	2	0	2	0	0	0	229534224	7996.47	0	0.00	0.00	0.00	3.33	0.00	35.18	61.49	2	0	0.00	4.75	5.55	2.50	279.35	0.21	0.00	0.00	0.00	0.00	
78	2	44.66	3	0	3	0	0	0	229534224	7996.47	0	0.00	0.00	0.00	5.00	0.00	34.35	60.65	2	0	0.00	4.75	5.51	2.50	279.35	1.00	0.00	0.00	0.00	0.00	
79	2	44.60	3	1	3	1	0	0	229534224	7996.47	2	0.00	0.00	0.11	5.18	0.00	33.87	60.84	2	2	0.00	4.43	5.50	2.50	279.35	0.54	0.30	279.35	279.35	0.47	
80	2	44.46	4	1	4	1	0	0	229534224	7996.47	2	0.00	0.00	0.09	6.75	0.00	33.13	60.03	2	2	0.00	4.43	5.46	2.50	279.35	0.50	0.30	279.35	279.35	0.48	
81	2	44.46	4	1	4	1	0	0	229534224	7996.47	2	0.00	0.00	0.09	6.75	0.00	33.13	60.03	2	2	0.00	4.43	5.46	2.50	279.35	0.53	0.30	279.35	279.35	0.48	
82	2	44.37	4	2	4	2	0	0	229534224	7996.47	2	0.00	0.00	0.31	7.09	0.00	32.67	59.93	2	2	0.00	4.43	5.45	2.50	279.35	0.50	0.83	279.35	279.35	1.28	
83	2	44.26	4	3	4	3	0	0	229534224	7996.47	2	0.00	0.00	0.59	7.51	0.00	32.22	59.68	2	2	0.00	4.43	5.43	2.50	279.35	0.95	1.50	279.35	279.35	2.28	
84	2	44.26	4	3	4	3	0	0	229534224	7996.47	2	0.00	0.00	0.59	7.51	0.00	32.22	59.68	2	2	0.00	4.43	5.43	2.50	279.35	0.25	1.50	279.35	279.35	2.28	
85	2	44.14	4	4	4	4	0	0	229534224	7996.47	2	0.00	0.00	0.93	7.99	0.00	31.80	59.28	2	2	0.00	4.43	5.41	2.50	279.35	0.82	2.27	279.35	279.35	3.40	
86	2	44.01	4	5	4	5	0	0	229534224	7996.47	2	0.00	0.00	1.30	8.52	0.00	31.40	58.78	2	2	0.00	4.43	5.38	2.50	279.35	0.12	3.11	279.35	279.35	4.63	
87	2	43.89	5	5	5	5	0	0	229534224	7996.47	2	0.00	0.00	1.24	10.08	0.00	30.71	57.97	2	2	0.00	4.43	5.34	2.50	279.35	0.69	3.11	279.35	279.35	4.69	
88	2	43.75	5	6	5	6	0	0	229534224	7996.47	2	0.00	0.00	1.64	10.66	0.00	30.33	57.38	2	2	0.00	4.43	5.31	2.50	279.35	1.00	4.02	279.35	279.35	6.01	
89	2	43.87	4	6	4	6	0	0	229534224	7996.47	2	0.00	0.00	1.71	9.08	0.00	31.01	58.19	2	2	0.00	4.43	5.35	2.50	279.35	0.24	4.02	279.35	279.35	5.93	
90	2	43.73	4	7	4	7	0	0	229534224	7996.47	2	0.00	0.00	2.15	9.68	0.00	30.64	57.52	2	2	0.00	4.43	5.32	2.50	279.35	1.00	4.97	279.35	279.35	7.31	
91	2	43.57	4	8	4	8	0	0	229534224	7996.47	4	0.03	0.00	2.61	10.32	0.00	30.29	56.74	2	2	0.00	3.88	5.28	2.50	279.35	0.61	6.00	279.35	279.35	8.74	
92	2	43.32	5	9	5	9	0	0	229534224	7996.47	4	0.06	0.00	2.99	12.46	0.00	29.29	55.20	2	2	0.00	3.88	5.21	2.50	279.35	0.50	7.00	279.35	279.35	10.21	
93	2	43.32	5	9	5	9	0	0	229534224	7996.47	4	0.06	0.00	2.99	12.46	0.00	29.29	55.20	2	2	0.00	3.88	5.21	2.50	279.35	0.59	7.00	279.35	279.35	10.21	
94	2	43.32	5	9	5	9	0	0	229534224	7996.47	4	0.06	0.00	2.99	12.46	0.00	29.29	55.20	2	2	0.00	3.88	5.21	2.50	279.35	0.25	7.00	279.35	279.35	10.21	
95	2	43.48	5	8	5	8	0	0	229534224	7996.47	3	0.01	0.00	2.52	11.89	0.00	29.62	55.97	2	2	0.00	4.13	5.25	2.50	279.35	0.52	5.97	279.35	279.35	8.83	
96	3	43.73	5	7	5	7	0	0	0	7999.63	0	0.00	0.00	2.07	2.91	8.36	64.39	22.28	8	0	0.00	4.50	5.02	2.50	744.79	0.25	0.00	0.00	0.00	0.00	
97	3	43.67	5	8	5	8	0	0	0	7999.63	1	0.00	0.01	2.52	3.44	8.45	63.21	22.38	8	1	0.00	4.27	4.99	2.50	744.79	0.89	0.01	2.70	2.70	0.00	
98	3	43.68	6	8	6	8	0	0	0	7999.63	1	0.00	0.02	2.43	3.52	9.89	62.15	22.00	8	1	0.00	4.27	4.98	2.50	744.79	0.12	0.02	2.70	2.70	0.00	
99	3	43.68	6	8	6	8	0	0	0	7999.63	1	0.00	0.02	2.43	3.52	9.89	62.15	22.00	8	1	0.00	4.27	4.98	2.50	744.79	0.74	0.02	2.70	2.70	0.00	
100	3	43.68	6	8	6	8	0	0	0	7999.63	1	0.00	0.02	2.43	3.52	9.89	62.15	22.00	8	1	0.00	4.27	4.98	2.50	744.79	1.00	0.02	2.70	2.70	0.00	
101	3	43.68	6	8	6	8	0	0	0	7999.63	1	0.00	0.02	2.43	3.52	9.89	62.15	22.00	8	1	0.00	4.27	4.98	2.50	744.79	0.24	0.02	2.70	2.70	0.00	
102	3	43.74	6	7	6	7	0	0	0	7999.63	0	0.00	0.00	1.98	2.99	9.81	63.31	21.90	8	0	0.00	4.50	5.00	2.50	744.79	1.00	0.00	0.00	0.00	0.00	
103	3	43.74	6	7	6	7	0	0	0	7999.63	0	0.00	0.00	1.98	2.99	9.81	63.31	21.90	8	0	0.00	4.50	5.00	2.50	744.79	0.60	0.00	0.00	0.00	0.00	
104	3	43.81	6	6	6	6	0	0	0	7999.63	0	0.00	0.00	1.56	2.46	9.73	64.43	21.82	8	0	0.00	4.50	5.02	2.50	744.79	0.50	0.00	0.00	0.00	0.00	
105	3	43.81	6	6	6	6	0	0	0	7999.63	0	0.00	0.00	1.56	2.46	9.73	64.43	21.82	8	0	0.00	4.50	5.02	2.50	744.79	0.55	0.00	0.00	0.00	0.00	
106	3	43.81	6	6	6	6	0	0	0	7999.63	0	0.00	0.00	1.56	2.46	9.73	64.43	21.82	8	0	0.00	4.50	5.02	2.50	744.79	0.50	0.00	0.00	0.00	0.00	
107	3	43.86	6	5	6	5	0	0	0	7999.63	0	0.00	0.00	1.17	1.94	9.66	65.47	21.75	8	0	0.00	4.50	5.05	2.50	744.79	0.98	0.00	0.00	0.00	0.00	
108	3	43.92	6	4	6	4	0	0	0	7999.63	0	0.00	0.00	0.82	1.45	9.61	66.43	21.69	8	0	0.00	4.50	5.07	2.50	744.79	0.25	0.00	0.00	0.00	0.00	
109	3	43.92	6	4	6	4	0	0	0	7999.63	0	0.00	0.00	0.82	1.45	9.61	66.43	21.69	8	0	0.00	4.50	5.07	2.50	744.79	0.83	0.00	0.00	0.00	0.00	
110	3	43.92	6	4	6	4	0	0	0	7999.63	0	0.00	0.00	0.82	1.45	9.61	66.43	21.69	8	0	0.00	4.50	5.07	2.50	744.79	0.12	0.00	0.00	0.00	0.00	
111	3	44.01	7	2	7	2	0	0	0	7999.63	0	0.00	0.00	0.22	0.61	10.96	66.96	21.25	8	0	0.00	4.50	5.08	2.50	744.79	0.70	0.00	0.00	0.00	0.00	
112	3	44.04	7	-1	7	-1	0	0	0	7999.63	2	0.00	0.00	0.00	0.00	11.24	67.53	21.23	8	2	0.00	4.71	5.10	2.50	744.79	0.50	0.30	338.22	338.22	0.59	
113	3	43.99	7	-6	7	-6	0	0	0	7999.63	2	0.00	0.00	0.00	0.00	15.17	63.39	21.44	8	2	0.00	4.71	5.06	2.50	744.79	1.00	4.02	338.22	338.22	7.26	
114	3	43.94	7	-11	7	-11	0	0	0	7999.63	3	0.00	0.00	0.00	0.00	20.35	57.67	21.98	8	3	0.00	4.67	5.02	2.50	744.79	0.15	9.14	504.59	504.59	15.97	
115	3	43.90	7	-13	7	-13	0	0	0	7999.63	4	0.00	0.00	0.07	0.00	22.40	55.24	22.29	8	4	0.00	4.50	5.00	2.50	744.79	1.00	11.44	646.93	646.93	19.70	
116	3	43.82	7	-15	7	-15	0	0	0	7999.63	5	0.00	0.00	0.27	0.07	24.36	52.64	22.66	8	5	0.00	4.41	4.97	2.50	744.79	0.36	13.92	725.35	725.35	23.61	
117	3	43.73	7	-17	7	-17	0	0	0	7999.63	5	0.00	0.00	0.47	0.28	26.12	50.03	23.10	8	5	0.00	4.41	4.95	2.50	744.79	1.00	16.37	725.35	725.35	27.35	
118	3	43.60	7	-20	7	-20	0	0	0	7999.63	5	0.00	0.00	0.78	0.80	28.41	46.50	23.52	8	5	0.00	4.44	4.91	2.50	744.79	0.68	19.89	725.35	725.35	32.55	
119	3	43.51	7	-22	7	-22	0	0	0	7999.63	5	0.00	0.00	0.97	1.27	29.76	44.70	23.30	8	5	0.00	4.44	4.88	2.50	744.79	0.50	22.14	725.35	725.35	35.77	
120	3	43.41	7	-24	7	-24	0	0	0	7999.63	7	0.00	0.35	1.15	1.81	30.63	43.50	22.55	8	7	0.00	3.94	4.83	2.50	744.79	0.58	24.31	742.09	742.09	38.17	
121	3	43.30	7	-26	7	-26	0	0	0	7999.63	7	0.00	1.18	1.32	2.44	30.91	42.38	21.77	8	7	0.00	3.94	4.77	2.50	744.79	0.50	26.40	742.09	742.09	39.60	
122	3	43.24	7	-27	7	-27	0	0	0	7999.63	8	0.00	1.69	1.39	2.78	30.92	41.83	21.39	8	7	0.00	3.71	4.74	2.50	744.79	0.95	27.43	742.09	742.09	40.13	
123	3	43.18	7	-28	7	-28	0	0	0	7999.63	8	0.03	2.20	1.47	3.14	30.87	41.30	21.00	8	7	0.00	3.71	4.71	2.50	744.79	0.25	28.44	742.09	742.09	40.57	
124	3	43.24	7	-27	7	-27	0	0	0	7999.63	8	0.00	1.69	1.39	2.78	30.92	41.83	21.39	8	7	0.00	3.71	4.74	2.50	744.79	0.76	27.43	742.09	742.09	40.13	
125	3	43.24	7	-27	7	-27	0	0	0	7999.63	8	0.00	1.69	1.39	2.78	30.92	41.83	21.39	8	7	0.00	3.71	4.74	2.50	744.79	1.00	27.43	742.09	742.09	40.13	
126	3	43.18	7	-28	7	-28	0	0	0	7999.63	8	0.03	2.20	1.47	3.14	30.87	41.30	21.00	8	7	0.00	3.71	4.71	2.50	744.79	0.17	28.44	742.09	742.09	40.57	
127	3	43.24	7	-27	7	-27	0	0	0	7999.63	8	0.00	1.69	1.39	2.78	30.92	41.83	21.39	8	7	0.00	3.71	4.74	2.50	744.79	1.00	27.43	742.09	742.09	40.13	
128	4	42.64	7	-27	7	-27	0	0	0	7999.61	0	1.69	1.39	2.78	21.57	9.35	23.51	39.70	5	0	0.00	3.41	4.65	4.00	995.29	0.40	0.00	0.00	0.00	0.00	
129	4	42.74	7	-26	7	-26	0	0	0	7999.61	0	1.18	1.32	2.44	21.46	9.44	24.18	39.98	5	0	0.00	3.62	4.69	4.00	995.29	1.00	0.00	0.00	0.00	0.00	
130	4	42.94	7	-24	7	-24	0	0	0	7999.61	0	0.35	1.15	1.81	20.99	9.64	25.39	40.66	5	0	0.00	3.62	4.77	4.00	995.29	0.75	0.00	0.00	0.00	0.00	
131	4	43.02	6	-22	6	-22	0	0	0	7999.61	2	0.00	1.28	1.45	19.72	8.83	26.54	42.18	5	2	0.00	4.31	4.84	4.00	995.29	0.50	0.17	714.76	714.76	0.36	
132	4	43.54	6	-17	6	-17	0	0	0	7999.61	2	0.00	0.74	0.38	15.52	9.30	29.56	44.50	5	2	0.00	4.31	5.00	4.00	995.29	0.65	5.69	714.76	714.76	17.88	
