fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
22	0	31.00	-102	-7	-102	-7	0	0	1	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
23	0	30.95	-101	-5	-101	-5	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
24	0	30.94	-100	-4	-100	-4	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
25	0	30.93	-97	-2	-97	-2	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
26	0	30.95	-93	-1	-93	-1	0	0	1	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
27	0	31.03	-89	-1	-89	-1	0	0	1	2724.55	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	
28	0	31.33	-81	0	-81	0	0	0	1	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.65	0.00	0.00	0.00	
29	0	31.60	-73	1	-73	1	0	0	1	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	23.42	0.00	0.00	0.00	
30	0	31.89	-65	1	-65	1	0	0	1	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	31.80	0.00	0.00	0.00	
31	0	32.20	-57	1	-57	1	0	0	1	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	43.64	-50	2	-50	2	0	0	1	9811.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
33	1	42.35	-43	2	-43	2	0	0	1	9811.55	4	3.40	0.00	0.00	0.00	0.00	96.60	0.00	0	0	0.00	3.57	4.83	0.00	0.00	0.00	3.40	0.00	0.00	0.00	
34	1	39.78	-36	2	-36	2	0	0	1	9811.55	4	13.69	0.00	0.00	0.00	0.00	86.31	0.00	0	0	0.00	3.57	4.32	0.00	0.00	0.00	13.69	0.00	0.00	0.00	
35	1	38.40	-29	2	-29	2	0	0	1	9811.55	4	22.30	0.00	0.00	0.00	0.00	77.70	0.00	0	0	0.00	3.57	3.88	0.00	0.00	0.00	22.30	0.00	0.00	0.00	
36	1	37.60	-23	2	-23	2	0	0	1	9811.55	4	28.79	0.00	0.00	0.00	0.00	71.21	0.00	0	0	0.00	3.46	3.56	0.00	0.00	0.00	28.79	0.00	0.00	0.00	
37	1	36.98	-17	2	-17	2	0	0	1	9811.55	5	34.72	0.00	0.00	0.00	0.00	65.28	0.00	0	0	0.00	3.21	3.26	0.00	0.00	0.00	34.72	0.00	0.00	0.00	
38	1	36.48	-11	2	-11	2	0	0	1	9811.55	5	40.29	0.00	0.00	0.00	0.00	59.71	0.00	0	0	0.00	3.21	2.99	0.00	0.00	0.00	40.29	0.00	0.00	0.00	
39	1	36.02	-5	3	-5	3	0	0	1	9811.55	5	45.63	0.00	0.00	0.00	0.00	54.37	0.00	0	0	0.00	3.21	2.72	0.00	0.00	0.00	45.63	0.00	0.00	0.00	
40	1	35.75	-1	3	-1	3	0	0	1	9811.55	6	49.13	0.00	0.00	0.00	0.00	50.87	0.00	0	0	0.00	3.00	2.54	0.00	0.00	0.00	49.13	0.00	0.00	0.00	
41	1	35.42	2	3	2	3	0	0	1	9811.55	9	51.74	0.00	0.00	0.00	0.00	48.26	0.00	0	0	0.00	1.79	2.41	0.00	0.00	0.00	51.74	0.00	0.00	0.00	
42	1	35.22	4	3	4	3	0	0	1	9811.55	9	53.49	0.00	0.00	0.00	0.00	46.51	0.00	0	0	0.00	1.79	2.33	0.00	0.00	0.00	53.49	0.00	0.00	0.00	
43	1	35.06	6	2	6	2	0	0	1	9811.55	9	55.25	0.00	0.00	0.00	0.00	44.75	0.00	0	0	0.00	1.79	2.24	0.00	0.00	0.00	55.25	0.00	0.00	0.00	
44	1	34.97	7	2	7	2	0	0	1	9811.55	9	56.14	0.00	0.00	0.00	0.00	43.86	0.00	0	0	0.00	1.79	2.19	0.00	0.00	0.00	56.14	0.00	0.00	0.00	
45	1	34.97	7	2	7	2	0	0	1	9811.55	9	56.14	0.00	0.00	0.00	0.00	43.86	0.00	0	0	0.00	1.79	2.19	0.00	0.00	0.00	56.14	0.00	0.00	0.00	
46	1	34.94	7	3	7	3	0	0	1	9811.55	9	56.13	0.00	0.00	0.00	0.00	43.87	0.00	0	0	0.00	1.79	2.19	0.00	0.00	0.00	56.13	0.00	0.00	0.00	
47	1	34.89	7	4	7	4	0	0	1	9811.55	9	56.12	0.00	0.00	0.00	0.00	43.88	0.00	0	0	0.00	1.79	2.19	0.00	0.00	0.00	56.12	0.00	0.00	0.00	
48	1	34.94	6	5	6	5	0	0	1	9811.55	9	55.23	0.00	0.00	0.00	0.00	44.77	0.00	0	0	0.00	1.79	2.24	0.00	0.00	0.00	55.23	0.00	0.00	0.00	
49	1	35.04	5	5	5	5	0	0	1	9811.55	9	54.36	0.00	0.00	0.00	0.00	45.64	0.00	0	0	0.00	1.79	2.28	0.00	0.00	0.00	54.36	0.00	0.00	0.00	
50	1	35.09	4	6	4	6	0	0	1	9811.55	9	53.48	0.00	0.00	0.00	0.00	46.52	0.00	0	0	0.00	1.79	2.33	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
51	1	35.19	3	6	3	6	0	0	1	9811.55	9	52.61	0.00	0.00	0.00	0.00	47.39	0.00	0	0	0.00	2.00	2.37	0.00	0.00	0.00	52.61	0.00	0.00	0.00	
52	1	35.09	4	6	4	6	0	0	1	9811.55	9	53.48	0.00	0.00	0.00	0.00	46.52	0.00	0	0	0.00	1.79	2.33	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
53	1	35.13	4	5	4	5	0	0	1	9811.55	9	53.48	0.00	0.00	0.00	0.00	46.52	0.00	0	0	0.00	1.79	2.33	0.00	0.00	0.00	53.48	0.00	0.00	0.00	
54	1	35.22	4	3	4	3	0	0	1	9811.55	9	53.49	0.00	0.00	0.00	0.00	46.51	0.00	0	0	0.00	1.79	2.33	0.00	0.00	0.00	53.49	0.00	0.00	0.00	
55	1	35.20	5	1	5	1	0	0	1	9811.55	9	54.37	0.00	0.00	0.00	0.00	45.63	0.00	0	0	0.00	1.79	2.28	0.00	0.00	0.00	54.37	0.00	0.00	0.00	
56	1	35.23	5	0	5	0	0	0	1	9811.55	8	54.38	0.00	0.00	0.00	0.00	45.62	0.00	0	0	0.00	1.67	2.28	0.00	0.00	0.00	54.38	0.00	0.00	0.00	
57	1	35.28	5	-2	5	-2	0	0	1	9811.55	10	54.65	0.00	0.00	0.00	0.00	45.35	0.00	0	0	0.00	1.43	2.27	0.00	0.00	0.00	54.65	0.00	0.00	0.00	
58	1	35.25	5	-1	5	-1	0	0	1	9811.55	10	54.45	0.00	0.00	0.00	0.00	45.55	0.00	0	0	0.00	1.43	2.28	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
59	1	35.25	5	-1	5	-1	0	0	1	9811.55	10	54.45	0.00	0.00	0.00	0.00	45.55	0.00	0	0	0.00	1.43	2.28	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
60	1	35.25	5	-1	5	-1	0	0	1	9811.55	10	54.45	0.00	0.00	0.00	0.00	45.55	0.00	0	0	0.00	1.43	2.28	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
61	1	35.25	5	-1	5	-1	0	0	1	9811.55	10	54.45	0.00	0.00	0.00	0.00	45.55	0.00	0	0	0.00	1.43	2.28	0.00	0.00	0.00	54.45	0.00	0.00	0.00	
62	1	35.35	4	-1	4	-1	0	0	1	9811.55	10	53.59	0.00	0.00	0.00	0.00	46.41	0.00	0	0	0.00	1.43	2.32	0.00	0.00	0.00	53.59	0.00	0.00	0.00	
63	1	35.45	3	-1	3	-1	0	0	1	9811.55	10	52.72	0.00	0.00	0.00	0.00	47.28	0.00	0	0	0.00	1.43	2.36	0.00	0.00	0.00	52.72	0.00	0.00	0.00	
64	2	43.80	2	-1	2	-1	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
65	2	43.80	2	-1	2	-1	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
66	2	43.78	1	0	1	0	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
67	2	43.78	1	0	1	0	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
68	2	43.72	1	1	1	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
69	2	43.63	1	2	1	2	0	0	1	9519.95	3	0.00	0.00	0.83	0.00	0.00	99.17	0.00	20	3	0.00	4.40	4.97	2.00	1320.15	0.00	0.83	243.08	243.08	0.80	
70	2	43.73	2	1	2	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
71	2	43.73	2	1	2	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
72	2	43.73	2	1	2	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
73	2	43.73	2	1	2	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
74	2	43.73	2	1	2	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
75	2	43.73	2	1	2	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
76	2	43.79	2	0	2	0	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
77	2	43.79	2	0	2	0	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
78	2	43.79	3	0	3	0	0	0	1	9519.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	1320.15	0.00	0.00	0.00	0.00	0.00	
79	2	43.73	3	1	3	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
80	2	43.74	4	1	4	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
81	2	43.74	4	1	4	1	0	0	1	9519.95	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	20	2	0.00	4.57	4.99	2.00	1320.15	0.00	0.30	189.61	189.61	0.29	
82	2	43.64	4	2	4	2	0	0	1	9519.95	2	0.00	0.00	0.83	0.00	0.00	99.17	0.00	20	2	0.00	4.57	4.97	2.00	1320.15	0.00	0.83	189.61	189.61	0.81	
83	2	43.53	4	3	4	3	0	0	1	9519.95	2	0.00	0.00	1.50	0.00	0.00	98.50	0.00	20	2	0.00	4.57	4.95	2.00	1320.15	0.00	1.50	189.61	189.61	1.45	
84	2	43.53	4	3	4	3	0	0	1	9519.95	2	0.00	0.00	1.50	0.00	0.00	98.50	0.00	20	2	0.00	4.57	4.95	2.00	1320.15	0.00	1.50	189.61	189.61	1.45	
85	2	43.41	4	4	4	4	0	0	1	9519.95	2	0.00	0.00	2.27	0.00	0.00	97.73	0.00	20	2	0.00	4.57	4.93	2.00	1320.15	0.00	2.27	189.61	189.61	2.19	
86	2	43.28	4	5	4	5	0	0	1	9519.95	2	0.00	0.00	3.11	0.00	0.00	96.89	0.00	20	2	0.00	4.57	4.91	2.00	1320.15	0.00	3.11	189.61	189.61	3.00	
87	2	43.28	5	5	5	5	0	0	1	9519.95	2	0.00	0.00	3.11	0.00	0.00	96.89	0.00	20	2	0.00	4.57	4.91	2.00	1320.15	0.00	3.11	189.61	189.61	3.01	
88	2	43.14	5	6	5	6	0	0	1	9519.95	2	0.00	0.00	4.02	0.00	0.00	95.98	0.00	20	2	0.00	4.57	4.88	2.00	1320.15	0.00	4.02	189.61	189.61	3.88	
89	2	43.14	4	6	4	6	0	0	1	9519.95	2	0.00	0.00	4.02	0.00	0.00	95.98	0.00	20	2	0.00	4.57	4.88	2.00	1320.15	0.00	4.02	189.61	189.61	3.86	
90	2	43.00	4	7	4	7	0	0	1	9519.95	2	0.00	0.00	4.97	0.00	0.00	95.03	0.00	20	2	0.00	4.57	4.85	2.00	1320.15	0.00	4.97	189.61	189.61	4.77	
91	2	42.86	4	8	4	8	0	0	1	9519.95	4	0.00	0.00	6.00	0.00	0.00	94.00	0.00	20	4	0.00	4.25	4.82	2.00	1320.15	0.00	6.00	333.76	333.76	5.74	
92	2	42.73	5	9	5	9	0	0	1	9519.95	4	0.00	0.00	7.00	0.00	0.00	93.00	0.00	20	4	0.00	4.25	4.79	2.00	1320.15	0.00	7.00	333.76	333.76	6.72	
93	2	42.73	5	9	5	9	0	0	1	9519.95	4	0.00	0.00	7.00	0.00	0.00	93.00	0.00	20	4	0.00	4.25	4.79	2.00	1320.15	0.00	7.00	333.76	333.76	6.72	
94	2	42.73	5	9	5	9	0	0	1	9519.95	4	0.00	0.00	7.00	0.00	0.00	93.00	0.00	20	4	0.00	4.25	4.79	2.00	1320.15	0.00	7.00	333.76	333.76	6.72	
95	2	42.87	5	8	5	8	0	0	1	9519.95	3	0.00	0.00	5.97	0.00	0.00	94.03	0.00	20	3	0.00	4.40	4.82	2.00	1320.15	0.00	5.97	280.29	280.29	5.74	
96	3	43.80	5	7	5	7	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
97	3	43.82	5	8	5	8	0	0	1	9860.61	1	0.00	0.00	0.00	0.01	0.00	99.99	0.00	20	1	0.00	4.87	5.00	3.00	2172.85	0.00	0.01	11.36	11.36	0.00	
98	3	43.85	6	8	6	8	0	0	1	9860.61	1	0.00	0.00	0.00	0.02	0.00	99.98	0.00	20	1	0.00	4.87	5.00	3.00	2172.85	0.00	0.02	11.36	11.36	0.00	
99	3	43.85	6	8	6	8	0	0	1	9860.61	1	0.00	0.00	0.00	0.02	0.00	99.98	0.00	20	1	0.00	4.87	5.00	3.00	2172.85	0.00	0.02	11.36	11.36	0.00	
100	3	43.85	6	8	6	8	0	0	1	9860.61	1	0.00	0.00	0.00	0.02	0.00	99.98	0.00	20	1	0.00	4.87	5.00	3.00	2172.85	0.00	0.02	11.36	11.36	0.00	
101	3	43.85	6	8	6	8	0	0	1	9860.61	1	0.00	0.00	0.00	0.02	0.00	99.98	0.00	20	1	0.00	4.87	5.00	3.00	2172.85	0.00	0.02	11.36	11.36	0.00	
102	3	43.84	6	7	6	7	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
103	3	43.84	6	7	6	7	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
104	3	43.82	6	6	6	6	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
105	3	43.82	6	6	6	6	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
106	3	43.82	6	6	6	6	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
107	3	43.81	6	5	6	5	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
108	3	43.80	6	4	6	4	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
109	3	43.80	6	4	6	4	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
110	3	43.80	6	4	6	4	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
111	3	43.81	7	2	7	2	0	0	1	9860.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2172.85	0.00	0.00	0.00	0.00	0.00	
112	3	43.78	7	-1	7	-1	0	0	1	9860.61	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	20	2	0.00	4.71	4.99	3.00	2172.85	0.00	0.30	196.74	196.74	0.34	
113	3	43.60	7	-6	7	-6	0	0	1	9860.61	2	0.00	0.00	0.00	4.02	0.00	95.98	0.00	20	2	0.00	4.71	4.92	3.00	2172.85	0.00	4.02	196.74	196.74	4.21	
114	3	43.39	7	-11	7	-11	0	0	1	9860.61	3	0.00	0.00	0.00	9.14	0.00	90.86	0.00	20	3	0.00	4.60	4.82	3.00	2172.85	0.00	9.14	290.58	290.58	9.27	
115	3	43.29	7	-13	7	-13	0	0	1	9860.61	4	0.00	0.00	0.00	11.44	0.00	88.56	0.00	20	4	0.00	4.50	4.77	3.00	2172.85	0.00	11.44	555.13	555.13	11.56	
116	3	43.17	7	-15	7	-15	0	0	1	9860.61	5	0.00	0.00	0.00	13.92	0.00	86.08	0.00	20	5	0.00	4.41	4.72	3.00	2172.85	0.00	13.92	633.56	633.56	14.21	
117	3	43.06	7	-17	7	-17	0	0	1	9860.61	5	0.00	0.00	0.00	16.37	0.00	83.63	0.00	20	5	0.00	4.41	4.67	3.00	2172.85	0.00	16.37	633.56	633.56	16.79	
118	3	42.90	7	-20	7	-20	0	0	1	9860.61	5	0.00	0.00	0.00	19.89	0.00	80.11	0.00	20	5	0.00	4.38	4.60	3.00	2172.85	0.00	19.89	633.56	633.56	20.52	
119	3	42.81	7	-22	7	-22	0	0	1	9860.61	5	0.00	0.00	0.00	22.14	0.00	77.86	0.00	20	5	0.00	4.38	4.56	3.00	2172.85	0.00	22.14	633.56	633.56	22.87	
120	3	42.70	7	-24	7	-24	0	0	1	9860.61	7	0.35	0.00	0.00	23.96	0.00	75.69	0.00	20	5	0.00	3.75	4.50	3.00	2172.85	0.00	24.31	633.56	633.56	24.73	
121	3	42.57	7	-26	7	-26	0	0	1	9860.61	7	1.18	0.00	0.00	25.22	0.00	73.60	0.00	20	5	0.00	3.75	4.44	3.00	2172.85	0.00	26.40	633.56	633.56	26.01	
122	3	42.51	7	-27	7	-27	0	0	1	9860.61	8	1.69	0.00	0.00	25.74	0.00	72.57	0.00	20	5	0.00	3.53	4.40	3.00	2172.85	0.00	27.43	633.56	633.56	26.54	
123	3	42.44	7	-28	7	-28	0	0	1	9860.61	8	2.22	0.00	0.00	26.22	0.00	71.56	0.00	20	5	0.00	3.53	4.36	3.00	2172.85	0.00	28.44	633.56	633.56	27.01	
124	3	42.51	7	-27	7	-27	0	0	1	9860.61	8	1.69	0.00	0.00	25.74	0.00	72.57	0.00	20	5	0.00	3.53	4.40	3.00	2172.85	0.00	27.43	633.56	633.56	26.54	
125	3	42.51	7	-27	7	-27	0	0	1	9860.61	8	1.69	0.00	0.00	25.74	0.00	72.57	0.00	20	5	0.00	3.53	4.40	3.00	2172.85	0.00	27.43	633.56	633.56	26.54	
126	3	42.44	7	-28	7	-28	0	0	1	9860.61	8	2.22	0.00	0.00	26.22	0.00	71.56	0.00	20	5	0.00	3.53	4.36	3.00	2172.85	0.00	28.44	633.56	633.56	27.01	
127	3	42.51	7	-27	7	-27	0	0	1	9860.61	8	1.69	0.00	0.00	25.74	0.00	72.57	0.00	20	5	0.00	3.53	4.40	3.00	2172.85	0.00	27.43	633.56	633.56	26.54	
128	4	44.06	7	-27	7	-27	0	0	1	9875.65	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	47	0	0.00	5.00	5.00	1.81	1905.32	0.00	0.00	0.00	0.00	0.00	
129	4	44.03	7	-26	7	-26	0	0	1	9875.65	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	47	0	0.00	5.00	5.00	1.81	1905.32	0.00	0.00	0.00	0.00	0.00	
130	4	43.98	7	-24	7	-24	0	0	1	9875.65	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	47	0	0.00	5.00	5.00	1.81	1905.32	0.00	0.00	0.00	0.00	0.00	
131	4	43.92	6	-22	6	-22	0	0	1	9875.65	2	0.00	0.00	0.00	0.17	0.00	99.83	0.00	47	2	0.00	4.75	5.00	1.81	1905.32	0.00	0.17	175.63	175.63	0.10	
132	4	43.72	6	-17	6	-17	0	0	1	9875.65	2	0.00	0.00	0.00	5.69	0.00	94.31	0.00	47	2	0.00	4.75	4.89	1.81	1905.32	0.00	5.69	175.63	175.63	4.53	
133	4	43.45	6	-11	6	-11	0	0	1	9875.65	3	0.00	0.00	0.00	13.83	0.00	86.17	0.00	47	3	0.00	4.62	4.72	1.81	1905.32	0.00	13.83	212.84	212.84	11.28	
