id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
29	10000.00	9999.88	4873.50	46.07	284.99	0	10000.00	1.07	1.07	0.00	899	-2	0	
30	10000.00	9999.88	5014.83	45.36	298.98	0	10000.00	1.07	1.07	0.00	930	2	0	
31	10000.00	9998.66	5993.28	45.24	511.12	0	10000.00	1.07	1.07	0.00	961	7	0	
32	10000.00	9998.64	4709.23	42.53	689.41	0	10000.00	1.07	1.07	0.00	992	-2	0	
33	10000.00	9999.57	5008.59	45.90	1597.36	0	10000.00	1.07	1.07	0.00	1023	-12	0	
34	10000.00	9999.38	5375.50	46.26	997.61	0	10000.00	1.07	1.07	0.00	1054	-27	0	
35	10000.00	9999.74	5932.27	46.07	815.54	0	10000.00	1.07	1.07	0.00	1085	-25	0	
36	10000.00	9999.48	4806.98	43.52	827.04	0	10000.00	1.07	1.07	0.00	1116	0	0	
37	10000.00	9999.40	4853.52	45.40	601.06	0	10000.00	1.07	1.07	0.00	1147	31	0	
38	10000.00	9998.97	4885.52	42.32	902.61	0	10000.00	1.07	1.07	0.00	1178	22	0	
39	10000.00	9999.24	5506.25	45.49	665.33	0	10000.00	1.07	1.07	0.00	1209	13	0	
40	10000.00	9998.35	4877.28	43.49	707.79	0	10000.00	1.07	1.07	0.00	1240	9	0	
41	10000.00	9999.50	4550.40	44.60	660.59	0	10000.00	1.07	1.07	0.00	1271	33	0	
42	10000.00	9999.47	5353.50	45.64	538.58	0	10000.00	1.07	1.07	0.00	1302	10	0	
43	10000.00	9999.68	5345.98	46.22	602.73	0	10000.00	1.07	1.07	0.00	1333	16	0	
44	10000.00	9999.35	5023.63	46.91	733.15	0	10000.00	1.07	1.07	0.00	1364	5	0	
45	10000.00	9998.77	4429.06	47.24	942.49	0	10000.00	1.07	1.07	0.00	1395	-8	0	
46	10000.00	9998.80	4470.20	47.11	960.88	0	10000.00	1.07	1.07	0.00	1426	-9	0	
47	10000.00	9999.64	4779.48	45.87	828.81	0	10000.00	1.07	1.07	0.00	1457	14	0	
48	10000.00	9999.59	4602.70	45.84	899.84	0	10000.00	1.07	1.07	0.00	1488	16	0	
49	10000.00	9999.73	4240.74	47.41	1480.53	0	10000.00	1.07	1.07	0.00	1519	17	0	
50	10000.00	9999.48	4004.51	47.31	2059.43	0	10000.00	1.07	1.07	0.00	1550	19	0	
51	10000.00	9999.83	3532.04	47.92	2309.15	0	10000.00	1.07	1.07	0.00	1581	11	0	
52	10000.00	9999.82	3321.21	48.28	1790.38	0	10000.00	1.07	1.07	0.00	1612	-3	0	
53	10000.00	9999.44	3560.91	47.93	1633.67	0	10000.00	1.07	1.07	0.00	1643	-8	0	
54	10000.00	9999.84	4372.94	46.92	1350.46	0	10000.00	1.07	1.07	0.00	1674	-14	0	
55	10000.00	9998.78	4642.73	47.23	1219.82	0	10000.00	1.07	1.07	0.00	1705	-1	0	
