fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	37.63	-50	2	-50	2	0	0	0	5998.73	0	8.63	0.28	10.32	35.43	32.84	12.51	0.00	9	0	0.00	2.07	3.21	3.00	1419.15	0.00	0.00	0.00	0.00	0.00	
33	1	39.44	-43	2	-43	2	0	0	0	5998.73	4	0.36	0.47	11.40	36.50	37.09	14.17	0.00	9	4	0.00	3.29	3.52	3.00	1419.15	0.00	3.40	975.75	975.75	8.66	
34	1	39.68	-36	2	-36	2	0	0	0	5998.73	4	0.18	0.66	10.15	31.76	41.38	15.88	0.00	9	4	0.00	3.29	3.61	3.00	1419.15	0.00	13.69	975.75	975.75	33.78	
35	1	39.96	-29	2	-29	2	0	0	0	5998.73	4	0.04	0.80	8.81	26.82	45.87	17.66	0.00	9	4	0.00	3.29	3.71	3.00	1419.15	0.00	22.30	975.75	975.75	55.00	
36	1	40.24	-23	2	-23	2	0	0	0	5998.73	4	0.00	0.83	7.55	22.26	50.00	19.35	0.00	9	4	0.00	3.54	3.79	3.00	1419.15	0.00	28.79	975.75	975.75	71.10	
37	1	40.58	-17	2	-17	2	0	0	0	5998.73	5	0.00	0.83	6.12	17.31	54.57	21.17	0.00	9	5	0.00	3.36	3.89	3.00	1419.15	0.00	34.72	1011.91	1011.91	85.82	
38	1	41.01	-11	2	-11	2	0	0	0	5998.73	5	0.00	0.83	4.43	11.87	59.76	23.11	0.00	9	5	0.00	3.36	4.00	3.00	1419.15	0.00	40.29	1011.91	1011.91	99.42	
39	1	41.44	-5	3	-5	3	0	0	0	5998.73	5	0.00	1.50	2.37	5.73	65.10	25.29	0.00	9	5	0.00	3.36	4.10	3.00	1419.15	0.00	45.63	1011.91	1011.91	112.20	
40	1	41.96	-1	3	-1	3	0	0	0	5998.73	6	0.00	1.50	0.67	1.26	69.82	26.74	0.00	9	6	0.00	3.33	4.20	3.00	1419.15	0.00	49.13	1170.91	1170.91	120.33	
41	1	41.77	2	3	2	3	0	0	0	5998.73	9	0.00	1.50	2.15	1.29	68.62	26.44	0.00	9	9	0.00	3.21	4.16	3.00	1419.15	0.00	51.74	1419.15	1419.15	122.05	
42	1	41.48	4	3	4	3	0	0	0	5998.73	9	0.00	1.50	4.54	2.06	66.23	25.67	0.00	9	9	0.00	3.21	4.10	3.00	1419.15	0.00	53.49	1419.15	1419.15	121.83	
43	1	41.40	6	2	6	2	0	0	0	5998.73	9	0.00	0.83	6.97	2.56	64.78	24.85	0.00	9	9	0.00	3.21	4.06	3.00	1419.15	0.00	55.25	1419.15	1419.15	122.41	
44	1	41.28	7	2	7	2	0	0	0	5998.73	9	0.00	0.83	8.04	2.92	63.72	24.49	0.00	9	9	0.00	3.21	4.03	3.00	1419.15	0.00	56.14	1419.15	1419.15	122.55	
45	1	41.28	7	2	7	2	0	0	0	5998.73	9	0.00	0.83	8.04	2.92	63.72	24.49	0.00	9	9	0.00	3.21	4.03	3.00	1419.15	0.00	56.14	1419.15	1419.15	122.55	
46	1	41.13	7	3	7	3	0	0	0	5998.73	9	0.00	1.50	7.81	3.18	62.96	24.55	0.00	9	9	0.00	3.21	4.01	3.00	1419.15	0.00	56.13	1419.15	1419.15	121.94	
47	1	40.96	7	4	7	4	0	0	0	5998.73	9	0.00	2.27	7.59	3.44	62.20	24.49	0.00	9	9	0.00	3.21	3.99	3.00	1419.15	0.00	56.12	1419.15	1419.15	121.17	
48	1	40.88	6	5	6	5	0	0	0	5998.73	9	0.00	3.11	6.33	3.33	62.49	24.73	0.00	9	9	0.00	3.21	3.99	3.00	1419.15	0.00	55.23	1419.15	1419.15	120.23	
49	1	40.99	5	5	5	5	0	0	0	5998.73	9	0.00	3.11	5.27	2.94	63.56	25.12	0.00	9	9	0.00	3.21	4.02	3.00	1419.15	0.00	54.36	1419.15	1419.15	120.25	
50	1	40.91	4	6	4	6	0	0	0	5998.73	9	0.00	4.02	3.98	2.80	63.90	25.31	0.00	9	9	0.00	3.21	4.03	3.00	1419.15	0.00	53.48	1419.15	1419.15	119.40	
51	1	41.03	3	6	3	6	0	0	0	5998.73	9	0.00	4.02	2.84	2.40	65.03	25.71	0.00	9	9	0.00	3.20	4.06	3.00	1419.15	0.00	52.61	1419.15	1419.15	119.57	
52	1	40.91	4	6	4	6	0	0	0	5998.73	9	0.00	4.02	3.98	2.80	63.90	25.31	0.00	9	9	0.00	3.21	4.03	3.00	1419.15	0.00	53.48	1419.15	1419.15	119.40	
53	1	41.11	4	5	4	5	0	0	0	5998.73	9	0.00	3.11	4.16	2.54	64.67	25.52	0.00	9	9	0.00	3.21	4.05	3.00	1419.15	0.00	53.48	1419.15	1419.15	120.34	
54	1	41.48	4	3	4	3	0	0	0	5998.73	9	0.00	1.50	4.54	2.06	66.23	25.67	0.00	9	9	0.00	3.21	4.10	3.00	1419.15	0.00	53.49	1419.15	1419.15	121.83	
55	1	41.66	5	1	5	1	0	0	0	5998.73	9	0.00	0.30	6.08	1.97	66.68	24.97	0.00	9	9	0.00	3.21	4.10	3.00	1419.15	0.00	54.37	1419.15	1419.15	122.63	
56	1	41.75	5	0	5	0	0	0	0	5998.73	8	0.00	0.00	6.27	1.75	67.50	24.48	0.00	9	8	0.00	3.58	4.10	3.00	1419.15	0.00	54.38	1382.99	1382.99	122.56	
57	1	41.62	5	-2	5	-2	0	0	0	5998.73	10	0.83	0.00	6.71	1.36	68.30	22.80	0.00	9	8	0.00	3.07	4.05	3.00	1419.15	0.00	54.65	1382.99	1382.99	119.70	
58	1	41.70	5	-1	5	-1	0	0	0	5998.73	10	0.30	0.00	6.50	1.55	68.00	23.65	0.00	9	8	0.00	3.07	4.08	3.00	1419.15	0.00	54.45	1382.99	1382.99	121.26	
59	1	41.70	5	-1	5	-1	0	0	0	5998.73	10	0.30	0.00	6.50	1.55	68.00	23.65	0.00	9	8	0.00	3.07	4.08	3.00	1419.15	0.00	54.45	1382.99	1382.99	121.26	
60	1	41.70	5	-1	5	-1	0	0	0	5998.73	10	0.30	0.00	6.50	1.55	68.00	23.65	0.00	9	8	0.00	3.07	4.08	3.00	1419.15	0.00	54.45	1382.99	1382.99	121.26	
61	1	41.70	5	-1	5	-1	0	0	0	5998.73	10	0.30	0.00	6.50	1.55	68.00	23.65	0.00	9	8	0.00	3.07	4.08	3.00	1419.15	0.00	54.45	1382.99	1382.99	121.26	
62	1	41.84	4	-1	4	-1	0	0	0	5998.73	10	0.30	0.00	5.32	1.22	69.18	23.98	0.00	9	8	0.00	3.07	4.11	3.00	1419.15	0.00	53.59	1382.99	1382.99	121.19	
63	1	41.99	3	-1	3	-1	0	0	0	5998.73	10	0.30	0.00	4.10	0.89	70.40	24.31	0.00	9	8	0.00	3.07	4.14	3.00	1419.15	0.00	52.72	1382.99	1382.99	121.17	
64	2	42.63	2	-1	2	-1	0	0	0	5986.80	0	0.30	0.89	2.49	0.00	22.58	73.74	0.00	2	0	0.00	3.21	4.65	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
65	2	42.63	2	-1	2	-1	0	0	0	5986.80	0	0.30	0.89	2.49	0.00	22.58	73.74	0.00	2	0	0.00	3.21	4.65	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
66	2	42.91	1	0	1	0	0	0	0	5986.80	0	0.00	0.35	1.32	0.00	23.15	75.19	0.00	2	0	0.00	3.75	4.72	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
67	2	42.91	1	0	1	0	0	0	0	5986.80	0	0.00	0.35	1.32	0.00	23.15	75.19	0.00	2	0	0.00	3.75	4.72	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
68	2	42.84	1	1	1	1	0	0	0	5986.80	2	0.00	0.34	1.68	0.00	23.13	74.84	0.00	2	2	0.00	3.43	4.70	1.50	139.49	0.00	0.30	139.49	139.49	0.22	
69	2	42.74	1	2	1	2	0	0	0	5986.80	3	0.00	0.46	2.12	0.00	23.18	74.24	0.00	2	2	0.00	3.20	4.69	1.50	139.49	0.00	0.83	139.49	139.49	0.60	
70	2	42.65	2	1	2	1	0	0	0	5986.80	2	0.00	0.67	3.01	0.00	22.58	73.74	0.00	2	2	0.00	3.43	4.66	1.50	139.49	0.00	0.30	139.49	139.49	0.23	
71	2	42.65	2	1	2	1	0	0	0	5986.80	2	0.00	0.67	3.01	0.00	22.58	73.74	0.00	2	2	0.00	3.43	4.66	1.50	139.49	0.00	0.30	139.49	139.49	0.23	
72	2	42.65	2	1	2	1	0	0	0	5986.80	2	0.00	0.67	3.01	0.00	22.58	73.74	0.00	2	2	0.00	3.43	4.66	1.50	139.49	0.00	0.30	139.49	139.49	0.23	
73	2	42.65	2	1	2	1	0	0	0	5986.80	2	0.00	0.67	3.01	0.00	22.58	73.74	0.00	2	2	0.00	3.43	4.66	1.50	139.49	0.00	0.30	139.49	139.49	0.23	
74	2	42.65	2	1	2	1	0	0	0	5986.80	2	0.00	0.67	3.01	0.00	22.58	73.74	0.00	2	2	0.00	3.43	4.66	1.50	139.49	0.00	0.30	139.49	139.49	0.23	
75	2	42.65	2	1	2	1	0	0	0	5986.80	2	0.00	0.67	3.01	0.00	22.58	73.74	0.00	2	2	0.00	3.43	4.66	1.50	139.49	0.00	0.30	139.49	139.49	0.23	
76	2	42.71	2	0	2	0	0	0	0	5986.80	0	0.00	0.71	2.63	0.00	22.58	74.08	0.00	2	0	0.00	3.75	4.67	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
77	2	42.71	2	0	2	0	0	0	0	5986.80	0	0.00	0.71	2.63	0.00	22.58	74.08	0.00	2	0	0.00	3.75	4.67	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
78	2	42.52	3	0	3	0	0	0	0	5986.80	0	0.00	1.07	3.93	0.00	21.99	73.01	0.00	2	0	0.00	3.75	4.62	1.50	139.49	0.00	0.00	0.00	0.00	0.00	
79	2	42.47	3	1	3	1	0	0	0	5986.80	2	0.00	0.99	4.29	0.00	22.02	72.70	0.00	2	2	0.00	3.43	4.61	1.50	139.49	0.00	0.30	139.49	139.49	0.24	
80	2	42.31	4	1	4	1	0	0	0	5986.80	2	0.00	1.31	5.53	0.00	21.53	71.63	0.00	2	2	0.00	3.43	4.57	1.50	139.49	0.00	0.30	139.49	139.49	0.25	
81	2	42.31	4	1	4	1	0	0	0	5986.80	2	0.00	1.31	5.53	0.00	21.53	71.63	0.00	2	2	0.00	3.43	4.57	1.50	139.49	0.00	0.30	139.49	139.49	0.25	
82	2	42.22	4	2	4	2	0	0	0	5986.80	2	0.00	1.34	6.05	0.00	21.57	71.04	0.00	2	2	0.00	3.43	4.55	1.50	139.49	0.00	0.83	139.49	139.49	0.66	
83	2	42.11	4	3	4	3	0	0	0	5986.80	2	0.00	1.45	6.64	0.00	21.63	70.27	0.00	2	2	0.00	3.43	4.53	1.50	139.49	0.00	1.50	139.49	139.49	1.16	
84	2	42.11	4	3	4	3	0	0	0	5986.80	2	0.00	1.45	6.64	0.00	21.63	70.27	0.00	2	2	0.00	3.43	4.53	1.50	139.49	0.00	1.50	139.49	139.49	1.16	
85	2	41.99	4	4	4	4	0	0	0	5986.80	2	0.00	1.63	7.28	0.00	21.72	69.37	0.00	2	2	0.00	3.43	4.50	1.50	139.49	0.00	2.27	139.49	139.49	1.73	
86	2	41.86	4	5	4	5	0	0	0	5986.80	2	0.00	1.86	7.95	0.00	21.84	68.35	0.00	2	2	0.00	3.43	4.47	1.50	139.49	0.00	3.11	139.49	139.49	2.35	
87	2	41.72	5	5	5	5	0	0	0	5986.80	2	0.00	2.07	9.25	0.00	21.37	67.31	0.00	2	2	0.00	3.43	4.43	1.50	139.49	0.00	3.11	139.49	139.49	2.39	
88	2	41.59	5	6	5	6	0	0	0	5986.80	2	0.00	2.32	9.97	0.00	21.51	66.20	0.00	2	2	0.00	3.43	4.39	1.50	139.49	0.00	4.02	139.49	139.49	3.06	
89	2	41.72	4	6	4	6	0	0	0	5986.80	2	0.00	2.14	8.65	0.00	21.98	67.23	0.00	2	2	0.00	3.43	4.43	1.50	139.49	0.00	4.02	139.49	139.49	3.00	
90	2	41.58	4	7	4	7	0	0	0	5986.80	2	0.00	2.46	9.37	0.00	22.15	66.02	0.00	2	2	0.00	3.43	4.40	1.50	139.49	0.00	4.97	139.49	139.49	3.70	
91	2	41.43	4	8	4	8	0	0	0	5986.80	4	0.03	2.81	10.11	0.00	22.34	64.69	0.00	2	2	0.00	3.00	4.36	1.50	139.49	0.00	6.00	139.49	139.49	4.42	
92	2	41.17	5	9	5	9	0	0	0	5986.80	4	0.06	3.30	12.15	0.00	22.08	62.41	0.00	2	2	0.00	3.00	4.28	1.50	139.49	0.00	7.00	139.49	139.49	5.17	
93	2	41.17	5	9	5	9	0	0	0	5986.80	4	0.06	3.30	12.15	0.00	22.08	62.41	0.00	2	2	0.00	3.00	4.28	1.50	139.49	0.00	7.00	139.49	139.49	5.17	
94	2	41.17	5	9	5	9	0	0	0	5986.80	4	0.06	3.30	12.15	0.00	22.08	62.41	0.00	2	2	0.00	3.00	4.28	1.50	139.49	0.00	7.00	139.49	139.49	5.17	
95	2	41.32	5	8	5	8	0	0	0	5986.80	3	0.01	2.94	11.47	0.00	21.87	63.72	0.00	2	2	0.00	3.20	4.32	1.50	139.49	0.00	5.97	139.49	139.49	4.47	
96	3	41.86	5	7	5	7	0	0	0	5999.28	0	0.00	2.07	5.38	5.88	42.72	43.95	0.00	7	0	0.00	3.57	4.21	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
97	3	41.80	5	8	5	8	0	0	0	5999.28	1	0.01	2.52	5.93	5.96	41.34	44.24	0.00	7	0	0.00	3.33	4.19	1.71	339.38	0.00	0.01	0.00	0.00	0.00	
98	3	41.79	6	8	6	8	0	0	0	5999.28	1	0.02	2.43	6.37	7.03	40.72	43.42	0.00	7	0	0.00	3.33	4.16	1.71	339.38	0.00	0.02	0.00	0.00	0.00	
99	3	41.79	6	8	6	8	0	0	0	5999.28	1	0.02	2.43	6.37	7.03	40.72	43.42	0.00	7	0	0.00	3.33	4.16	1.71	339.38	0.00	0.02	0.00	0.00	0.00	
100	3	41.79	6	8	6	8	0	0	0	5999.28	1	0.02	2.43	6.37	7.03	40.72	43.42	0.00	7	0	0.00	3.33	4.16	1.71	339.38	0.00	0.02	0.00	0.00	0.00	
101	3	41.79	6	8	6	8	0	0	0	5999.28	1	0.02	2.43	6.37	7.03	40.72	43.42	0.00	7	0	0.00	3.33	4.16	1.71	339.38	0.00	0.02	0.00	0.00	0.00	
102	3	41.86	6	7	6	7	0	0	0	5999.28	0	0.00	1.98	5.83	6.97	42.07	43.14	0.00	7	0	0.00	3.57	4.19	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
103	3	41.86	6	7	6	7	0	0	0	5999.28	0	0.00	1.98	5.83	6.97	42.07	43.14	0.00	7	0	0.00	3.57	4.19	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
104	3	41.92	6	6	6	6	0	0	0	5999.28	0	0.00	1.56	5.27	6.92	43.35	42.90	0.00	7	0	0.00	3.57	4.21	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
105	3	41.92	6	6	6	6	0	0	0	5999.28	0	0.00	1.56	5.27	6.92	43.35	42.90	0.00	7	0	0.00	3.57	4.21	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
106	3	41.92	6	6	6	6	0	0	0	5999.28	0	0.00	1.56	5.27	6.92	43.35	42.90	0.00	7	0	0.00	3.57	4.21	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
107	3	41.98	6	5	6	5	0	0	0	5999.28	0	0.00	1.17	4.74	6.86	44.53	42.69	0.00	7	0	0.00	3.57	4.23	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
108	3	42.03	6	4	6	4	0	0	0	5999.28	0	0.00	0.82	4.23	6.83	45.60	42.52	0.00	7	0	0.00	3.57	4.25	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
109	3	42.03	6	4	6	4	0	0	0	5999.28	0	0.00	0.82	4.23	6.83	45.60	42.52	0.00	7	0	0.00	3.57	4.25	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
110	3	42.03	6	4	6	4	0	0	0	5999.28	0	0.00	0.82	4.23	6.83	45.60	42.52	0.00	7	0	0.00	3.57	4.25	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
111	3	42.11	7	2	7	2	0	0	0	5999.28	0	0.00	0.22	3.70	7.87	46.66	41.55	0.00	7	0	0.00	3.57	4.26	1.71	339.38	0.00	0.00	0.00	0.00	0.00	
112	3	42.14	7	-1	7	-1	0	0	0	5999.28	2	0.00	0.00	3.01	8.23	47.27	41.49	0.00	7	2	0.00	3.79	4.27	1.71	339.38	0.00	0.30	196.74	196.74	0.34	
113	3	42.11	7	-6	7	-6	0	0	0	5999.28	2	0.00	0.00	2.80	12.37	42.71	42.12	0.00	7	2	0.00	3.79	4.24	1.71	339.38	0.00	4.02	196.74	196.74	4.21	
114	3	42.08	7	-11	7	-11	0	0	0	5999.28	3	0.00	0.00	2.90	17.45	35.92	43.72	0.00	7	3	0.00	3.67	4.20	1.71	339.38	0.00	9.14	246.28	246.28	9.08	
115	3	42.04	7	-13	7	-13	0	0	0	5999.28	4	0.00	0.07	3.17	19.23	32.86	44.66	0.00	7	4	0.00	3.50	4.19	1.71	339.38	0.00	11.44	306.51	306.51	11.01	
116	3	41.95	7	-15	7	-15	0	0	0	5999.28	5	0.00	0.34	3.54	20.82	29.49	45.80	0.00	7	5	0.00	3.35	4.17	1.71	339.38	0.00	13.92	322.64	322.64	12.95	
117	3	41.85	7	-17	7	-17	0	0	0	5999.28	5	0.00	0.75	3.94	22.18	25.97	47.16	0.00	7	5	0.00	3.35	4.15	1.71	339.38	0.00	16.37	322.64	322.64	14.70	
118	3	41.69	7	-20	7	-20	0	0	0	5999.28	5	0.00	1.58	4.52	23.89	21.11	48.90	0.00	7	5	0.00	3.38	4.11	1.71	339.38	0.00	19.89	322.64	322.64	17.02	
119	3	41.56	7	-22	7	-22	0	0	0	5999.28	5	0.00	2.23	4.99	24.76	18.91	49.10	0.00	7	5	0.00	3.38	4.08	1.71	339.38	0.00	22.14	322.64	322.64	18.36	
120	3	41.42	7	-24	7	-24	0	0	0	5999.28	7	0.00	3.31	5.54	25.10	18.26	47.79	0.00	7	7	0.00	3.00	4.02	1.71	339.38	0.00	24.31	339.38	339.38	19.20	
121	3	41.27	7	-26	7	-26	0	0	0	5999.28	7	0.00	4.94	6.14	24.76	17.86	46.29	0.00	7	7	0.00	3.00	3.94	1.71	339.38	0.00	26.40	339.38	339.38	19.47	
122	3	41.20	7	-27	7	-27	0	0	0	5999.28	8	0.00	5.86	6.46	24.46	17.69	45.53	0.00	7	7	0.00	2.82	3.91	1.71	339.38	0.00	27.43	339.38	339.38	19.48	
123	3	41.13	7	-28	7	-28	0	0	0	5999.28	8	0.03	6.81	6.78	24.09	17.53	44.76	0.00	7	7	0.00	2.82	3.87	1.71	339.38	0.00	28.44	339.38	339.38	19.45	
124	3	41.20	7	-27	7	-27	0	0	0	5999.28	8	0.00	5.86	6.46	24.46	17.69	45.53	0.00	7	7	0.00	2.82	3.91	1.71	339.38	0.00	27.43	339.38	339.38	19.48	
125	3	41.20	7	-27	7	-27	0	0	0	5999.28	8	0.00	5.86	6.46	24.46	17.69	45.53	0.00	7	7	0.00	2.82	3.91	1.71	339.38	0.00	27.43	339.38	339.38	19.48	
126	3	41.13	7	-28	7	-28	0	0	0	5999.28	8	0.03	6.81	6.78	24.09	17.53	44.76	0.00	7	7	0.00	2.82	3.87	1.71	339.38	0.00	28.44	339.38	339.38	19.45	
127	3	41.20	7	-27	7	-27	0	0	0	5999.28	8	0.00	5.86	6.46	24.46	17.69	45.53	0.00	7	7	0.00	2.82	3.91	1.71	339.38	0.00	27.43	339.38	339.38	19.48	
128	4	40.98	7	-27	7	-27	0	0	0	5996.59	0	3.08	2.78	14.84	16.08	0.00	63.22	0.00	5	0	0.00	2.71	3.97	3.20	638.75	0.00	0.00	0.00	0.00	0.00	
129	4	41.08	7	-26	7	-26	0	0	0	5996.59	0	2.50	2.44	14.61	16.30	0.00	64.15	0.00	5	0	0.00	2.88	4.01	3.20	638.75	0.00	0.00	0.00	0.00	0.00	
130	4	41.28	7	-24	7	-24	0	0	0	5996.59	0	1.50	1.81	14.01	16.62	0.00	66.05	0.00	5	0	0.00	2.88	4.10	3.20	638.75	0.00	0.00	0.00	0.00	0.00	
131	4	41.36	6	-22	6	-22	0	0	0	5996.59	2	1.28	1.45	12.55	16.01	0.00	68.72	0.00	5	2	0.00	3.50	4.18	3.20	638.75	0.00	0.17	500.26	500.26	0.30	
132	4	41.92	6	-17	6	-17	0	0	0	5996.59	2	0.74	0.38	9.90	14.92	0.00	74.06	0.00	5	2	0.00	3.50	4.35	3.20	638.75	0.00	5.69	500.26	500.26	12.98	
