fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	42.46	146	-3	159	5	-13	-8	0	9998.89	2	1.50	0.00	0.00	0.00	10.05	88.33	0.00	0	0	0.00	4.21	4.82	0.00	0.00	15.25	1.50	0.00	0.00	0.00	
33	1	42.46	146	-3	159	5	-13	-8	0	9998.89	2	1.50	0.00	0.00	0.00	10.05	88.33	0.00	0	0	0.00	4.21	4.82	0.00	0.00	15.25	1.50	0.00	0.00	0.00	
34	1	42.46	146	-3	159	5	-13	-8	0	9998.89	2	1.50	0.00	0.00	0.00	10.05	88.33	0.00	0	0	0.00	4.21	4.82	0.00	0.00	15.25	1.50	0.00	0.00	0.00	
35	1	42.47	147	-3	159	5	-12	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.85	88.53	0.00	0	0	0.00	4.21	4.82	0.00	0.00	14.41	1.50	0.00	0.00	0.00	
36	1	42.47	147	-3	159	5	-12	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.85	88.53	0.00	0	0	0.00	4.21	4.82	0.00	0.00	14.41	1.50	0.00	0.00	0.00	
37	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
38	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
39	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
40	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
41	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
42	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
43	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
44	1	42.48	148	-3	159	5	-11	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.65	88.73	0.00	0	0	0.00	4.21	4.82	0.00	0.00	13.59	1.50	0.00	0.00	0.00	
45	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
46	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
47	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
48	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
49	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
50	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
51	1	42.48	149	-3	159	5	-10	-8	0	9998.89	2	1.50	0.00	0.00	0.00	9.44	88.94	0.00	0	0	0.00	4.21	4.82	0.00	0.00	12.80	1.50	0.00	0.00	0.00	
52	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
53	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
54	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
55	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
56	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
57	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
58	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
59	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
60	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
61	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
62	1	42.35	149	-4	159	5	-10	-9	0	9998.89	2	2.27	0.00	0.00	0.00	9.48	88.13	0.00	0	0	0.00	4.21	4.79	0.00	0.00	13.45	2.27	0.00	0.00	0.00	
63	1	42.20	149	-5	159	5	-10	-10	0	9998.89	3	3.11	0.00	0.00	0.00	9.57	87.21	0.00	0	0	0.00	3.93	4.74	0.00	0.00	14.13	3.11	0.00	0.00	0.00	
64	2	39.54	149	-4	130	-11	19	7	0	9998.39	3	14.02	0.00	0.00	0.00	0.00	27.69	58.18	0	0	0.00	4.50	4.87	0.00	0.00	20.08	14.02	0.00	0.00	0.00	
65	2	39.57	149	-5	130	-11	19	6	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	19.74	13.75	0.00	0.00	0.00	
66	2	39.57	149	-5	129	-11	20	6	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	20.68	13.75	0.00	0.00	0.00	
67	2	39.57	149	-5	129	-12	20	7	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	20.97	13.75	0.00	0.00	0.00	
68	2	39.57	149	-5	128	-12	21	7	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	21.90	13.75	0.00	0.00	0.00	
69	2	39.57	149	-5	128	-12	21	7	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	21.90	13.75	0.00	0.00	0.00	
70	2	39.57	149	-5	127	-12	22	7	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	22.84	13.75	0.00	0.00	0.00	
71	2	39.57	149	-5	127	-13	22	8	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	23.13	13.75	0.00	0.00	0.00	
72	2	39.57	149	-5	126	-13	23	8	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	24.06	13.75	0.00	0.00	0.00	
73	2	39.57	149	-5	126	-13	23	8	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	24.06	13.75	0.00	0.00	0.00	
74	2	39.57	149	-5	126	-13	23	8	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	24.06	13.75	0.00	0.00	0.00	
75	2	39.57	149	-5	125	-14	24	9	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	25.29	13.75	0.00	0.00	0.00	
76	2	39.57	149	-5	125	-14	24	9	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	25.29	13.75	0.00	0.00	0.00	
77	2	39.57	149	-5	124	-14	25	9	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	26.22	13.75	0.00	0.00	0.00	
78	2	39.57	149	-5	124	-14	25	9	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	26.22	13.75	0.00	0.00	0.00	
79	2	39.57	149	-5	123	-15	26	10	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	27.45	13.75	0.00	0.00	0.00	
80	2	39.57	149	-5	123	-15	26	10	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	27.45	13.75	0.00	0.00	0.00	
81	2	39.57	149	-5	122	-15	27	10	0	9998.39	4	13.74	0.01	0.00	0.00	0.00	27.74	58.40	0	1	0.00	4.27	4.89	0.00	0.00	28.37	13.75	0.00	0.00	0.00	
82	2	39.78	148	-5	122	-15	26	10	0	9998.39	4	12.89	0.00	0.00	0.00	0.00	28.12	58.87	0	1	0.00	4.27	4.94	0.00	0.00	27.45	12.89	0.00	0.00	0.00	
83	2	39.78	148	-5	121	-16	27	11	0	9998.39	4	12.89	0.00	0.00	0.00	0.00	28.12	58.87	0	1	0.00	4.27	4.94	0.00	0.00	28.69	12.89	0.00	0.00	0.00	
84	2	39.78	148	-5	121	-16	27	11	0	9998.39	4	12.89	0.00	0.00	0.00	0.00	28.12	58.87	0	1	0.00	4.27	4.94	0.00	0.00	28.69	12.89	0.00	0.00	0.00	
85	2	39.78	148	-5	121	-16	27	11	0	9998.39	4	12.89	0.00	0.00	0.00	0.00	28.12	58.87	0	1	0.00	4.27	4.94	0.00	0.00	28.69	12.89	0.00	0.00	0.00	
86	2	40.00	147	-5	120	-16	27	11	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	28.69	12.02	0.00	0.00	0.00	
87	2	40.00	147	-5	120	-17	27	12	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	29.04	12.02	0.00	0.00	0.00	
88	2	40.00	147	-5	119	-17	28	12	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	29.93	12.02	0.00	0.00	0.00	
89	2	40.00	147	-5	119	-17	28	12	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	29.93	12.02	0.00	0.00	0.00	
90	2	40.00	147	-5	118	-17	29	12	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	30.83	12.02	0.00	0.00	0.00	
91	2	40.00	147	-5	118	-18	29	13	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	31.18	12.02	0.00	0.00	0.00	
92	2	40.00	147	-5	117	-18	30	13	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	32.07	12.02	0.00	0.00	0.00	
93	2	40.00	147	-5	117	-18	30	13	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	32.07	12.02	0.00	0.00	0.00	
94	2	40.00	147	-5	116	-19	31	14	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	33.31	12.02	0.00	0.00	0.00	
95	2	40.00	147	-5	116	-19	31	14	0	9998.39	3	12.02	0.00	0.00	0.00	0.00	28.53	59.34	0	0	0.00	4.50	4.99	0.00	0.00	33.31	12.02	0.00	0.00	0.00	
96	3	47.41	147	-5	154	-6	-7	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0	0	0.00	6.00	5.99	0.00	0.00	7.04	0.00	0.00	0.00	0.00	
97	3	47.40	146	-5	154	-6	-8	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0	0	0.00	6.00	5.99	0.00	0.00	8.03	0.00	0.00	0.00	0.00	
98	3	47.40	146	-5	154	-6	-8	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0	0	0.00	6.00	5.99	0.00	0.00	8.03	0.00	0.00	0.00	0.00	
99	3	47.40	145	-5	154	-6	-9	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0	0	0.00	6.00	5.99	0.00	0.00	9.01	0.00	0.00	0.00	0.00	
100	3	47.39	144	-5	154	-6	-10	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0	0	0.00	6.00	5.99	0.00	0.00	10.00	0.00	0.00	0.00	0.00	
101	3	47.39	143	-5	154	-6	-11	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0	0	0.00	6.00	5.99	0.00	0.00	10.99	0.00	0.00	0.00	0.00	
102	3	47.38	142	-5	154	-6	-12	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0	0	0.00	6.00	5.99	0.00	0.00	11.99	0.00	0.00	0.00	0.00	
103	3	47.37	140	-5	155	-6	-15	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0	0	0.00	6.00	5.99	0.00	0.00	14.96	0.00	0.00	0.00	0.00	
104	3	47.37	139	-5	155	-6	-16	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0	0	0.00	6.00	5.99	0.00	0.00	15.96	0.00	0.00	0.00	0.00	
105	3	47.36	138	-5	155	-6	-17	1	0	9999.13	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0	0	0.00	6.00	5.99	0.00	0.00	16.95	0.00	0.00	0.00	0.00	
106	3	47.17	136	-5	155	-6	-19	1	0	9999.13	2	0.00	0.48	0.00	0.00	0.00	0.00	99.41	0	2	0.00	5.33	5.97	0.00	0.00	18.94	0.48	0.00	0.00	0.09	
107	3	46.87	135	-5	155	-6	-20	1	0	9999.13	2	0.00	1.19	0.00	0.00	0.00	0.00	98.73	0	2	0.00	5.29	5.94	0.00	0.00	19.93	1.19	0.00	0.00	0.25	
108	3	46.03	133	-5	155	-6	-22	1	0	9999.13	4	0.00	3.57	0.00	0.00	0.00	0.00	96.41	0	4	0.00	4.67	5.82	0.00	0.00	21.92	3.57	0.00	0.00	0.83	
109	3	45.21	131	-5	156	-6	-25	1	0	9999.13	4	0.00	6.70	0.00	0.00	0.00	0.00	93.30	0	4	0.00	4.57	5.66	0.00	0.00	24.90	6.70	0.00	0.00	1.51	
110	3	44.86	130	-5	156	-6	-26	1	0	9999.13	4	0.00	8.20	0.00	0.00	0.00	0.00	91.80	0	4	0.00	4.57	5.59	0.00	0.00	25.90	8.20	0.00	0.00	1.84	
111	3	44.28	128	-5	156	-6	-28	1	0	9999.13	4	0.00	11.08	0.00	0.00	0.00	0.00	88.92	0	4	0.00	4.57	5.45	0.00	0.00	27.89	11.08	0.00	0.00	2.46	
112	3	43.79	126	-5	156	-7	-30	2	0	9999.13	4	0.00	13.81	0.00	0.00	0.00	0.00	86.19	0	4	0.00	4.57	5.31	0.00	0.00	29.90	13.81	0.00	0.00	3.04	
113	3	43.61	125	-4	156	-7	-31	3	0	9999.13	4	0.00	15.07	0.00	0.00	0.00	0.00	84.93	0	4	0.00	4.57	5.25	0.00	0.00	31.00	15.07	0.00	0.00	3.30	
114	3	43.22	123	-4	156	-7	-33	3	0	9999.13	4	0.00	17.61	0.00	0.00	0.00	0.00	82.39	0	4	0.00	4.57	5.12	0.00	0.00	32.98	17.61	0.00	0.00	3.83	
115	3	43.04	122	-4	156	-7	-34	3	0	9999.13	4	0.00	18.83	0.00	0.00	0.00	0.00	81.17	0	4	0.00	4.57	5.06	0.00	0.00	33.97	18.83	0.00	0.00	4.08	
116	3	42.72	120	-4	157	-7	-37	3	0	9999.13	4	0.00	21.20	0.00	0.00	0.00	0.00	78.80	0	4	0.00	4.57	4.94	0.00	0.00	36.94	21.20	0.00	0.00	4.58	
117	3	42.41	118	-5	157	-7	-39	2	0	9999.13	5	0.00	23.52	0.00	0.00	0.00	0.00	76.48	0	5	0.00	4.33	4.82	0.00	0.00	38.83	23.52	0.00	0.00	5.08	
118	3	42.16	116	-5	157	-7	-41	2	0	9999.13	5	0.00	25.71	0.00	0.00	0.00	0.00	74.29	0	5	0.00	4.33	4.71	0.00	0.00	40.81	25.71	0.00	0.00	5.53	
119	3	42.04	115	-5	157	-7	-42	2	0	9999.13	5	0.00	26.77	0.00	0.00	0.00	0.00	73.23	0	5	0.00	4.33	4.66	0.00	0.00	41.80	26.77	0.00	0.00	5.75	
120	3	41.92	114	-5	157	-7	-43	2	0	9999.13	5	0.00	27.82	0.00	0.00	0.00	0.00	72.18	0	5	0.00	4.33	4.61	0.00	0.00	42.80	27.82	0.00	0.00	5.97	
121	3	41.71	112	-5	157	-7	-45	2	0	9999.13	5	0.00	29.88	0.00	0.00	0.00	0.00	70.12	0	5	0.00	4.33	4.51	0.00	0.00	44.78	29.88	0.00	0.00	6.39	
122	3	41.61	111	-5	158	-7	-47	2	0	9999.13	5	0.00	30.88	0.00	0.00	0.00	0.00	69.12	0	5	0.00	4.33	4.46	0.00	0.00	46.77	30.88	0.00	0.00	6.60	
123	3	41.51	110	-5	158	-7	-48	2	0	9999.13	5	0.00	31.87	0.00	0.00	0.00	0.00	68.13	0	5	0.00	4.33	4.41	0.00	0.00	47.76	31.87	0.00	0.00	6.80	
124	3	41.29	108	-6	158	-7	-50	1	0	9999.13	5	0.00	33.84	0.00	0.00	0.00	0.00	66.16	0	5	0.00	4.33	4.31	0.00	0.00	49.67	33.84	0.00	0.00	7.24	
125	3	41.21	107	-6	158	-7	-51	1	0	9999.13	5	0.00	34.80	0.00	0.00	0.00	0.00	65.20	0	5	0.00	4.33	4.26	0.00	0.00	50.66	34.80	0.00	0.00	7.44	
126	3	41.12	106	-6	158	-7	-52	1	0	9999.13	5	0.00	35.74	0.00	0.00	0.00	0.00	64.26	0	5	0.00	4.33	4.21	0.00	0.00	51.65	35.74	0.00	0.00	7.63	
127	3	41.04	105	-6	158	-7	-53	1	0	9999.13	5	0.00	36.68	0.00	0.00	0.00	0.00	63.32	0	5	0.00	4.33	4.17	0.00	0.00	52.64	36.68	0.00	0.00	7.82	
128	4	40.11	104	-6	144	-6	-40	0	0	9999.12	5	0.00	30.74	6.86	0.00	0.00	0.00	62.40	0	5	0.00	4.40	4.19	0.00	0.00	39.77	37.60	0.00	0.00	11.19	
129	4	39.96	102	-6	144	-6	-42	0	0	9999.12	5	0.00	32.13	7.30	0.00	0.00	0.00	60.57	0	5	0.00	4.40	4.10	0.00	0.00	41.76	39.43	0.00	0.00	11.71	
130	4	39.89	101	-6	144	-6	-43	0	0	9999.12	5	0.00	32.81	7.52	0.00	0.00	0.00	59.67	0	5	0.00	4.40	4.06	0.00	0.00	42.75	40.33	0.00	0.00	11.97	
131	4	39.82	100	-6	144	-6	-44	0	0	9999.12	5	0.00	33.49	7.74	0.00	0.00	0.00	58.77	0	5	0.00	4.40	4.02	0.00	0.00	43.75	41.23	0.00	0.00	12.22	
132	4	39.68	98	-6	144	-6	-46	0	0	9999.12	5	0.00	34.84	8.17	0.00	0.00	0.00	56.99	0	5	0.00	4.29	3.93	0.00	0.00	45.73	43.01	0.00	0.00	12.72	
