id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
27	10000.00	9999.42	4076.63	40.01	0.06	0	10000.00	3.20	1.07	0.00	775	-32	18	
28	10000.00	9999.51	3208.30	38.64	0.06	0	10000.00	3.20	1.07	0.00	806	-34	-18	
29	10000.00	9999.01	4360.12	45.39	0.06	0	10000.00	3.20	1.07	0.00	837	-27	0	
30	10000.00	9999.48	4270.08	44.37	0.06	0	10000.00	3.20	1.07	0.00	868	29	21	
31	10000.00	9999.08	5166.26	44.04	0.06	0	10000.00	3.20	1.07	0.00	899	34	11	
32	10000.00	9999.95	4180.01	39.11	0.06	0	10000.00	3.20	1.07	0.00	930	33	-2	
33	10000.00	9999.17	4584.38	39.97	0.01	0	10000.00	3.20	1.07	0.00	961	1	3	
34	10000.00	9999.17	4483.69	42.80	0.06	0	10000.00	3.20	1.07	0.00	992	3	7	
35	10000.00	9999.53	4913.96	42.83	0.06	0	10000.00	3.20	1.07	0.00	1023	0	6	
36	10000.00	9998.75	3185.60	37.86	0.07	0	10000.00	3.20	1.07	0.00	1054	-13	3	
37	10000.00	9999.61	3651.47	38.55	0.06	0	10000.00	3.20	1.07	0.00	1085	-37	3	
38	10000.00	9999.88	4402.15	43.67	0.07	0	10000.00	3.20	1.07	0.00	1116	-35	-6	
39	10000.00	9999.62	4936.35	44.80	0.06	0	10000.00	3.20	1.07	0.00	1147	-12	-21	
40	10000.00	9999.70	3486.29	37.06	0.06	0	10000.00	3.20	1.07	0.00	1178	22	-15	
41	10000.00	9999.67	5011.62	45.46	0.06	0	10000.00	3.20	1.07	0.00	1209	71	7	
42	10000.00	9998.27	5052.52	45.15	0.06	0	10000.00	3.20	1.07	0.00	1240	56	15	
43	10000.00	9999.17	4935.29	45.48	0.06	0	10000.00	3.20	1.07	0.00	1271	25	3	
44	10000.00	9999.20	4978.88	45.72	0.02	0	10000.00	3.20	1.07	0.00	1302	16	1	
45	10000.00	9995.20	4505.75	46.72	0.02	0	10000.00	3.20	1.07	0.00	1333	55	1	
46	10000.00	9998.83	4469.39	45.95	0.02	0	10000.00	3.20	1.07	0.00	1364	-6	-4	
47	10000.00	9999.62	4873.34	43.90	0.02	0	10000.00	3.20	1.07	0.00	1395	-3	-1	
48	10000.00	9998.99	4445.24	41.61	0.02	0	10000.00	3.20	1.07	0.00	1426	-7	1	
49	10000.00	9999.76	3992.09	44.24	0.02	0	10000.00	3.20	1.07	0.00	1457	-21	-8	
50	10000.00	9997.46	3784.13	46.61	0.02	0	10000.00	3.20	1.07	0.00	1488	-15	-5	
51	10000.00	9999.99	3586.15	47.17	0.02	0	10000.00	3.20	1.07	0.00	1519	35	-5	
52	10000.00	9998.11	3535.84	46.74	0.02	0	10000.00	3.20	1.07	0.00	1550	30	-6	
53	10000.00	9995.59	3623.90	46.59	0.02	0	10000.00	3.21	1.07	0.00	1581	20	-4	
54	10000.00	9998.51	4608.34	46.39	0.07	0	10000.00	3.21	1.07	0.00	1612	13	-4	
55	10000.00	9999.32	4556.27	45.07	0.07	0	10000.00	3.21	1.07	0.00	1643	-12	-3	
