id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
38	10000.00	9570.81	4223.53	43.42	0.03	1	10000.00	1.07	1.02	0.00	1178	22	0	
39	10000.00	9974.13	3769.03	43.98	0.03	1	10000.00	1.07	1.06	0.00	1209	13	0	
40	10000.00	9936.18	4793.81	40.26	0.03	1	10000.00	1.07	1.06	0.00	1240	9	0	
41	10000.00	9844.39	3349.51	42.99	0.03	1	10000.00	1.07	1.05	0.00	1271	33	0	
42	10000.00	9986.99	3717.48	43.77	0.03	1	10000.00	1.07	1.07	0.00	1302	10	0	
43	10000.00	9489.98	3601.99	44.08	0.03	1	10000.00	1.07	1.01	0.00	1333	16	0	
44	10000.00	9581.64	3296.72	44.56	0.03	1	10000.00	1.07	1.02	0.00	1364	5	0	
45	10000.00	9915.97	4429.06	47.24	0.03	1	10000.00	1.07	1.06	0.00	1395	-8	0	
46	10000.00	9920.78	4470.20	47.11	0.03	1	10000.00	1.07	1.06	0.00	1426	-9	0	
47	10000.00	9833.68	4779.48	45.87	0.03	1	10000.00	1.07	1.05	0.00	1457	14	0	
48	10000.00	9972.18	4480.51	43.99	0.03	1	10000.00	1.07	1.06	0.00	1488	16	0	
49	10000.00	9857.24	2731.53	45.10	0.03	1	10000.00	1.07	1.05	0.00	1519	17	0	
50	10000.00	9666.69	4004.51	47.31	0.03	1	10000.00	1.07	1.03	0.00	1550	19	0	
51	10000.00	9764.39	3532.04	47.92	0.03	1	10000.00	1.07	1.04	0.00	1581	11	0	
52	10000.00	9960.70	3321.21	48.28	0.03	1	10000.00	1.07	1.06	0.00	1612	-3	0	
53	10000.00	9854.81	3580.66	47.98	0.03	1	10000.00	1.07	1.05	0.00	1643	-8	0	
54	10000.00	9820.09	4393.91	46.96	0.03	1	10000.00	1.07	1.05	0.00	1674	-14	0	
55	10000.00	9633.70	4642.73	47.23	0.02	1	10000.00	1.07	1.03	0.00	1705	-1	0	
