fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
456	14	40.88	74	-6	-113	-21	-173	15	1	9958.85	5	0.00	0.00	0.00	22.44	77.56	0.00	0.00	26	5	0.00	3.67	3.78	3.00	2090.01	152.14	22.44	708.34	708.34	34.55	
457	14	40.46	64	-6	-112	-21	176	15	1	9958.85	5	0.00	0.00	0.00	32.88	67.12	0.00	0.00	26	5	0.00	3.67	3.67	3.00	2090.01	152.72	32.88	708.34	708.34	50.42	
458	14	40.15	55	-6	-110	-21	165	15	1	9958.85	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	26	5	0.00	3.67	3.59	3.00	2090.01	149.25	41.23	708.34	708.34	62.95	
459	14	39.89	46	-5	-109	-21	155	16	1	9958.85	7	0.00	0.00	0.00	49.13	50.87	0.00	0.00	26	7	0.00	3.53	3.51	3.00	2090.01	144.26	49.13	965.75	965.75	74.95	
460	14	39.76	37	-5	-107	-21	144	16	1	9958.85	9	0.00	0.00	0.00	57.00	43.00	0.00	0.00	26	9	0.00	3.36	3.43	3.00	2090.01	136.15	57.00	1327.66	1327.66	86.04	
461	14	39.58	27	-5	-106	-22	133	17	1	9958.85	10	0.00	0.00	0.00	66.18	33.82	0.00	0.00	26	10	0.00	3.33	3.34	3.00	2090.01	126.68	66.18	1393.70	1393.70	99.50	
462	14	39.38	19	-4	-104	-22	123	18	1	9958.85	10	0.00	0.00	0.00	74.33	25.67	0.00	0.00	26	10	0.00	3.33	3.26	3.00	2090.01	118.53	74.33	1393.70	1393.70	112.27	
463	14	39.25	14	-4	-103	-22	117	18	1	9958.85	10	0.00	0.00	0.00	79.97	20.03	0.00	0.00	26	10	0.00	3.29	3.20	3.00	2090.01	113.19	79.97	1393.70	1393.70	120.90	
464	14	39.03	7	-4	-101	-22	108	18	1	9958.85	10	0.00	0.00	0.00	88.97	11.03	0.00	0.00	26	10	0.00	3.29	3.11	3.00	2090.01	105.05	88.97	1393.70	1393.70	134.82	
465	14	38.83	1	-4	-100	-22	101	18	1	9958.85	10	0.00	0.00	0.00	97.73	2.27	0.00	0.00	26	10	0.00	3.33	3.02	3.00	2090.01	98.65	97.73	1393.70	1393.70	148.69	
466	14	38.89	-3	-3	-99	-22	96	19	1	9958.85	11	0.00	0.00	0.00	95.52	4.48	0.00	0.00	26	11	0.00	3.21	3.04	3.00	2090.01	94.43	95.52	1474.25	1474.25	145.62	
467	14	39.01	-6	-3	-97	-22	91	19	1	9958.85	11	0.00	0.00	0.00	91.90	8.10	0.00	0.00	26	11	0.00	3.21	3.08	3.00	2090.01	89.80	91.90	1474.25	1474.25	139.32	
468	14	39.03	-7	-2	-96	-23	89	21	1	9958.85	11	0.00	0.00	0.00	91.02	8.98	0.00	0.00	26	11	0.00	3.21	3.09	3.00	2090.01	88.30	91.02	1474.25	1474.25	138.14	
469	14	39.03	-7	-1	-94	-23	87	22	1	9958.85	11	0.00	0.00	0.00	91.26	8.74	0.00	0.00	26	11	0.00	3.21	3.09	3.00	2090.01	86.85	91.26	1474.25	1474.25	138.90	
470	14	39.10	-9	-1	-93	-23	84	22	1	9958.85	11	0.00	0.00	0.00	89.16	10.84	0.00	0.00	26	11	0.00	3.21	3.11	3.00	2090.01	84.09	89.16	1474.25	1474.25	135.16	
471	14	39.10	-9	-1	-91	-23	82	22	1	9958.85	11	0.00	0.00	0.00	89.16	10.84	0.00	0.00	26	11	0.00	3.21	3.11	3.00	2090.01	82.25	89.16	1474.25	1474.25	135.16	
472	14	39.07	-8	-2	-90	-23	82	21	1	9958.85	11	0.00	0.00	0.00	89.94	10.06	0.00	0.00	26	11	0.00	3.21	3.10	3.00	2090.01	81.86	89.94	1474.25	1474.25	136.24	
473	14	39.00	-6	-2	-89	-23	83	21	1	9958.85	11	0.00	0.00	0.00	92.13	7.87	0.00	0.00	26	11	0.00	3.21	3.08	3.00	2090.01	82.78	92.13	1474.25	1474.25	140.10	
474	14	38.88	-3	-2	-87	-24	84	22	1	9958.85	11	0.00	0.00	0.00	95.71	4.29	0.00	0.00	26	11	0.00	3.21	3.04	3.00	2090.01	83.71	95.71	1474.25	1474.25	146.38	
475	14	38.79	-1	-2	-86	-24	85	22	1	9958.85	11	0.00	0.00	0.00	98.32	1.68	0.00	0.00	26	11	0.00	3.27	3.02	3.00	2090.01	84.62	98.32	1474.25	1474.25	150.96	
476	14	38.77	0	-2	-84	-24	84	22	1	9958.85	10	0.00	0.00	0.00	99.10	0.90	0.00	0.00	26	10	0.00	3.29	3.01	3.00	2090.01	83.71	99.10	1393.70	1393.70	152.22	
477	14	38.83	2	-2	-83	-24	85	22	1	9958.85	10	0.00	0.00	0.00	96.60	3.40	0.00	0.00	26	10	0.00	3.29	3.03	3.00	2090.01	84.62	96.60	1393.70	1393.70	148.11	
478	14	38.82	2	-1	-81	-24	83	23	1	9958.85	10	0.00	0.00	0.00	96.62	3.38	0.00	0.00	26	10	0.00	3.29	3.03	3.00	2090.01	83.20	96.62	1393.70	1393.70	148.78	
479	14	38.78	1	-1	-80	-24	81	23	1	9958.85	10	0.00	0.00	0.00	98.28	1.72	0.00	0.00	26	10	0.00	3.29	3.02	3.00	2090.01	81.37	98.28	1393.70	1393.70	151.41	
480	15	33.30	1	-1	149	70	-148	-71	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	107.84	98.28	202.34	202.34	22.37	
481	15	33.23	0	-1	149	70	-149	-71	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	108.03	99.78	202.34	202.34	22.75	
482	15	33.23	0	-1	149	71	-149	-72	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	107.19	99.78	202.34	202.34	22.75	
483	15	33.24	0	-2	150	71	-150	-73	1	9823.62	12	37.92	61.62	0.00	0.00	0.00	0.45	0.00	16	6	0.00	1.14	0.64	1.00	431.86	108.35	99.55	202.34	202.34	22.42	
484	15	33.30	1	-1	150	72	-149	-73	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	106.35	98.28	202.34	202.34	22.37	
485	15	33.30	1	-1	151	72	-150	-73	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	106.51	98.28	202.34	202.34	22.37	
486	15	33.37	2	-1	151	73	-149	-74	1	9823.62	10	36.14	60.48	0.00	0.00	0.00	3.38	0.00	16	6	0.00	1.86	0.77	1.00	431.86	105.50	96.62	202.34	202.34	21.97	
487	15	33.37	2	-1	151	74	-149	-75	1	9823.62	10	36.14	60.48	0.00	0.00	0.00	3.38	0.00	16	6	0.00	1.86	0.77	1.00	431.86	104.66	96.62	202.34	202.34	21.97	
488	15	33.37	2	-1	152	74	-150	-75	1	9823.62	10	36.14	60.48	0.00	0.00	0.00	3.38	0.00	16	6	0.00	1.86	0.77	1.00	431.86	104.80	96.62	202.34	202.34	21.97	
489	15	33.37	2	-1	152	75	-150	-76	1	9823.62	10	36.14	60.48	0.00	0.00	0.00	3.38	0.00	16	6	0.00	1.86	0.77	1.00	431.86	103.94	96.62	202.34	202.34	21.97	
490	15	33.37	2	-1	153	75	-151	-76	1	9823.62	10	36.14	60.48	0.00	0.00	0.00	3.38	0.00	16	6	0.00	1.86	0.77	1.00	431.86	104.07	96.62	202.34	202.34	21.97	
491	15	33.37	2	-1	153	76	-151	-77	1	9823.62	10	36.14	60.48	0.00	0.00	0.00	3.38	0.00	16	6	0.00	1.86	0.77	1.00	431.86	103.21	96.62	202.34	202.34	21.97	
492	15	33.30	1	-1	153	77	-152	-78	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	102.45	98.28	202.34	202.34	22.37	
493	15	33.23	0	-1	154	77	-154	-78	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	102.66	99.78	202.34	202.34	22.75	
494	15	33.23	0	-1	154	78	-154	-79	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	101.77	99.78	202.34	202.34	22.75	
495	15	33.23	0	-1	155	78	-155	-79	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	101.86	99.78	202.34	202.34	22.75	
496	15	33.23	0	-1	155	79	-155	-80	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	100.95	99.78	202.34	202.34	22.75	
497	15	33.23	0	-1	155	80	-155	-81	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	100.05	99.78	202.34	202.34	22.75	
498	15	33.23	0	-1	156	80	-156	-81	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	100.13	99.78	202.34	202.34	22.75	
499	15	33.23	0	-1	156	81	-156	-82	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	99.21	99.78	202.34	202.34	22.75	
500	15	33.23	0	-1	157	81	-157	-82	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	99.28	99.78	202.34	202.34	22.75	
501	15	33.23	0	-1	157	82	-157	-83	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	98.36	99.78	202.34	202.34	22.75	
502	15	33.23	0	-1	157	83	-157	-84	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	97.44	99.78	202.34	202.34	22.75	
503	15	33.23	0	-1	158	83	-158	-84	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	97.49	99.78	202.34	202.34	22.75	
504	15	33.23	0	-1	158	84	-158	-85	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	96.56	99.78	202.34	202.34	22.75	
505	15	33.23	0	-1	159	84	-159	-85	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	96.60	99.78	202.34	202.34	22.75	
506	15	33.23	0	-1	159	85	-159	-86	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	95.67	99.78	202.34	202.34	22.75	
507	15	33.23	0	-1	159	86	-159	-87	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	94.73	99.78	202.34	202.34	22.75	
508	15	33.23	0	-1	160	86	-160	-87	1	9823.62	12	37.40	62.38	0.00	0.00	0.00	0.22	0.00	16	6	0.00	1.14	0.63	1.00	431.86	94.76	99.78	202.34	202.34	22.75	
509	15	33.30	1	-1	160	87	-159	-88	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	93.80	98.28	202.34	202.34	22.37	
510	15	33.30	1	-1	161	87	-160	-88	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	93.82	98.28	202.34	202.34	22.37	
511	15	33.30	1	-1	161	88	-160	-89	1	9823.62	10	36.80	61.47	0.00	0.00	0.00	1.72	0.00	16	6	0.00	1.86	0.70	1.00	431.86	92.88	98.28	202.34	202.34	22.37	
512	16	40.06	1	-1	-138	-39	139	38	1	9962.42	6	0.00	0.00	0.00	49.32	50.68	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	125.13	49.32	797.88	797.88	77.48	
513	16	40.07	1	-2	-138	-39	139	37	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	124.35	49.58	797.88	797.88	77.21	
514	16	40.07	1	-2	-137	-39	138	37	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	123.73	49.58	797.88	797.88	77.21	
515	16	40.07	1	-2	-136	-40	137	38	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	122.51	49.58	797.88	797.88	77.21	
516	16	40.07	1	-2	-135	-40	136	38	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	121.89	49.58	797.88	797.88	77.21	
517	16	40.07	1	-2	-134	-41	135	39	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	120.69	49.58	797.88	797.88	77.21	
518	16	40.07	1	-2	-133	-41	134	39	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	120.07	49.58	797.88	797.88	77.21	
519	16	40.10	2	-2	-132	-41	134	39	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	120.07	48.73	797.88	797.88	75.88	
520	16	40.10	2	-2	-131	-42	133	40	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	118.89	48.73	797.88	797.88	75.88	
521	16	40.10	2	-2	-131	-42	133	40	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	118.89	48.73	797.88	797.88	75.88	
522	16	40.10	2	-2	-130	-43	132	41	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	117.73	48.73	797.88	797.88	75.88	
523	16	40.10	2	-2	-129	-43	131	41	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	117.11	48.73	797.88	797.88	75.88	
524	16	40.10	2	-2	-128	-43	130	41	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	116.49	48.73	797.88	797.88	75.88	
525	16	40.07	1	-2	-127	-44	128	42	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	114.73	49.58	797.88	797.88	77.21	
526	16	40.10	2	-2	-126	-44	128	42	1	9962.42	6	0.00	0.00	0.00	48.73	51.27	0.00	0.00	31	6	0.00	3.57	3.51	2.42	1651.84	114.73	48.73	797.88	797.88	75.88	
527	16	40.07	1	-2	-125	-45	126	43	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	113.00	49.58	797.88	797.88	77.21	
528	16	40.07	1	-2	-124	-45	125	43	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	112.37	49.58	797.88	797.88	77.21	
529	16	40.07	1	-2	-124	-45	125	43	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	112.37	49.58	797.88	797.88	77.21	
530	16	40.07	1	-2	-123	-46	124	44	1	9962.42	6	0.00	0.00	0.00	49.58	50.42	0.00	0.00	31	6	0.00	3.60	3.50	2.42	1651.84	111.29	49.58	797.88	797.88	77.21	
531	16	40.05	0	-2	-122	-46	122	44	1	9962.42	6	0.00	0.00	0.00	49.97	50.03	0.00	0.00	31	6	0.00	3.57	3.50	2.42	1651.84	110.05	49.97	797.88	797.88	78.01	
532	16	40.05	-1	-1	-121	-47	120	46	1	9962.42	8	0.00	0.00	0.00	49.89	50.11	0.00	0.00	31	8	0.00	3.43	3.50	2.42	1651.84	109.16	49.89	963.94	963.94	78.10	
533	16	40.14	-5	-1	-120	-47	115	46	1	9962.42	8	0.00	0.00	0.00	50.18	49.82	0.00	0.00	31	8	0.00	3.43	3.50	2.42	1651.84	105.99	50.18	963.94	963.94	76.19	
534	16	40.23	-10	-1	-119	-47	109	46	1	9962.42	8	0.00	0.00	0.00	51.06	48.94	0.00	0.00	31	8	0.00	3.43	3.49	2.42	1651.84	102.08	51.06	963.94	963.94	74.95	
535	16	40.29	-15	-1	-118	-48	103	47	1	9962.42	7	0.00	0.00	0.00	52.53	47.47	0.00	0.00	31	7	0.00	3.46	3.47	2.42	1651.84	97.90	52.53	867.17	867.17	74.90	
536	16	40.33	-20	-1	-117	-48	97	47	1	9962.42	7	0.00	0.00	0.00	54.53	45.47	0.00	0.00	31	7	0.00	3.46	3.45	2.42	1651.84	93.93	54.53	867.17	867.17	75.91	
537	16	40.37	-26	-2	-117	-49	91	47	1	9962.42	7	0.00	0.00	0.00	57.24	42.76	0.00	0.00	31	7	0.00	3.50	3.43	2.42	1651.84	89.15	57.24	867.17	867.17	77.91	
538	16	40.37	-30	-2	-116	-49	86	47	1	9962.42	7	0.00	0.00	0.00	59.78	40.22	0.00	0.00	31	7	0.00	3.50	3.40	2.42	1651.84	85.87	59.78	867.17	867.17	80.49	
539	16	40.36	-34	-3	-115	-49	81	46	1	9962.42	7	0.00	0.00	0.00	62.36	37.64	0.00	0.00	31	7	0.00	3.50	3.38	2.42	1651.84	81.84	62.36	867.17	867.17	83.38	
540	16	40.33	-38	-3	-114	-50	76	47	1	9962.42	7	0.00	0.00	0.00	65.85	34.15	0.00	0.00	31	7	0.00	3.50	3.34	2.42	1651.84	78.73	65.85	867.17	867.17	87.68	
541	16	40.29	-42	-3	-113	-50	71	47	1	9962.42	7	0.00	0.00	0.00	70.00	30.00	0.00	0.00	31	7	0.00	3.50	3.30	2.42	1651.84	75.58	70.00	867.17	867.17	93.06	
542	16	40.31	-46	-4	-112	-51	66	47	1	9962.42	7	0.00	0.00	0.00	72.33	27.67	0.00	0.00	31	7	0.00	3.53	3.28	2.42	1651.84	71.97	72.33	867.17	867.17	95.34	
543	16	40.45	-50	-4	-111	-51	61	47	1	9962.42	8	0.00	0.00	0.00	68.91	31.09	0.00	0.00	31	8	0.00	3.43	3.31	2.42	1651.84	68.99	68.91	895.64	895.64	89.16	
544	17	41.49	-53	-3	19	-20	-72	17	1	9908.00	5	0.00	0.00	0.00	44.64	55.36	0.00	0.00	34	5	0.00	3.64	3.55	3.47	2091.05	72.07	44.64	417.19	417.19	38.16	
545	17	41.54	-56	-3	20	-20	-76	17	1	9908.00	5	0.00	0.00	0.00	43.39	56.61	0.00	0.00	34	5	0.00	3.64	3.57	3.47	2091.05	75.82	43.39	417.19	417.19	36.84	
546	17	41.58	-59	-4	22	-20	-81	16	1	9908.00	5	0.00	0.00	0.00	42.41	57.59	0.00	0.00	34	5	0.00	3.64	3.58	3.47	2091.05	80.18	42.41	417.19	417.19	35.97	
547	17	41.60	-61	-4	24	-20	-85	16	1	9908.00	5	0.00	0.00	0.00	41.95	58.05	0.00	0.00	34	5	0.00	3.67	3.58	3.47	2091.05	83.94	41.95	417.19	417.19	35.49	
548	17	41.62	-63	-4	26	-20	-89	16	1	9908.00	5	0.00	0.00	0.00	41.62	58.38	0.00	0.00	34	5	0.00	3.67	3.58	3.47	2091.05	87.70	41.62	417.19	417.19	35.15	
549	17	41.63	-64	-5	28	-20	-92	15	1	9908.00	5	0.00	0.00	0.00	41.44	58.56	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	90.16	41.44	417.19	417.19	35.12	
550	17	41.64	-65	-6	30	-20	-95	14	1	9908.00	5	0.00	0.00	0.00	41.29	58.71	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	92.62	41.29	417.19	417.19	35.14	
551	17	41.65	-66	-6	32	-21	-98	15	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	95.26	41.23	417.19	417.19	35.08	
552	17	41.66	-67	-6	34	-21	-101	15	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	98.03	41.20	417.19	417.19	35.05	
553	17	41.66	-67	-7	36	-21	-103	14	1	9908.00	5	0.00	0.00	0.00	41.12	58.88	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	99.48	41.12	417.19	417.19	35.17	
554	17	41.66	-67	-6	38	-21	-105	15	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	101.70	41.20	417.19	417.19	35.05	
555	17	41.66	-67	-6	39	-21	-106	15	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	102.62	41.20	417.19	417.19	35.05	
556	17	41.66	-67	-6	41	-21	-108	15	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	104.45	41.20	417.19	417.19	35.05	
557	17	41.66	-67	-6	43	-22	-110	16	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	106.03	41.20	417.19	417.19	35.05	
558	17	41.66	-67	-6	45	-22	-112	16	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	107.83	41.20	417.19	417.19	35.05	
559	17	41.67	-68	-6	47	-22	-115	16	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	110.52	41.20	417.19	417.19	35.05	
560	17	41.67	-68	-6	49	-22	-117	16	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	112.30	41.20	417.19	417.19	35.05	
561	17	41.67	-68	-6	51	-22	-119	16	1	9908.00	5	0.00	0.00	0.00	41.20	58.80	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	114.07	41.20	417.19	417.19	35.05	
562	17	41.68	-69	-6	53	-22	-122	16	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	116.71	41.23	417.19	417.19	35.08	
563	17	41.68	-69	-6	55	-22	-124	16	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	118.46	41.23	417.19	417.19	35.08	
564	17	41.68	-69	-6	57	-23	-126	17	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	119.82	41.23	417.19	417.19	35.08	
565	17	41.68	-69	-6	59	-23	-128	17	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	121.52	41.23	417.19	417.19	35.08	
566	17	41.68	-69	-6	60	-23	-129	17	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	122.36	41.23	417.19	417.19	35.08	
567	17	41.68	-69	-6	62	-23	-131	17	1	9908.00	5	0.00	0.00	0.00	41.23	58.77	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	124.04	41.23	417.19	417.19	35.08	
568	17	41.69	-70	-6	64	-23	-134	17	1	9908.00	5	0.00	0.00	0.00	41.29	58.71	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	126.52	41.29	417.19	417.19	35.14	
569	17	41.69	-71	-6	66	-23	-137	17	1	9908.00	5	0.00	0.00	0.00	41.38	58.62	0.00	0.00	34	5	0.00	3.67	3.59	3.47	2091.05	128.95	41.38	417.19	417.19	35.24	
570	17	41.71	-73	-6	68	-24	-141	18	1	9908.00	5	0.00	0.00	0.00	41.64	58.36	0.00	0.00	34	5	0.00	3.67	3.58	3.47	2091.05	131.57	41.64	417.19	417.19	35.52	
571	17	41.72	-75	-6	70	-24	-145	18	1	9908.00	5	0.00	0.00	0.00	42.03	57.97	0.00	0.00	34	5	0.00	3.67	3.58	3.47	2091.05	134.56	42.03	417.19	417.19	35.93	
572	17	41.73	-76	-6	72	-24	-148	18	1	9908.00	5	0.00	0.00	0.00	42.28	57.72	0.00	0.00	34	5	0.00	3.67	3.58	3.47	2091.05	136.72	42.28	417.19	417.19	36.19	
573	17	41.73	-78	-7	74	-24	-152	17	1	9908.00	5	0.00	0.00	0.00	42.78	57.22	0.00	0.00	34	5	0.00	3.67	3.57	3.47	2091.05	138.68	42.78	417.19	417.19	36.94	
574	17	41.74	-80	-7	76	-24	-156	17	1	9908.00	5	0.00	0.00	0.00	43.50	56.50	0.00	0.00	34	5	0.00	3.67	3.56	3.47	2091.05	141.15	43.50	417.19	417.19	37.72	
575	17	41.75	-81	-7	78	-24	-159	17	1	9908.00	5	0.00	0.00	0.00	43.92	56.08	0.00	0.00	34	5	0.00	3.67	3.56	3.47	2091.05	142.84	43.92	417.19	417.19	38.17	
576	18	41.04	-82	-7	139	-1	139	-6	1	9971.94	8	0.00	0.00	0.00	66.97	33.03	0.00	0.00	35	8	0.00	3.47	3.33	3.26	2066.52	138.32	66.97	736.34	736.34	66.44	
577	18	41.02	-83	-8	144	0	133	-8	1	9971.94	8	0.00	0.00	0.00	68.31	31.69	0.00	0.00	35	8	0.00	3.47	3.32	3.26	2066.52	132.48	68.31	736.34	736.34	67.90	
578	18	41.02	-83	-8	149	0	128	-8	1	9971.94	8	0.00	0.00	0.00	68.31	31.69	0.00	0.00	35	8	0.00	3.47	3.32	3.26	2066.52	127.57	68.31	736.34	736.34	67.90	
579	18	41.00	-83	-9	154	0	123	-9	1	9971.94	8	0.00	0.00	0.00	68.53	31.47	0.00	0.00	35	8	0.00	3.47	3.31	3.26	2066.52	122.54	68.53	736.34	736.34	68.23	
580	18	41.02	-83	-8	159	0	118	-8	1	9971.94	8	0.00	0.00	0.00	68.31	31.69	0.00	0.00	35	8	0.00	3.47	3.32	3.26	2066.52	117.70	68.31	736.34	736.34	67.90	
581	18	41.02	-82	-8	164	0	114	-8	1	9971.94	8	0.00	0.00	0.00	67.27	32.73	0.00	0.00	35	8	0.00	3.47	3.33	3.26	2066.52	113.75	67.27	736.34	736.34	66.81	
582	18	41.02	-82	-8	170	0	108	-8	1	9971.94	8	0.00	0.00	0.00	67.27	32.73	0.00	0.00	35	8	0.00	3.47	3.33	3.26	2066.52	107.82	67.27	736.34	736.34	66.81	
583	18	41.03	-81	-8	175	0	104	-8	1	9971.94	8	0.00	0.00	0.00	66.23	33.77	0.00	0.00	35	8	0.00	3.47	3.34	3.26	2066.52	103.86	66.23	736.34	736.34	65.74	
584	18	41.04	-80	-8	-180	0	100	-8	1	9971.94	8	0.00	0.00	0.00	65.20	34.80	0.00	0.00	35	8	0.00	3.47	3.35	3.26	2066.52	99.90	65.20	736.34	736.34	64.69	
585	18	41.04	-79	-8	-175	0	96	-8	1	9971.94	8	0.00	0.00	0.00	64.18	35.82	0.00	0.00	35	8	0.00	3.47	3.36	3.26	2066.52	95.94	64.18	736.34	736.34	63.64	
586	18	41.06	-77	-8	-170	0	93	-8	1	9971.94	8	0.00	0.00	0.00	62.14	37.86	0.00	0.00	35	8	0.00	3.47	3.38	3.26	2066.52	92.97	62.14	736.34	736.34	61.59	
