fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	42.36	-50	2	-50	2	0	0	0	9998.51	0	0.00	0.00	0.83	1.36	50.21	47.60	0.00	20	0	0.00	4.07	4.45	2.20	2078.48	0.00	0.00	0.00	0.00	0.00	
33	1	42.48	-43	2	-43	2	0	0	0	9998.51	4	0.00	0.00	0.83	0.40	53.09	45.68	0.00	20	4	0.00	3.93	4.44	2.20	2078.48	0.00	3.40	744.43	744.43	6.78	
34	1	42.30	-36	2	-36	2	0	0	0	9998.51	4	0.00	0.00	0.83	2.59	56.45	40.12	0.00	20	4	0.00	3.93	4.36	2.20	2078.48	0.00	13.69	744.43	744.43	26.34	
35	1	42.16	-29	2	-29	2	0	0	0	9998.51	4	0.00	0.00	0.83	4.64	58.65	35.87	0.00	20	4	0.00	3.93	4.30	2.20	2078.48	0.00	22.30	744.43	744.43	42.45	
36	1	42.08	-23	2	-23	2	0	0	0	9998.51	4	0.00	0.00	0.83	6.29	60.00	32.87	0.00	20	4	0.00	4.08	4.25	2.20	2078.48	0.00	28.79	744.43	744.43	54.48	
37	1	42.01	-17	2	-17	2	0	0	0	9998.51	5	0.00	0.02	0.81	7.86	61.06	30.25	0.00	20	5	0.00	3.86	4.21	2.20	2078.48	0.00	34.72	780.59	780.59	65.36	
38	1	41.95	-11	2	-11	2	0	0	0	9998.51	5	0.00	0.13	0.71	9.38	61.92	27.86	0.00	20	5	0.00	3.86	4.17	2.20	2078.48	0.00	40.29	780.59	780.59	75.39	
39	1	41.80	-5	3	-5	3	0	0	0	9998.51	5	0.00	0.55	0.96	10.36	62.48	25.66	0.00	20	5	0.00	3.86	4.12	2.20	2078.48	0.00	45.63	780.59	780.59	84.93	
40	1	41.77	-1	3	-1	3	0	0	0	9998.51	6	0.00	0.71	0.89	11.30	62.91	24.19	0.00	20	6	0.00	3.73	4.09	2.20	2078.48	0.00	49.13	865.98	865.98	90.97	
41	1	41.47	2	3	2	3	0	0	0	9998.51	9	0.00	0.84	2.21	13.65	60.19	23.11	0.00	20	9	0.00	3.29	4.03	2.20	2078.48	0.00	51.74	1311.77	1311.77	94.11	
42	1	41.26	4	3	4	3	0	0	0	9998.51	9	0.00	0.92	3.52	15.29	57.89	22.38	0.00	20	9	0.00	3.29	3.97	2.20	2078.48	0.00	53.49	1311.77	1311.77	95.60	
43	1	41.21	6	2	6	2	0	0	0	9998.51	9	0.00	0.58	4.48	17.17	56.14	21.62	0.00	20	9	0.00	3.29	3.94	2.20	2078.48	0.00	55.25	1311.77	1311.77	97.37	
44	1	41.13	7	2	7	2	0	0	0	9998.51	9	0.00	0.61	5.13	17.86	55.16	21.25	0.00	20	9	0.00	3.29	3.91	2.20	2078.48	0.00	56.14	1311.77	1311.77	98.19	
45	1	41.13	7	2	7	2	0	0	0	9998.51	9	0.00	0.61	5.13	17.86	55.16	21.25	0.00	20	9	0.00	3.29	3.91	2.20	2078.48	0.00	56.14	1311.77	1311.77	98.19	
46	1	40.99	7	3	7	3	0	0	0	9998.51	9	0.00	1.04	5.41	17.48	54.79	21.28	0.00	20	9	0.00	3.29	3.90	2.20	2078.48	0.00	56.13	1311.77	1311.77	97.95	
47	1	40.85	7	4	7	4	0	0	0	9998.51	9	0.00	1.50	5.77	17.08	54.33	21.32	0.00	20	9	0.00	3.29	3.88	2.20	2078.48	0.00	56.12	1311.77	1311.77	97.65	
48	1	40.78	6	5	6	5	0	0	0	9998.51	9	0.00	1.94	5.61	15.92	54.78	21.75	0.00	20	9	0.00	3.29	3.89	2.20	2078.48	0.00	55.23	1311.77	1311.77	96.51	
49	1	40.87	5	5	5	5	0	0	0	9998.51	9	0.00	1.88	5.01	15.16	55.83	22.12	0.00	20	9	0.00	3.29	3.91	2.20	2078.48	0.00	54.36	1311.77	1311.77	95.77	
50	1	40.80	4	6	4	6	0	0	0	9998.51	9	0.00	2.31	4.94	13.87	56.32	22.56	0.00	20	9	0.00	3.29	3.92	2.20	2078.48	0.00	53.48	1311.77	1311.77	94.69	
51	1	40.90	3	6	3	6	0	0	0	9998.51	9	0.00	2.23	4.35	13.03	57.46	22.94	0.00	20	9	0.00	3.33	3.95	2.20	2078.48	0.00	52.61	1311.77	1311.77	94.00	
52	1	40.80	4	6	4	6	0	0	0	9998.51	9	0.00	2.31	4.94	13.87	56.32	22.56	0.00	20	9	0.00	3.29	3.92	2.20	2078.48	0.00	53.48	1311.77	1311.77	94.69	
53	1	40.96	4	5	4	5	0	0	0	9998.51	9	0.00	1.82	4.40	14.38	56.92	22.49	0.00	20	9	0.00	3.29	3.94	2.20	2078.48	0.00	53.48	1311.77	1311.77	95.05	
54	1	41.26	4	3	4	3	0	0	0	9998.51	9	0.00	0.92	3.52	15.29	57.89	22.38	0.00	20	9	0.00	3.29	3.97	2.20	2078.48	0.00	53.49	1311.77	1311.77	95.60	
55	1	41.42	5	1	5	1	0	0	0	9998.51	9	0.00	0.22	3.61	16.82	57.39	21.96	0.00	20	9	0.00	3.29	3.97	2.20	2078.48	0.00	54.37	1311.77	1311.77	96.61	
56	1	41.51	5	0	5	0	0	0	0	9998.51	8	0.00	0.00	3.50	17.16	57.38	21.96	0.00	20	8	0.00	3.58	3.98	2.20	2078.48	0.00	54.38	1275.61	1275.61	96.49	
57	1	41.50	5	-2	5	-2	0	0	0	9998.51	10	0.00	0.83	3.56	17.21	56.42	21.98	0.00	20	10	0.00	3.21	3.95	2.20	2078.48	0.00	54.65	1308.69	1308.69	94.94	
58	1	41.51	5	-1	5	-1	0	0	0	9998.51	10	0.00	0.30	3.53	17.26	56.95	21.96	0.00	20	10	0.00	3.21	3.97	2.20	2078.48	0.00	54.45	1308.69	1308.69	95.76	
59	1	41.51	5	-1	5	-1	0	0	0	9998.51	10	0.00	0.30	3.53	17.26	56.95	21.96	0.00	20	10	0.00	3.21	3.97	2.20	2078.48	0.00	54.45	1308.69	1308.69	95.76	
60	1	41.51	5	-1	5	-1	0	0	0	9998.51	10	0.00	0.30	3.53	17.26	56.95	21.96	0.00	20	10	0.00	3.21	3.97	2.20	2078.48	0.00	54.45	1308.69	1308.69	95.76	
61	1	41.51	5	-1	5	-1	0	0	0	9998.51	10	0.00	0.30	3.53	17.26	56.95	21.96	0.00	20	10	0.00	3.21	3.97	2.20	2078.48	0.00	54.45	1308.69	1308.69	95.76	
62	1	41.61	4	-1	4	-1	0	0	0	9998.51	10	0.00	0.30	2.84	16.54	57.99	22.33	0.00	20	10	0.00	3.21	3.99	2.20	2078.48	0.00	53.59	1308.69	1308.69	94.91	
63	1	41.71	3	-1	3	-1	0	0	0	9998.51	10	0.00	0.30	2.14	15.80	59.05	22.70	0.00	20	10	0.00	3.21	4.02	2.20	2078.48	0.00	52.72	1308.69	1308.69	94.06	
64	2	42.55	2	-1	2	-1	0	0	0	10000.82	0	0.00	0.00	0.30	1.44	51.73	34.92	11.61	23	0	0.00	4.00	4.56	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
65	2	42.55	2	-1	2	-1	0	0	0	10000.82	0	0.00	0.00	0.30	1.44	51.73	34.92	11.61	23	0	0.00	4.00	4.56	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
66	2	42.58	1	0	1	0	0	0	0	10000.82	0	0.00	0.00	0.00	0.70	52.24	35.35	11.71	23	0	0.00	4.33	4.58	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
67	2	42.58	1	0	1	0	0	0	0	10000.82	0	0.00	0.00	0.00	0.70	52.24	35.35	11.71	23	0	0.00	4.33	4.58	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
68	2	42.50	1	1	1	1	0	0	0	10000.82	2	0.00	0.30	0.00	0.73	51.84	35.51	11.62	23	2	0.00	3.86	4.57	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
69	2	42.38	1	2	1	2	0	0	0	10000.82	3	0.00	0.83	0.00	0.77	51.14	35.66	11.59	23	3	0.00	3.80	4.56	2.04	3354.55	0.00	0.83	183.58	183.58	0.33	
70	2	42.48	2	1	2	1	0	0	0	10000.82	2	0.00	0.30	0.00	1.44	51.61	35.22	11.43	23	2	0.00	3.86	4.56	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
71	2	42.48	2	1	2	1	0	0	0	10000.82	2	0.00	0.30	0.00	1.44	51.61	35.22	11.43	23	2	0.00	3.86	4.56	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
72	2	42.48	2	1	2	1	0	0	0	10000.82	2	0.00	0.30	0.00	1.44	51.61	35.22	11.43	23	2	0.00	3.86	4.56	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
73	2	42.48	2	1	2	1	0	0	0	10000.82	2	0.00	0.30	0.00	1.44	51.61	35.22	11.43	23	2	0.00	3.86	4.56	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
74	2	42.48	2	1	2	1	0	0	0	10000.82	2	0.00	0.30	0.00	1.44	51.61	35.22	11.43	23	2	0.00	3.86	4.56	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
75	2	42.48	2	1	2	1	0	0	0	10000.82	2	0.00	0.30	0.00	1.44	51.61	35.22	11.43	23	2	0.00	3.86	4.56	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
76	2	42.55	2	0	2	0	0	0	0	10000.82	0	0.00	0.00	0.00	1.41	52.01	35.06	11.52	23	0	0.00	4.33	4.57	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
77	2	42.55	2	0	2	0	0	0	0	10000.82	0	0.00	0.00	0.00	1.41	52.01	35.06	11.52	23	0	0.00	4.33	4.57	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
78	2	42.53	3	0	3	0	0	0	0	10000.82	0	0.00	0.00	0.00	2.14	51.74	34.77	11.35	23	0	0.00	4.33	4.55	2.04	3354.55	0.00	0.00	0.00	0.00	0.00	
79	2	42.45	3	1	3	1	0	0	0	10000.82	2	0.00	0.30	0.00	2.14	51.37	34.93	11.26	23	2	0.00	3.86	4.54	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
80	2	42.43	4	1	4	1	0	0	0	10000.82	2	0.00	0.30	0.00	2.84	51.11	34.67	11.08	23	2	0.00	3.86	4.53	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
81	2	42.43	4	1	4	1	0	0	0	10000.82	2	0.00	0.30	0.00	2.84	51.11	34.67	11.08	23	2	0.00	3.86	4.53	2.04	3354.55	0.00	0.30	79.40	79.40	0.12	
82	2	42.31	4	2	4	2	0	0	0	10000.82	2	0.00	0.83	0.00	2.87	50.44	34.80	11.06	23	2	0.00	3.86	4.52	2.04	3354.55	0.00	0.83	79.40	79.40	0.34	
83	2	42.17	4	3	4	3	0	0	0	10000.82	2	0.00	1.50	0.00	2.93	49.58	35.00	10.98	23	2	0.00	3.86	4.50	2.04	3354.55	0.00	1.50	79.40	79.40	0.61	
84	2	42.17	4	3	4	3	0	0	0	10000.82	2	0.00	1.50	0.00	2.93	49.58	35.00	10.98	23	2	0.00	3.86	4.50	2.04	3354.55	0.00	1.50	79.40	79.40	0.61	
85	2	42.02	4	4	4	4	0	0	0	10000.82	2	0.00	2.27	0.00	3.00	48.56	35.20	10.97	23	2	0.00	3.86	4.47	2.04	3354.55	0.00	2.27	79.40	79.40	0.92	
86	2	41.87	4	5	4	5	0	0	0	10000.82	2	0.00	3.11	0.00	3.11	47.42	35.46	10.91	23	2	0.00	3.86	4.45	2.04	3354.55	0.00	3.11	79.40	79.40	1.26	
87	2	41.84	5	5	5	5	0	0	0	10000.82	2	0.00	3.11	0.00	3.77	47.20	35.19	10.73	23	2	0.00	3.86	4.44	2.04	3354.55	0.00	3.11	79.40	79.40	1.26	
88	2	41.68	5	6	5	6	0	0	0	10000.82	2	0.00	4.02	0.00	3.89	45.95	35.47	10.68	23	2	0.00	3.86	4.41	2.04	3354.55	0.00	4.02	79.40	79.40	1.62	
89	2	41.71	4	6	4	6	0	0	0	10000.82	2	0.00	4.02	0.00	3.23	46.15	35.76	10.85	23	2	0.00	3.86	4.42	2.04	3354.55	0.00	4.02	79.40	79.40	1.62	
90	2	41.54	4	7	4	7	0	0	0	10000.82	2	0.00	4.97	0.00	3.37	44.76	36.04	10.85	23	2	0.00	3.86	4.39	2.04	3354.55	0.00	4.97	79.40	79.40	2.00	
91	2	41.38	4	8	4	8	0	0	0	10000.82	4	0.00	5.97	0.00	3.58	43.25	36.41	10.81	23	4	0.00	3.62	4.37	2.04	3354.55	0.00	6.00	222.73	222.73	2.43	
92	2	41.20	5	9	5	9	0	0	0	10000.82	4	0.00	7.00	0.00	4.31	41.61	36.45	10.64	23	4	0.00	3.62	4.32	2.04	3354.55	0.00	7.00	222.73	222.73	2.82	
93	2	41.20	5	9	5	9	0	0	0	10000.82	4	0.00	7.00	0.00	4.31	41.61	36.45	10.64	23	4	0.00	3.62	4.32	2.04	3354.55	0.00	7.00	222.73	222.73	2.82	
94	2	41.20	5	9	5	9	0	0	0	10000.82	4	0.00	7.00	0.00	4.31	41.61	36.45	10.64	23	4	0.00	3.62	4.32	2.04	3354.55	0.00	7.00	222.73	222.73	2.82	
95	2	41.36	5	8	5	8	0	0	0	10000.82	3	0.00	5.97	0.00	4.17	43.13	36.10	10.63	23	3	0.00	3.67	4.35	2.04	3354.55	0.00	5.97	118.55	118.55	2.41	
96	3	43.19	5	7	5	7	0	0	0	10000.50	0	0.00	0.00	4.97	0.54	21.58	52.30	20.60	23	0	0.00	4.36	4.83	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
97	3	43.14	5	8	5	8	0	0	0	10000.50	1	0.00	0.00	5.97	0.42	20.81	52.31	20.49	23	1	0.00	4.20	4.81	2.17	2849.55	0.00	0.01	6.09	6.09	0.00	
98	3	43.16	6	8	6	8	0	0	0	10000.50	1	0.00	0.00	5.97	0.64	21.00	52.27	20.13	23	1	0.00	4.20	4.80	2.17	2849.55	0.00	0.02	6.09	6.09	0.00	
99	3	43.16	6	8	6	8	0	0	0	10000.50	1	0.00	0.00	5.97	0.64	21.00	52.27	20.13	23	1	0.00	4.20	4.80	2.17	2849.55	0.00	0.02	6.09	6.09	0.00	
100	3	43.16	6	8	6	8	0	0	0	10000.50	1	0.00	0.00	5.97	0.64	21.00	52.27	20.13	23	1	0.00	4.20	4.80	2.17	2849.55	0.00	0.02	6.09	6.09	0.00	
101	3	43.16	6	8	6	8	0	0	0	10000.50	1	0.00	0.00	5.97	0.64	21.00	52.27	20.13	23	1	0.00	4.20	4.80	2.17	2849.55	0.00	0.02	6.09	6.09	0.00	
102	3	43.21	6	7	6	7	0	0	0	10000.50	0	0.00	0.00	4.97	0.78	21.75	52.26	20.24	23	0	0.00	4.36	4.82	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
103	3	43.21	6	7	6	7	0	0	0	10000.50	0	0.00	0.00	4.97	0.78	21.75	52.26	20.24	23	0	0.00	4.36	4.82	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
104	3	43.25	6	6	6	6	0	0	0	10000.50	0	0.00	0.00	4.02	0.94	22.45	52.33	20.27	23	0	0.00	4.36	4.84	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
105	3	43.25	6	6	6	6	0	0	0	10000.50	0	0.00	0.00	4.02	0.94	22.45	52.33	20.27	23	0	0.00	4.36	4.84	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
106	3	43.25	6	6	6	6	0	0	0	10000.50	0	0.00	0.00	4.02	0.94	22.45	52.33	20.27	23	0	0.00	4.36	4.84	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
107	3	43.30	6	5	6	5	0	0	0	10000.50	0	0.00	0.00	3.11	1.10	23.13	52.25	20.40	23	0	0.00	4.36	4.86	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
108	3	43.33	6	4	6	4	0	0	0	10000.50	0	0.00	0.00	2.27	1.28	23.79	52.10	20.55	23	0	0.00	4.36	4.87	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
109	3	43.33	6	4	6	4	0	0	0	10000.50	0	0.00	0.00	2.27	1.28	23.79	52.10	20.55	23	0	0.00	4.36	4.87	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
110	3	43.33	6	4	6	4	0	0	0	10000.50	0	0.00	0.00	2.27	1.28	23.79	52.10	20.55	23	0	0.00	4.36	4.87	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
111	3	43.41	7	2	7	2	0	0	0	10000.50	0	0.00	0.00	0.83	1.98	25.09	51.66	20.43	23	0	0.00	4.36	4.89	2.17	2849.55	0.00	0.00	0.00	0.00	0.00	
112	3	43.33	7	-1	7	-1	0	0	0	10000.50	2	0.00	0.30	0.00	2.67	26.47	49.59	20.96	23	2	0.00	4.21	4.88	2.17	2849.55	0.00	0.30	43.70	43.70	0.08	
113	3	42.67	7	-6	7	-6	0	0	0	10000.50	2	0.00	4.02	0.00	4.00	25.30	44.47	22.21	23	2	0.00	4.21	4.73	2.17	2849.55	0.00	4.02	43.70	43.70	0.93	
114	3	41.99	7	-11	7	-11	0	0	0	10000.50	3	0.00	9.14	0.00	5.08	22.98	38.78	24.02	23	3	0.00	4.00	4.54	2.17	2849.55	0.00	9.14	64.19	64.19	2.05	
115	3	41.74	7	-13	7	-13	0	0	0	10000.50	4	0.00	11.37	0.00	5.35	22.07	36.30	24.91	23	4	0.00	3.94	4.47	2.17	2849.55	0.00	11.44	328.75	328.75	2.71	
116	3	41.49	7	-15	7	-15	0	0	0	10000.50	5	0.07	13.58	0.00	5.66	21.11	33.62	25.96	23	4	0.00	3.71	4.39	2.17	2849.55	0.00	13.92	328.75	328.75	3.70	
117	3	41.24	7	-17	7	-17	0	0	0	10000.50	5	0.28	15.61	0.00	5.92	20.28	30.70	27.20	23	4	0.00	3.71	4.31	2.17	2849.55	0.00	16.37	328.75	328.75	4.64	
118	3	40.89	7	-20	7	-20	0	0	0	10000.50	5	0.80	18.31	0.00	6.30	19.30	26.66	28.63	23	4	0.00	3.69	4.19	2.17	2849.55	0.00	19.89	328.75	328.75	6.00	
119	3	40.67	7	-22	7	-22	0	0	0	10000.50	5	1.27	19.90	0.00	6.54	18.74	24.98	28.57	23	4	0.00	3.69	4.11	2.17	2849.55	0.00	22.14	328.75	328.75	6.84	
120	3	40.46	7	-24	7	-24	0	0	0	10000.50	7	2.16	20.99	0.00	6.77	18.26	24.93	26.89	23	4	0.00	3.06	4.00	2.17	2849.55	0.00	24.31	328.75	328.75	7.53	
121	3	40.27	7	-26	7	-26	0	0	0	10000.50	7	3.63	21.46	0.00	6.98	17.86	25.07	25.00	23	4	0.00	3.06	3.89	2.17	2849.55	0.00	26.40	328.75	328.75	8.05	
122	3	40.18	7	-27	7	-27	0	0	0	10000.50	8	4.47	21.57	0.00	7.08	17.69	25.25	23.95	23	4	0.00	2.88	3.84	2.17	2849.55	0.00	27.43	328.75	328.75	8.27	
123	3	40.10	7	-28	7	-28	0	0	0	10000.50	8	5.36	21.61	0.00	7.17	17.53	25.34	22.98	23	4	0.00	2.88	3.78	2.17	2849.55	0.00	28.44	328.75	328.75	8.46	
124	3	40.18	7	-27	7	-27	0	0	0	10000.50	8	4.47	21.57	0.00	7.08	17.69	25.25	23.95	23	4	0.00	2.88	3.84	2.17	2849.55	0.00	27.43	328.75	328.75	8.27	
125	3	40.18	7	-27	7	-27	0	0	0	10000.50	8	4.47	21.57	0.00	7.08	17.69	25.25	23.95	23	4	0.00	2.88	3.84	2.17	2849.55	0.00	27.43	328.75	328.75	8.27	
126	3	40.10	7	-28	7	-28	0	0	0	10000.50	8	5.36	21.61	0.00	7.17	17.53	25.34	22.98	23	4	0.00	2.88	3.78	2.17	2849.55	0.00	28.44	328.75	328.75	8.46	
127	3	40.18	7	-27	7	-27	0	0	0	10000.50	8	4.47	21.57	0.00	7.08	17.69	25.25	23.95	23	4	0.00	2.88	3.84	2.17	2849.55	0.00	27.43	328.75	328.75	8.27	
128	4	44.19	7	-27	7	-27	0	0	0	9998.72	0	0.00	0.63	1.05	2.78	22.10	34.16	39.27	19	0	0.00	4.24	5.06	2.37	1976.34	0.00	0.00	0.00	0.00	0.00	
129	4	44.20	7	-26	7	-26	0	0	0	9998.72	0	0.00	0.42	0.76	2.44	22.09	35.14	39.15	19	0	0.00	4.44	5.08	2.37	1976.34	0.00	0.00	0.00	0.00	0.00	
130	4	44.22	7	-24	7	-24	0	0	0	9998.72	0	0.00	0.10	0.25	1.81	21.82	36.85	39.17	19	0	0.00	4.44	5.13	2.37	1976.34	0.00	0.00	0.00	0.00	0.00	
131	4	44.22	6	-22	6	-22	0	0	0	9998.72	2	0.00	0.00	0.17	1.45	20.38	38.41	39.59	19	2	0.00	4.50	5.16	2.37	1976.34	0.00	0.17	93.28	93.28	0.05	
132	4	43.87	6	-17	6	-17	0	0	0	9998.72	2	0.00	0.00	5.69	0.38	16.75	36.56	40.61	19	2	0.00	4.50	5.06	2.37	1976.34	0.00	5.69	93.28	93.28	2.41	
