id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
33	10000.00	9999.57	5008.59	45.90	1610.87	0	10000.00	1.07	1.07	0.00	1023	-12	0	
34	10000.00	9998.75	5375.50	46.26	964.22	0	10000.00	1.07	1.07	0.00	1054	-27	0	
35	10000.00	9999.74	5932.27	46.07	810.99	0	10000.00	1.07	1.07	0.00	1085	-25	0	
36	10000.00	9999.63	4690.88	45.84	902.28	0	10000.00	1.07	1.07	0.00	1116	0	0	
37	10000.00	9999.40	4853.52	45.40	610.02	0	10000.00	1.07	1.07	0.00	1147	31	0	
38	10000.00	9997.19	4677.22	43.29	919.52	0	10000.00	1.07	1.07	0.00	1178	22	0	
39	10000.00	9998.95	5312.87	45.58	715.15	0	10000.00	1.07	1.07	0.00	1209	13	0	
40	10000.00	9999.29	4736.73	44.37	767.62	0	10000.00	1.07	1.07	0.00	1240	9	0	
41	10000.00	9999.50	4550.40	44.60	676.33	0	10000.00	1.07	1.07	0.00	1271	33	0	
42	10000.00	9999.97	4369.55	44.43	569.96	0	10000.00	1.07	1.07	0.00	1302	10	0	
43	10000.00	9996.87	4667.84	45.24	627.22	0	10000.00	1.07	1.07	0.00	1333	16	0	
44	10000.00	9999.91	4901.47	46.70	783.65	0	10000.00	1.07	1.07	0.00	1364	5	0	
45	10000.00	9999.66	4429.06	47.24	1021.25	0	10000.00	1.07	1.07	0.00	1395	-8	0	
46	10000.00	9998.82	4470.20	47.11	1023.64	0	10000.00	1.07	1.07	0.00	1426	-9	0	
47	10000.00	9999.64	4793.72	46.25	870.77	0	10000.00	1.07	1.07	0.00	1457	14	0	
48	10000.00	9999.50	4563.44	46.15	933.64	0	10000.00	1.07	1.07	0.00	1488	16	0	
49	10000.00	9998.40	4240.74	47.41	1520.72	0	10000.00	1.07	1.07	0.00	1519	17	0	
50	10000.00	9999.48	4004.51	47.31	2144.13	0	10000.00	1.07	1.07	0.00	1550	19	0	
51	10000.00	9999.80	3532.04	47.92	2448.59	0	10000.00	1.07	1.07	0.00	1581	11	0	
52	10000.00	9999.82	3321.21	48.28	1921.36	0	10000.00	1.07	1.07	0.00	1612	-3	0	
53	10000.00	9999.44	3560.91	47.93	1662.51	0	10000.00	1.07	1.07	0.00	1643	-8	0	
54	10000.00	9999.84	4372.94	46.92	1382.36	0	10000.00	1.07	1.07	0.00	1674	-14	0	
55	10000.00	9999.82	4642.73	47.23	1265.71	0	10000.00	1.07	1.07	0.00	1705	-1	0	
