fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	30.53	-107	14	0	0	-107	14	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
12	0	30.54	-108	13	0	0	-108	13	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	30.56	-109	11	0	0	-109	11	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	30.60	-110	8	0	0	-110	8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	30.68	-110	3	0	0	-110	3	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.73	-109	0	0	0	-109	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	0	0	-109	-3	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.96	-107	-8	0	0	-107	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	31.01	-105	-9	0	0	-105	-9	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	0	0	-103	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	31.02	-102	-8	0	0	-102	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	31.00	-102	-7	0	0	-102	-7	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.95	-101	-5	0	0	-101	-5	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.94	-100	-4	0	0	-100	-4	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.93	-97	-2	0	0	-97	-2	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
26	0	30.95	-93	-1	0	0	-93	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
27	0	31.03	-89	-1	0	0	-89	-1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	98.28	0.00	0.00	0.00	
28	0	31.33	-81	0	0	0	-81	0	0	2724.55	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	86.35	0.00	0.00	0.00	
29	0	31.60	-73	1	0	0	-73	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.58	0.00	0.00	0.00	
30	0	31.89	-65	1	0	0	-65	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	68.20	0.00	0.00	0.00	
31	0	32.20	-57	1	0	0	-57	1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	39.59	-50	2	0	0	-50	2	0	9994.37	10	6.29	2.34	0.28	0.00	45.74	0.00	45.35	11	6	0.00	3.07	4.58	3.27	2620.03	0.00	54.65	1504.41	1504.41	152.63	
33	1	42.67	-43	2	0	0	-43	2	0	9994.37	6	0.36	0.00	0.47	0.00	47.90	0.00	51.27	11	5	0.00	4.71	5.00	3.27	2620.03	0.00	48.73	1460.36	1460.36	161.66	
34	1	42.98	-36	2	0	0	-36	2	0	9994.37	6	0.18	0.00	0.66	0.00	41.91	0.00	57.26	11	5	0.00	4.71	5.12	3.27	2620.03	0.00	42.74	1460.36	1460.36	142.60	
35	1	43.33	-29	2	0	0	-29	2	0	9994.37	6	0.04	0.00	0.80	0.00	35.63	0.00	63.53	11	5	0.00	4.71	5.25	3.27	2620.03	0.00	36.47	1460.36	1460.36	122.44	
36	1	43.66	-23	2	0	0	-23	2	0	9994.37	5	0.00	0.00	0.83	0.00	29.81	0.00	69.35	11	5	0.00	5.08	5.37	3.27	2620.03	0.00	30.65	1460.36	1460.36	103.48	
37	1	44.06	-17	2	0	0	-17	2	0	9994.37	6	0.00	0.00	0.81	0.02	23.43	0.00	75.74	11	6	0.00	4.93	5.50	3.27	2620.03	0.00	24.26	1630.55	1630.55	82.39	
38	1	44.58	-11	2	0	0	-11	2	0	9994.37	6	0.00	0.00	0.71	0.13	16.30	0.00	82.87	11	6	0.00	4.93	5.64	3.27	2620.03	0.00	17.13	1630.55	1630.55	58.37	
39	1	45.10	-5	3	0	0	-5	3	0	9994.37	6	0.00	0.00	0.96	0.55	8.10	0.00	90.39	11	6	0.00	4.93	5.78	3.27	2620.03	0.00	9.61	1630.55	1630.55	31.07	
40	1	45.74	-1	3	0	0	-1	3	0	9994.37	7	0.00	0.00	0.79	0.71	1.93	0.00	96.57	11	7	0.00	4.87	5.91	3.27	2620.03	0.00	3.43	1904.53	1904.53	8.88	
41	1	45.54	2	3	0	0	2	3	0	9994.37	6	0.00	0.00	0.67	1.86	2.42	0.00	95.06	11	6	0.00	4.79	5.87	3.27	2620.03	0.00	4.94	1220.23	1220.23	12.33	
42	1	45.22	4	3	0	0	4	3	0	9994.37	6	0.00	0.00	0.59	3.48	4.04	0.00	91.90	11	6	0.00	4.79	5.79	3.27	2620.03	0.00	8.10	1220.23	1220.23	20.18	
43	1	45.12	6	2	0	0	6	2	0	9994.37	6	0.00	0.00	0.25	4.83	5.29	0.00	89.63	11	6	0.00	4.79	5.74	3.27	2620.03	0.00	10.37	1220.23	1220.23	25.88	
44	1	44.99	7	2	0	0	7	2	0	9994.37	6	0.00	0.00	0.22	5.56	6.01	0.00	88.21	11	6	0.00	4.79	5.70	3.27	2620.03	0.00	11.79	1220.23	1220.23	29.34	
45	1	44.99	7	2	0	0	7	2	0	9994.37	6	0.00	0.00	0.22	5.56	6.01	0.00	88.21	11	6	0.00	4.79	5.70	3.27	2620.03	0.00	11.79	1220.23	1220.23	29.34	
46	1	44.81	7	3	0	0	7	3	0	9994.37	6	0.00	0.00	0.47	5.73	6.29	0.00	87.51	11	6	0.00	4.79	5.68	3.27	2620.03	0.00	12.49	1220.23	1220.23	30.98	
47	1	44.62	7	4	0	0	7	4	0	9994.37	6	0.00	0.00	0.77	5.95	6.58	0.00	86.70	11	6	0.00	4.79	5.66	3.27	2620.03	0.00	13.30	1220.23	1220.23	32.79	
48	1	44.53	6	5	0	0	6	5	0	9994.37	6	0.00	0.00	1.17	5.47	6.13	0.00	87.22	11	6	0.00	4.79	5.67	3.27	2620.03	0.00	12.78	1220.23	1220.23	31.15	
49	1	44.65	5	5	0	0	5	5	0	9994.37	6	0.00	0.00	1.24	4.71	5.37	0.00	88.68	11	6	0.00	4.79	5.70	3.27	2620.03	0.00	11.32	1220.23	1220.23	27.52	
50	1	44.55	4	6	0	0	4	6	0	9994.37	6	0.00	0.00	1.71	4.22	4.86	0.00	89.21	11	6	0.00	4.79	5.71	3.27	2620.03	0.00	10.79	1220.23	1220.23	25.70	
51	1	44.68	3	6	0	0	3	6	0	9994.37	7	0.00	0.00	1.78	3.41	4.06	0.00	90.74	11	7	0.00	4.73	5.75	3.27	2620.03	0.00	9.26	1489.96	1489.96	21.82	
52	1	44.55	4	6	0	0	4	6	0	9994.37	6	0.00	0.00	1.71	4.22	4.86	0.00	89.21	11	6	0.00	4.79	5.71	3.27	2620.03	0.00	10.79	1220.23	1220.23	25.70	
53	1	44.78	4	5	0	0	4	5	0	9994.37	6	0.00	0.00	1.30	3.93	4.58	0.00	90.18	11	6	0.00	4.79	5.74	3.27	2620.03	0.00	9.82	1220.23	1220.23	23.77	
54	1	45.22	4	3	0	0	4	3	0	9994.37	6	0.00	0.00	0.59	3.48	4.04	0.00	91.90	11	6	0.00	4.79	5.79	3.27	2620.03	0.00	8.10	1220.23	1220.23	20.18	
55	1	45.42	5	1	0	0	5	1	0	9994.37	6	0.00	0.00	0.08	4.00	4.28	0.00	91.65	11	6	0.00	4.79	5.79	3.27	2620.03	0.00	8.35	1220.23	1220.23	20.86	
56	1	45.52	5	0	0	0	5	0	0	9994.37	4	0.00	0.00	0.00	4.01	4.01	0.00	91.98	11	4	0.00	5.17	5.80	3.27	2620.03	0.00	8.02	945.43	945.43	19.72	
57	1	45.17	5	-2	0	0	5	-2	0	9994.37	6	0.83	0.00	0.00	4.54	3.53	0.00	91.10	11	4	0.00	4.43	5.74	3.27	2620.03	0.00	8.90	945.43	945.43	18.53	
58	1	45.39	5	-1	0	0	5	-1	0	9994.37	6	0.30	0.00	0.00	4.28	3.78	0.00	91.65	11	4	0.00	4.43	5.78	3.27	2620.03	0.00	8.35	945.43	945.43	19.17	
59	1	45.39	5	-1	0	0	5	-1	0	9994.37	6	0.30	0.00	0.00	4.28	3.78	0.00	91.65	11	4	0.00	4.43	5.78	3.27	2620.03	0.00	8.35	945.43	945.43	19.17	
60	1	45.39	5	-1	0	0	5	-1	0	9994.37	6	0.30	0.00	0.00	4.28	3.78	0.00	91.65	11	4	0.00	4.43	5.78	3.27	2620.03	0.00	8.35	945.43	945.43	19.17	
61	1	45.39	5	-1	0	0	5	-1	0	9994.37	6	0.30	0.00	0.00	4.28	3.78	0.00	91.65	11	4	0.00	4.43	5.78	3.27	2620.03	0.00	8.35	945.43	945.43	19.17	
62	1	45.56	4	-1	0	0	4	-1	0	9994.37	6	0.30	0.00	0.00	3.52	3.03	0.00	93.16	11	4	0.00	4.43	5.82	3.27	2620.03	0.00	6.84	945.43	945.43	15.50	
63	1	45.73	3	-1	0	0	3	-1	0	9994.37	6	0.30	0.00	0.00	2.73	2.26	0.00	94.71	11	4	0.00	4.43	5.85	3.27	2620.03	0.00	5.29	945.43	945.43	11.71	
64	2	45.78	2	-1	0	0	2	-1	0	9995.66	6	0.12	0.18	0.00	0.89	1.03	1.46	96.32	7	5	0.00	4.71	5.92	3.86	2228.62	0.00	3.68	1428.89	1428.89	11.44	
65	2	45.78	2	-1	0	0	2	-1	0	9995.66	6	0.12	0.18	0.00	0.89	1.03	1.46	96.32	7	5	0.00	4.71	5.92	3.86	2228.62	0.00	3.68	1428.89	1428.89	11.44	
66	2	46.00	1	0	0	0	1	0	0	9995.66	4	0.00	0.00	0.00	0.35	0.48	0.83	98.33	7	4	0.00	5.42	5.97	3.86	2228.62	0.00	1.67	1408.20	1408.20	6.05	
67	2	46.00	1	0	0	0	1	0	0	9995.66	4	0.00	0.00	0.00	0.35	0.48	0.83	98.33	7	4	0.00	5.42	5.97	3.86	2228.62	0.00	1.67	1408.20	1408.20	6.05	
68	2	45.99	1	1	0	0	1	1	0	9995.66	6	0.00	0.00	0.00	0.21	0.56	1.25	97.98	7	6	0.00	5.29	5.97	3.86	2228.62	0.00	2.02	2207.93	2207.93	8.28	
69	2	45.96	1	2	0	0	1	2	0	9995.66	7	0.00	0.00	0.00	0.07	0.74	1.77	97.42	7	6	0.00	4.93	5.97	3.86	2228.62	0.00	2.58	2207.93	2207.93	11.29	
70	2	45.91	2	1	0	0	2	1	0	9995.66	6	0.00	0.00	0.00	0.55	1.03	2.10	96.32	7	6	0.00	5.29	5.94	3.86	2228.62	0.00	3.68	2207.93	2207.93	14.33	
71	2	45.91	2	1	0	0	2	1	0	9995.66	6	0.00	0.00	0.00	0.55	1.03	2.10	96.32	7	6	0.00	5.29	5.94	3.86	2228.62	0.00	3.68	2207.93	2207.93	14.33	
72	2	45.91	2	1	0	0	2	1	0	9995.66	6	0.00	0.00	0.00	0.55	1.03	2.10	96.32	7	6	0.00	5.29	5.94	3.86	2228.62	0.00	3.68	2207.93	2207.93	14.33	
73	2	45.91	2	1	0	0	2	1	0	9995.66	6	0.00	0.00	0.00	0.55	1.03	2.10	96.32	7	6	0.00	5.29	5.94	3.86	2228.62	0.00	3.68	2207.93	2207.93	14.33	
74	2	45.91	2	1	0	0	2	1	0	9995.66	6	0.00	0.00	0.00	0.55	1.03	2.10	96.32	7	6	0.00	5.29	5.94	3.86	2228.62	0.00	3.68	2207.93	2207.93	14.33	
75	2	45.91	2	1	0	0	2	1	0	9995.66	6	0.00	0.00	0.00	0.55	1.03	2.10	96.32	7	6	0.00	5.29	5.94	3.86	2228.62	0.00	3.68	2207.93	2207.93	14.33	
76	2	45.92	2	0	0	0	2	0	0	9995.66	4	0.00	0.00	0.00	0.71	0.96	1.67	96.67	7	4	0.00	5.42	5.94	3.86	2228.62	0.00	3.33	1408.20	1408.20	12.07	
77	2	45.92	2	0	0	0	2	0	0	9995.66	4	0.00	0.00	0.00	0.71	0.96	1.67	96.67	7	4	0.00	5.42	5.94	3.86	2228.62	0.00	3.33	1408.20	1408.20	12.07	
78	2	45.83	3	0	0	0	3	0	0	9995.66	4	0.00	0.00	0.00	1.07	1.43	2.50	95.00	7	4	0.00	5.42	5.91	3.86	2228.62	0.00	5.00	1408.20	1408.20	18.08	
79	2	45.83	3	1	0	0	3	1	0	9995.66	6	0.00	0.00	0.00	0.89	1.48	2.92	94.71	7	6	0.00	5.29	5.91	3.86	2228.62	0.00	5.29	2207.93	2207.93	20.18	
80	2	45.75	4	1	0	0	4	1	0	9995.66	6	0.00	0.00	0.00	1.22	1.90	3.72	93.16	7	6	0.00	5.29	5.89	3.86	2228.62	0.00	6.84	2207.93	2207.93	25.83	
81	2	45.75	4	1	0	0	4	1	0	9995.66	6	0.00	0.00	0.00	1.22	1.90	3.72	93.16	7	6	0.00	5.29	5.89	3.86	2228.62	0.00	6.84	2207.93	2207.93	25.83	
82	2	45.73	4	2	0	0	4	2	0	9995.66	6	0.00	0.00	0.00	1.04	2.05	4.30	92.60	7	6	0.00	5.29	5.88	3.86	2228.62	0.00	7.40	2207.93	2207.93	29.03	
83	2	45.70	4	3	0	0	4	3	0	9995.66	6	0.00	0.00	0.00	0.87	2.28	4.95	91.90	7	6	0.00	5.29	5.88	3.86	2228.62	0.00	8.10	2207.93	2207.93	32.78	
84	2	45.70	4	3	0	0	4	3	0	9995.66	6	0.00	0.00	0.00	0.87	2.28	4.95	91.90	7	6	0.00	5.29	5.88	3.86	2228.62	0.00	8.10	2207.93	2207.93	32.78	
85	2	45.67	4	4	0	0	4	4	0	9995.66	6	0.00	0.00	0.00	0.71	2.55	5.66	91.09	7	6	0.00	5.29	5.87	3.86	2228.62	0.00	8.91	2207.93	2207.93	36.95	
86	2	45.63	4	5	0	0	4	5	0	9995.66	6	0.00	0.00	0.00	0.56	2.85	6.40	90.18	7	6	0.00	5.29	5.86	3.86	2228.62	0.00	9.82	2207.93	2207.93	41.43	
87	2	45.56	5	5	0	0	5	5	0	9995.66	6	0.00	0.00	0.00	0.83	3.24	7.25	88.68	7	6	0.00	5.29	5.84	3.86	2228.62	0.00	11.32	2207.93	2207.93	47.10	
88	2	45.53	5	6	0	0	5	6	0	9995.66	6	0.00	0.00	0.00	0.68	3.58	8.03	87.71	7	6	0.00	5.29	5.83	3.86	2228.62	0.00	12.29	2207.93	2207.93	51.89	
89	2	45.59	4	6	0	0	4	6	0	9995.66	6	0.00	0.00	0.00	0.43	3.19	7.17	89.21	7	6	0.00	5.29	5.85	3.86	2228.62	0.00	10.79	2207.93	2207.93	46.16	
90	2	45.55	4	7	0	0	4	7	0	9995.66	6	0.00	0.00	0.00	0.31	3.54	7.98	88.17	7	6	0.00	5.29	5.84	3.86	2228.62	0.00	11.83	2207.93	2207.93	51.13	
91	2	45.48	4	8	0	0	4	8	0	9995.66	8	0.03	0.00	0.00	0.20	3.92	8.81	87.04	7	6	0.00	4.62	5.83	3.86	2228.62	0.00	12.96	2207.93	2207.93	56.25	
92	2	45.36	5	9	0	0	5	9	0	9995.66	8	0.06	0.00	0.00	0.31	4.69	10.45	84.49	7	6	0.00	4.62	5.79	3.86	2228.62	0.00	15.51	2207.93	2207.93	66.89	
93	2	45.36	5	9	0	0	5	9	0	9995.66	8	0.06	0.00	0.00	0.31	4.69	10.45	84.49	7	6	0.00	4.62	5.79	3.86	2228.62	0.00	15.51	2207.93	2207.93	66.89	
94	2	45.36	5	9	0	0	5	9	0	9995.66	8	0.06	0.00	0.00	0.31	4.69	10.45	84.49	7	6	0.00	4.62	5.79	3.86	2228.62	0.00	15.51	2207.93	2207.93	66.89	
95	2	45.44	5	8	0	0	5	8	0	9995.66	7	0.01	0.00	0.00	0.42	4.30	9.69	85.58	7	6	0.00	4.93	5.80	3.86	2228.62	0.00	14.42	2207.93	2207.93	62.03	
96	3	45.26	5	7	-103	15	108	-8	0	9997.76	14	0.00	0.00	0.00	2.07	10.72	12.14	75.07	20	14	0.00	5.07	5.60	4.60	7464.21	105.35	100.00	6604.68	6604.68	625.87	
97	3	45.20	5	8	-103	15	108	-7	0	9997.76	15	0.01	0.00	0.00	2.52	11.47	11.68	74.32	20	14	0.00	4.73	5.58	4.60	7464.21	105.04	100.00	6604.68	6604.68	621.74	
98	3	45.19	6	8	-103	15	109	-7	0	9997.76	15	0.02	0.00	0.00	2.43	12.77	11.70	73.09	20	14	0.00	4.73	5.55	4.60	7464.21	105.99	100.00	6604.68	6604.68	614.17	
99	3	45.19	6	8	-103	15	109	-7	0	9997.76	15	0.02	0.00	0.00	2.43	12.77	11.70	73.09	20	14	0.00	4.73	5.55	4.60	7464.21	105.99	100.00	6604.68	6604.68	614.17	
100	3	45.19	6	8	-103	15	109	-7	0	9997.76	15	0.02	0.00	0.00	2.43	12.77	11.70	73.09	20	14	0.00	4.73	5.55	4.60	7464.21	105.99	100.00	6604.68	6604.68	614.17	
101	3	45.19	6	8	-103	15	109	-7	0	9997.76	15	0.02	0.00	0.00	2.43	12.77	11.70	73.09	20	14	0.00	4.73	5.55	4.60	7464.21	105.99	100.00	6604.68	6604.68	614.17	
102	3	45.24	6	7	-103	15	109	-8	0	9997.76	14	0.00	0.00	0.00	1.98	12.02	12.17	73.82	20	14	0.00	5.07	5.58	4.60	7464.21	106.30	100.00	6604.68	6604.68	618.25	
103	3	45.24	6	7	-103	15	109	-8	0	9997.76	14	0.00	0.00	0.00	1.98	12.02	12.17	73.82	20	14	0.00	5.07	5.58	4.60	7464.21	106.30	100.00	6604.68	6604.68	618.25	
104	3	45.29	6	6	-103	15	109	-9	0	9997.76	14	0.00	0.00	0.00	1.56	11.25	12.65	74.53	20	14	0.00	5.07	5.60	4.60	7464.21	106.60	100.00	6604.68	6604.68	622.21	
105	3	45.29	6	6	-103	15	109	-9	0	9997.76	14	0.00	0.00	0.00	1.56	11.25	12.65	74.53	20	14	0.00	5.07	5.60	4.60	7464.21	106.60	100.00	6604.68	6604.68	622.21	
106	3	45.29	6	6	-103	15	109	-9	0	9997.76	14	0.00	0.00	0.00	1.56	11.25	12.65	74.53	20	14	0.00	5.07	5.60	4.60	7464.21	106.60	100.00	6604.68	6604.68	622.21	
107	3	45.34	6	5	-103	15	109	-10	0	9997.76	14	0.00	0.00	0.00	1.17	10.50	13.11	75.22	20	14	0.00	5.07	5.62	4.60	7464.21	106.90	100.00	6604.68	6604.68	625.95	
108	3	45.39	6	4	-103	15	109	-11	0	9997.76	14	0.00	0.00	0.00	0.82	9.78	13.53	75.87	20	14	0.00	5.07	5.64	4.60	7464.21	107.20	100.00	6604.68	6604.68	629.45	
109	3	45.39	6	4	-103	15	109	-11	0	9997.76	14	0.00	0.00	0.00	0.82	9.78	13.53	75.87	20	14	0.00	5.07	5.64	4.60	7464.21	107.20	100.00	6604.68	6604.68	629.45	
110	3	45.39	6	4	-103	15	109	-11	0	9997.76	14	0.00	0.00	0.00	0.82	9.78	13.53	75.87	20	14	0.00	5.07	5.64	4.60	7464.21	107.20	100.00	6604.68	6604.68	629.45	
111	3	45.45	7	2	-103	15	110	-13	0	9997.76	14	0.00	0.00	0.00	0.22	9.59	14.44	75.74	20	14	0.00	5.07	5.66	4.60	7464.21	108.73	100.00	6604.68	6604.68	627.86	
112	3	45.49	7	-1	-103	15	110	-16	0	9997.76	14	0.00	0.00	0.00	0.00	8.27	15.12	76.61	20	14	0.00	5.29	5.68	4.60	7464.21	109.56	100.00	6833.51	6833.51	630.28	
113	3	45.50	7	-6	-103	15	110	-21	0	9997.76	14	0.00	0.00	0.00	0.00	7.15	18.22	74.62	20	14	0.00	5.29	5.67	4.60	7464.21	110.83	100.00	6833.51	6833.51	618.91	
114	3	45.49	7	-11	-103	15	110	-26	0	9997.76	15	0.00	0.00	0.00	0.00	6.58	21.43	72.00	20	15	0.00	5.20	5.65	4.60	7464.21	111.94	100.00	6999.89	6999.89	604.87	
115	3	45.47	7	-13	-103	15	110	-28	0	9997.76	15	0.00	0.00	0.00	0.07	6.66	22.16	71.11	20	15	0.00	5.06	5.64	4.60	7464.21	112.34	99.93	6999.89	6999.89	599.38	
116	3	45.41	7	-15	-103	15	110	-30	0	9997.76	16	0.00	0.00	0.00	0.34	6.88	22.52	70.26	20	16	0.00	4.94	5.63	4.60	7464.21	112.71	99.73	7078.31	7078.31	593.53	
117	3	45.34	7	-17	-103	15	110	-32	0	9997.76	16	0.00	0.00	0.00	0.75	7.20	22.42	69.63	20	16	0.00	4.94	5.61	4.60	7464.21	113.05	99.53	7078.31	7078.31	588.17	
118	3	45.23	7	-20	-103	15	110	-35	0	9997.76	15	0.00	0.00	0.00	1.58	7.77	21.87	68.78	20	15	0.00	5.00	5.58	4.60	7464.21	113.51	99.22	6994.13	6994.13	579.92	
119	3	45.15	7	-22	-103	15	110	-37	0	9997.76	15	0.00	0.00	0.00	2.23	8.22	21.68	67.86	20	15	0.00	5.00	5.55	4.60	7464.21	113.78	99.03	6994.13	6994.13	572.83	
120	3	45.05	7	-24	-103	15	110	-39	0	9997.76	15	0.00	0.10	0.00	3.22	8.73	21.90	66.05	20	15	0.00	4.56	5.51	4.60	7464.21	114.02	98.85	5851.97	5851.97	561.11	
121	3	44.93	7	-26	-103	15	110	-41	0	9997.76	15	0.00	0.42	0.00	4.52	9.30	21.60	64.15	20	15	0.00	4.56	5.44	4.60	7464.21	114.23	98.68	5851.97	5851.97	547.53	
122	3	44.87	7	-27	-103	15	110	-42	0	9997.76	16	0.00	0.63	0.00	5.23	9.60	21.32	63.22	20	15	0.00	4.29	5.41	4.60	7464.21	114.32	98.61	5851.97	5851.97	540.52	
123	3	44.81	7	-28	-103	15	110	-43	0	9997.76	16	0.03	0.87	0.00	5.94	9.89	20.98	62.30	20	15	0.00	4.29	5.37	4.60	7464.21	114.41	98.53	5851.97	5851.97	533.47	
124	3	44.87	7	-27	-103	15	110	-42	0	9997.76	16	0.00	0.63	0.00	5.23	9.60	21.32	63.22	20	15	0.00	4.29	5.41	4.60	7464.21	114.32	98.61	5851.97	5851.97	540.52	
125	3	44.87	7	-27	-103	15	110	-42	0	9997.76	16	0.00	0.63	0.00	5.23	9.60	21.32	63.22	20	15	0.00	4.29	5.41	4.60	7464.21	114.32	98.61	5851.97	5851.97	540.52	
126	3	44.81	7	-28	-103	15	110	-43	0	9997.76	16	0.03	0.87	0.00	5.94	9.89	20.98	62.30	20	15	0.00	4.29	5.37	4.60	7464.21	114.41	98.53	5851.97	5851.97	533.47	
127	3	44.87	7	-27	-103	15	110	-42	0	9997.76	16	0.00	0.63	0.00	5.23	9.60	21.32	63.22	20	15	0.00	4.29	5.41	4.60	7464.21	114.32	98.61	5851.97	5851.97	540.52	
128	4	44.95	7	-27	85	-42	-78	15	0	9998.47	3	0.63	0.00	1.05	4.18	5.93	24.99	63.22	5	2	0.00	4.29	5.43	4.80	1326.49	63.80	16.98	800.62	800.62	101.49	
129	4	45.03	7	-26	86	-42	-79	16	0	9998.47	3	0.42	0.00	0.76	3.76	5.52	25.39	64.15	5	2	0.00	4.56	5.47	4.80	1326.49	65.12	16.98	800.62	800.62	105.33	
130	4	45.17	7	-24	88	-43	-81	19	0	9998.47	3	0.10	0.00	0.25	2.96	4.71	25.92	66.05	5	2	0.00	4.56	5.54	4.80	1326.49	67.55	17.00	800.62	800.62	112.05	
