fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	31.51	146	-3	0	0	146	-3	-2147483648	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
33	1	31.51	146	-3	0	0	146	-3	-2147483648	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
34	1	31.51	146	-3	0	0	146	-3	-2147483648	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
35	1	31.51	147	-3	0	0	147	-3	-2147483648	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
36	1	31.51	147	-3	0	0	147	-3	-2147483648	2922.09	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
37	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
38	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
39	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
40	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
41	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
42	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
43	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
44	1	31.52	148	-3	0	0	148	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
45	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
46	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
47	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
48	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
49	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
50	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
51	1	31.52	149	-3	0	0	149	-3	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
52	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
53	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
54	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
55	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
56	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
57	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
58	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
59	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
60	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
61	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
62	1	31.53	149	-4	0	0	149	-4	-2147483648	2922.09	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
63	1	31.55	149	-5	0	0	149	-5	-2147483648	2922.09	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
64	2	33.55	149	-4	0	0	149	-4	0	2703.56	14	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
65	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	-nan	99.89	0.00	0.00	0.00	
66	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	-nan	99.89	0.00	0.00	0.00	
67	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	-nan	99.89	0.00	0.00	0.00	
68	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	-nan	99.89	0.00	0.00	0.00	
69	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	-nan	99.89	0.00	0.00	0.00	
70	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
71	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
72	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
73	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
74	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
75	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
76	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
77	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
78	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
79	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
80	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
81	2	33.54	149	-5	0	0	149	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
82	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
83	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
84	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
85	2	33.55	148	-5	0	0	148	-5	0	2703.56	15	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.89	0.00	0.00	0.00	
86	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
87	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
88	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
89	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
90	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
91	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
92	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
93	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
94	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
95	2	33.57	147	-5	0	0	147	-5	0	2703.56	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
96	3	45.33	147	-5	159	5	-12	-10	-2147483648	9999.92	2	0.00	0.80	2.31	0.00	16.90	41.49	38.39	22	2	0.00	4.71	5.11	2.73	2942.02	15.61	3.11	45.51	45.51	0.74	
97	3	45.31	146	-5	159	5	-13	-10	-2147483648	9999.92	2	0.00	0.86	2.25	0.00	16.77	41.80	38.20	22	2	0.00	4.71	5.11	2.73	2942.02	16.39	3.11	45.51	45.51	0.74	
98	3	45.31	146	-5	159	5	-13	-10	-2147483648	9999.92	2	0.00	0.86	2.25	0.00	16.77	41.80	38.20	22	2	0.00	4.71	5.11	2.73	2942.02	16.39	3.11	45.51	45.51	0.74	
99	3	45.29	145	-5	159	5	-14	-10	-2147483648	9999.92	2	0.00	0.93	2.19	0.00	16.63	42.11	38.02	22	2	0.00	4.71	5.11	2.73	2942.02	17.19	3.11	45.51	45.51	0.73	
100	3	45.26	144	-5	159	5	-15	-10	-2147483648	9999.92	2	0.00	0.99	2.13	0.00	16.49	42.44	37.83	22	2	0.00	4.71	5.10	2.73	2942.02	18.01	3.11	45.51	45.51	0.73	
101	3	45.24	143	-5	159	5	-16	-10	-2147483648	9999.92	2	0.00	1.05	2.07	0.00	16.34	42.77	37.65	22	2	0.00	4.71	5.10	2.73	2942.02	18.85	3.11	45.51	45.51	0.73	
102	3	45.22	142	-5	159	5	-17	-10	-2147483648	9999.92	2	0.00	1.11	2.00	0.00	16.18	43.10	37.47	22	2	0.00	4.71	5.10	2.73	2942.02	19.70	3.11	45.51	45.51	0.73	
103	3	45.17	140	-5	159	5	-19	-10	-2147483648	9999.92	2	0.00	1.24	1.88	0.00	15.85	43.79	37.11	22	2	0.00	4.71	5.10	2.73	2942.02	21.45	3.11	45.51	45.51	0.72	
104	3	45.14	139	-5	159	5	-20	-10	-2147483648	9999.92	2	0.00	1.30	1.82	0.00	15.67	44.14	36.93	22	2	0.00	4.71	5.10	2.73	2942.02	22.34	3.11	45.51	45.51	0.72	
105	3	45.12	138	-5	159	5	-21	-10	-2147483648	9999.92	2	0.00	1.36	1.75	0.00	15.48	44.50	36.76	22	2	0.00	4.71	5.10	2.73	2942.02	23.24	3.11	45.51	45.51	0.72	
106	3	45.06	136	-5	159	5	-23	-10	-2147483648	9999.92	4	0.00	1.49	1.62	0.46	14.65	45.26	36.42	22	4	0.00	4.53	5.09	2.73	2942.02	25.05	3.59	349.33	349.33	1.11	
107	3	45.01	135	-5	159	5	-24	-10	-2147483648	9999.92	4	0.00	1.56	1.56	0.89	14.29	45.35	36.28	22	4	0.00	4.43	5.09	2.73	2942.02	25.97	4.30	349.33	349.33	2.08	
108	3	44.91	133	-5	159	5	-26	-10	-2147483648	9999.92	6	0.00	1.68	1.43	1.73	14.64	45.12	35.38	22	6	0.00	4.27	5.06	2.73	2942.02	27.83	6.68	619.76	619.76	5.92	
109	3	44.80	131	-5	159	5	-28	-10	-2147483648	9999.92	6	0.00	1.82	1.30	2.54	16.51	43.77	34.07	22	6	0.00	4.29	5.01	2.73	2942.02	29.70	9.82	619.76	619.76	10.66	
110	3	44.75	130	-5	159	5	-29	-10	-2147483648	9999.92	6	0.00	1.88	1.24	2.94	17.44	43.06	33.45	22	6	0.00	4.29	4.99	2.73	2942.02	30.64	11.32	619.76	619.76	12.91	
111	3	44.65	128	-5	159	5	-31	-10	-2147483648	9999.92	6	0.00	2.00	1.11	3.72	19.21	41.71	32.26	22	6	0.00	4.29	4.94	2.73	2942.02	32.54	14.20	619.76	619.76	17.16	
112	3	44.56	126	-5	159	5	-33	-10	-2147483648	9999.92	6	0.00	2.13	0.99	4.47	20.88	40.42	31.13	22	6	0.00	4.29	4.90	2.73	2942.02	34.44	16.92	619.76	619.76	21.15	
113	3	44.68	125	-4	159	5	-34	-9	-2147483648	9999.92	6	0.00	1.66	0.62	4.54	22.23	40.61	30.35	22	6	0.00	4.29	4.91	2.73	2942.02	35.14	17.35	619.76	619.76	22.85	
114	3	44.60	123	-4	159	5	-36	-9	-2147483648	9999.92	6	0.00	1.75	0.52	5.24	23.83	39.36	29.31	22	6	0.00	4.29	4.86	2.73	2942.02	37.07	19.88	619.76	619.76	26.48	
115	3	44.56	122	-4	159	5	-37	-9	-2147483648	9999.92	6	0.00	1.80	0.47	5.59	24.60	38.74	28.80	22	6	0.00	4.29	4.84	2.73	2942.02	38.04	21.10	619.76	619.76	28.23	
116	3	44.48	120	-4	159	5	-39	-9	-2147483648	9999.92	6	0.00	1.89	0.38	6.26	26.10	37.56	27.81	22	6	0.00	4.29	4.80	2.73	2942.02	39.98	23.47	619.76	619.76	31.58	
117	3	44.22	118	-5	159	5	-41	-10	-2147483648	9999.92	7	0.07	2.52	0.52	7.20	26.91	35.72	27.05	22	6	0.00	4.00	4.74	2.73	2942.02	42.15	26.56	619.76	619.76	34.90	
118	3	44.14	116	-5	159	5	-43	-10	-2147483648	9999.92	7	0.12	2.57	0.42	7.80	28.35	34.64	26.10	22	6	0.00	4.00	4.70	2.73	2942.02	44.09	28.70	619.76	619.76	37.89	
119	3	44.10	115	-5	159	5	-44	-10	-2147483648	9999.92	7	0.16	2.59	0.37	8.09	29.06	34.11	25.63	22	6	0.00	4.00	4.68	2.73	2942.02	45.07	29.73	619.76	619.76	39.34	
120	3	44.06	114	-5	159	5	-45	-10	-2147483648	9999.92	7	0.20	2.60	0.32	8.37	29.77	33.59	25.16	22	6	0.00	4.00	4.66	2.73	2942.02	46.04	30.74	619.76	619.76	40.75	
121	3	43.98	112	-5	159	5	-47	-10	-2147483648	9999.92	7	0.28	2.60	0.24	8.92	31.18	32.56	24.23	22	6	0.00	4.00	4.63	2.73	2942.02	47.99	32.71	619.76	619.76	43.49	
122	3	43.94	111	-5	159	5	-48	-10	-2147483648	9999.92	7	0.32	2.60	0.20	9.18	31.89	32.06	23.76	22	6	0.00	4.00	4.61	2.73	2942.02	48.97	33.67	619.76	619.76	44.82	
123	3	43.90	110	-5	159	5	-49	-10	-2147483648	9999.92	7	0.37	2.59	0.16	9.44	32.59	31.56	23.30	22	6	0.00	4.00	4.59	2.73	2942.02	49.95	34.61	619.76	619.76	46.13	
124	3	43.61	108	-6	159	5	-51	-11	-2147483648	9999.92	7	0.72	3.07	0.22	10.09	33.32	30.01	22.56	22	6	0.00	4.00	4.52	2.73	2942.02	52.09	37.14	619.76	619.76	48.64	
125	3	43.57	107	-6	159	5	-52	-11	-2147483648	9999.92	7	0.79	3.05	0.18	10.33	34.02	29.54	22.09	22	6	0.00	4.00	4.51	2.73	2942.02	53.07	38.03	619.76	619.76	49.87	
126	3	43.53	106	-6	159	5	-53	-11	-2147483648	9999.92	7	0.85	3.02	0.14	10.57	34.73	29.07	21.61	22	6	0.00	4.00	4.49	2.73	2942.02	54.05	38.90	619.76	619.76	51.09	
127	3	43.50	105	-6	159	5	-54	-11	-2147483648	9999.92	7	0.92	2.99	0.11	10.80	35.44	28.61	21.13	22	6	0.00	4.00	4.47	2.73	2942.02	55.02	39.77	619.76	619.76	52.28	
128	4	44.68	104	-6	101	-27	3	21	0	9999.95	3	0.00	0.00	19.79	0.00	15.04	13.98	51.19	24	3	0.00	4.60	4.77	2.17	1965.34	21.19	19.79	44.09	44.09	2.84	
129	4	44.72	102	-6	101	-28	1	22	0	9999.95	3	0.00	0.00	19.79	0.00	14.77	14.26	51.19	24	3	0.00	4.60	4.77	2.17	1965.34	22.02	19.79	44.09	44.09	2.86	
