fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
16	0	32.80	-109	0	-109	0	0	0	-166311784	2240.92	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
17	0	32.80	-109	-3	-109	-3	0	0	-166311784	2240.92	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
18	0	32.80	-107	-8	-107	-8	0	0	-166311784	2240.92	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
19	0	32.80	-105	-9	-105	-9	0	0	-166311784	2240.92	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
20	0	32.80	-103	-8	-103	-8	0	0	-166311784	2240.92	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
21	0	32.80	-102	-8	-102	-8	0	0	-166311784	2240.92	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
22	0	32.80	-102	-7	-102	-7	0	0	-166311784	2240.92	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
23	0	32.80	-101	-5	-101	-5	0	0	-166311784	2240.92	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
24	0	32.80	-100	-4	-100	-4	0	0	-166311784	2240.92	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
25	0	32.80	-97	-2	-97	-2	0	0	-166311784	2240.92	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
26	0	32.80	-93	-1	-93	-1	0	0	-166311784	2240.92	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
27	0	32.80	-89	-1	-89	-1	0	0	-166311784	2240.92	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	
28	0	32.80	-81	0	-81	0	0	0	-166311784	2240.92	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.65	0.00	0.00	0.00	
29	0	32.80	-73	1	-73	1	0	0	-166311784	2240.92	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	23.42	0.00	0.00	0.00	
30	0	32.80	-65	1	-65	1	0	0	-166311784	2240.92	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	31.80	0.00	0.00	0.00	
31	0	32.80	-57	1	-57	1	0	0	-166311784	2240.92	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	35.57	-50	2	-50	2	0	0	32767	4077.08	0	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	1.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
33	1	35.57	-43	2	-43	2	0	0	32767	4077.08	4	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	4	0.00	1.00	1.00	0.00	0.00	0.00	3.40	0.00	0.00	0.79	
34	1	35.57	-36	2	-36	2	0	0	32767	4077.08	4	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	4	0.00	1.00	1.00	0.00	0.00	0.00	13.69	0.00	0.00	3.16	
35	1	35.57	-29	2	-29	2	0	0	32767	4077.08	4	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	4	0.00	1.00	1.00	0.00	0.00	0.00	22.30	0.00	0.00	5.11	
36	1	35.57	-23	2	-23	2	0	0	32767	4077.08	4	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	4	0.00	1.00	1.00	0.00	0.00	0.00	28.79	0.00	0.00	6.58	
37	1	35.57	-17	2	-17	2	0	0	32767	4077.08	5	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	5	0.00	1.00	1.00	0.00	0.00	0.00	34.72	0.00	0.00	7.92	
38	1	35.57	-11	2	-11	2	0	0	32767	4077.08	5	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	5	0.00	1.00	1.00	0.00	0.00	0.00	40.29	0.00	0.00	9.19	
39	1	35.57	-5	3	-5	3	0	0	32767	4077.08	5	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	5	0.00	1.00	1.00	0.00	0.00	0.00	45.63	0.00	0.00	10.45	
40	1	35.57	-1	3	-1	3	0	0	32767	4077.08	6	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	6	0.00	1.00	1.00	0.00	0.00	0.00	49.13	0.00	0.00	11.28	
41	1	35.57	2	3	2	3	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	51.74	0.00	0.00	12.50	
42	1	35.57	4	3	4	3	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	53.49	0.00	0.00	13.33	
43	1	35.57	6	2	6	2	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	55.25	0.00	0.00	13.99	
44	1	35.57	7	2	7	2	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	56.14	0.00	0.00	14.37	
45	1	35.57	7	2	7	2	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	56.14	0.00	0.00	14.37	
46	1	35.57	7	3	7	3	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	56.13	0.00	0.00	14.51	
47	1	35.57	7	4	7	4	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	56.12	0.00	0.00	14.65	
48	1	35.57	6	5	6	5	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	55.23	0.00	0.00	14.40	
49	1	35.57	5	5	5	5	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	54.36	0.00	0.00	14.00	
50	1	35.57	4	6	4	6	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	53.48	0.00	0.00	13.73	
51	1	35.57	3	6	3	6	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	52.61	0.00	0.00	13.31	
52	1	35.57	4	6	4	6	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	53.48	0.00	0.00	13.73	
53	1	35.57	4	5	4	5	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	53.48	0.00	0.00	13.59	
54	1	35.57	4	3	4	3	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	53.49	0.00	0.00	13.33	
55	1	35.57	5	1	5	1	0	0	32767	4077.08	9	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	9	0.00	1.00	1.00	0.00	0.00	0.00	54.37	0.00	0.00	13.48	
56	1	35.57	5	0	5	0	0	0	32767	4077.08	8	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	8	0.00	1.00	1.00	0.00	0.00	0.00	54.38	0.00	0.00	13.37	
57	1	35.57	5	-2	5	-2	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	54.65	0.00	0.00	13.26	
58	1	35.57	5	-1	5	-1	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	54.45	0.00	0.00	13.32	
59	1	35.57	5	-1	5	-1	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	54.45	0.00	0.00	13.32	
60	1	35.57	5	-1	5	-1	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	54.45	0.00	0.00	13.32	
61	1	35.57	5	-1	5	-1	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	54.45	0.00	0.00	13.32	
62	1	35.57	4	-1	4	-1	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	53.59	0.00	0.00	12.93	
63	1	35.57	3	-1	3	-1	0	0	32767	4077.08	10	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	10	0.00	1.00	1.00	0.00	0.00	0.00	52.72	0.00	0.00	12.53	
64	2	35.17	2	-1	2	-1	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
65	2	35.17	2	-1	2	-1	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
66	2	35.15	1	0	1	0	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	35.15	1	0	1	0	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	35.14	1	1	1	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
69	2	35.12	1	2	1	2	0	0	-166311784	5859.77	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	0.83	0.00	0.00	0.80	
70	2	35.14	2	1	2	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
71	2	35.14	2	1	2	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
72	2	35.14	2	1	2	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
73	2	35.14	2	1	2	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
74	2	35.14	2	1	2	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
75	2	35.14	2	1	2	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
76	2	35.15	2	0	2	0	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	2	35.15	2	0	2	0	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	2	35.16	3	0	3	0	0	0	-166311784	5859.77	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	2	35.14	3	1	3	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
80	2	35.15	4	1	4	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
81	2	35.15	4	1	4	1	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	
82	2	35.13	4	2	4	2	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.83	0.00	0.00	0.81	
83	2	35.12	4	3	4	3	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.50	0.00	0.00	1.45	
84	2	35.12	4	3	4	3	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.50	0.00	0.00	1.45	
85	2	35.11	4	4	4	4	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	2.27	0.00	0.00	2.19	
86	2	35.10	4	5	4	5	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	3.11	0.00	0.00	3.00	
87	2	35.10	5	5	5	5	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	3.11	0.00	0.00	3.01	
88	2	35.09	5	6	5	6	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	4.02	0.00	0.00	3.88	
89	2	35.09	4	6	4	6	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	4.02	0.00	0.00	3.86	
90	2	35.08	4	7	4	7	0	0	-166311784	5859.77	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	4.97	0.00	0.00	4.77	
91	2	35.07	4	8	4	8	0	0	-166311784	5859.77	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	0.00	2.00	2.00	0.00	0.00	0.00	6.00	0.00	0.00	5.74	
92	2	35.06	5	9	5	9	0	0	-166311784	5859.77	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	0.00	2.00	2.00	0.00	0.00	0.00	7.00	0.00	0.00	6.72	
93	2	35.06	5	9	5	9	0	0	-166311784	5859.77	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	0.00	2.00	2.00	0.00	0.00	0.00	7.00	0.00	0.00	6.72	
94	2	35.06	5	9	5	9	0	0	-166311784	5859.77	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	0.00	2.00	2.00	0.00	0.00	0.00	7.00	0.00	0.00	6.72	
95	2	35.07	5	8	5	8	0	0	-166311784	5859.77	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	5.97	0.00	0.00	5.74	
96	3	34.95	5	7	5	7	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
97	3	34.96	5	8	5	8	0	0	32767	4851.29	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
98	3	35.00	6	8	6	8	0	0	32767	4851.29	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
99	3	35.00	6	8	6	8	0	0	32767	4851.29	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
100	3	35.00	6	8	6	8	0	0	32767	4851.29	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
101	3	35.00	6	8	6	8	0	0	32767	4851.29	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
102	3	34.98	6	7	6	7	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
103	3	34.98	6	7	6	7	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
104	3	34.97	6	6	6	6	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
105	3	34.97	6	6	6	6	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
106	3	34.97	6	6	6	6	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
107	3	34.96	6	5	6	5	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
108	3	34.95	6	4	6	4	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
109	3	34.95	6	4	6	4	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
110	3	34.95	6	4	6	4	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
111	3	34.97	7	2	7	2	0	0	32767	4851.29	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
112	3	34.96	7	-1	7	-1	0	0	32767	4851.29	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.18	
113	3	35.01	7	-6	7	-6	0	0	32767	4851.29	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	4.02	0.00	0.00	2.24	
114	3	35.06	7	-11	7	-11	0	0	32767	4851.29	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	9.14	0.00	0.00	4.92	
115	3	35.08	7	-13	7	-13	0	0	32767	4851.29	4	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	4	0.00	2.00	2.00	0.00	0.00	0.00	11.44	0.00	0.00	6.13	
116	3	35.08	7	-15	7	-15	0	0	32767	4851.29	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	0.00	13.92	0.00	0.00	7.54	
117	3	35.09	7	-17	7	-17	0	0	32767	4851.29	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	0.00	16.37	0.00	0.00	8.91	
118	3	35.10	7	-20	7	-20	0	0	32767	4851.29	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	0.00	19.89	0.00	0.00	10.88	
119	3	35.11	7	-22	7	-22	0	0	32767	4851.29	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	0.00	22.14	0.00	0.00	12.13	
120	3	35.15	7	-24	7	-24	0	0	32767	4851.29	7	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	7	0.00	2.00	2.00	0.00	0.00	0.00	24.31	0.00	0.00	13.19	
121	3	35.20	7	-26	7	-26	0	0	32767	4851.29	7	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	7	0.00	2.00	2.00	0.00	0.00	0.00	26.40	0.00	0.00	14.05	
122	3	35.22	7	-27	7	-27	0	0	32767	4851.29	8	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	27.43	0.00	0.00	14.43	
123	3	35.25	7	-28	7	-28	0	0	32767	4851.29	8	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	28.44	0.00	0.00	14.79	
124	3	35.22	7	-27	7	-27	0	0	32767	4851.29	8	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	27.43	0.00	0.00	14.43	
125	3	35.22	7	-27	7	-27	0	0	32767	4851.29	8	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	27.43	0.00	0.00	14.43	
126	3	35.25	7	-28	7	-28	0	0	32767	4851.29	8	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	28.44	0.00	0.00	14.79	
127	3	35.22	7	-27	7	-27	0	0	32767	4851.29	8	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	27.43	0.00	0.00	14.43	
128	4	35.19	7	-27	7	-27	0	0	0	4409.26	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
129	4	35.16	7	-26	7	-26	0	0	0	4409.26	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
130	4	35.10	7	-24	7	-24	0	0	0	4409.26	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
131	4	35.03	6	-22	6	-22	0	0	0	4409.26	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.17	0.00	0.00	0.05	
