fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
13	0	32.80	111	0	0	0	111	0	-166311784	2240.92	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	32.80	112	1	0	0	112	1	-166311784	2240.92	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	32.80	113	0	0	0	113	0	-166311784	2240.92	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	32.80	115	0	0	0	115	0	-166311784	2240.92	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	32.80	117	0	0	0	117	0	-166311784	2240.92	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	32.80	119	-1	0	0	119	-1	-166311784	2240.92	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	32.80	121	-1	0	0	121	-1	-166311784	2240.92	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	32.80	124	-1	0	0	124	-1	-166311784	2240.92	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	32.80	126	-1	0	0	126	-1	-166311784	2240.92	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	32.80	129	-1	0	0	129	-1	-166311784	2240.92	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	32.80	132	-1	0	0	132	-1	-166311784	2240.92	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	32.80	134	-1	0	0	134	-1	-166311784	2240.92	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	32.80	135	-2	0	0	135	-2	-166311784	2240.92	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	32.80	136	-2	0	0	136	-2	-166311784	2240.92	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	32.80	138	-2	0	0	138	-2	-166311784	2240.92	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	32.80	141	-2	0	0	141	-2	-166311784	2240.92	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	32.80	143	-2	0	0	143	-2	-166311784	2240.92	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	32.80	144	-2	0	0	144	-2	-166311784	2240.92	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	32.80	145	-3	0	0	145	-3	-166311784	2240.92	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	37.78	146	-3	0	0	146	-3	32767	6503.44	14	0.00	0.00	99.88	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.88	0.00	0.00	98.14	
33	1	37.78	146	-3	0	0	146	-3	32767	6503.44	14	0.00	0.00	99.88	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.88	0.00	0.00	98.14	
34	1	37.78	146	-3	0	0	146	-3	32767	6503.44	14	0.00	0.00	99.88	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.88	0.00	0.00	98.14	
35	1	37.78	147	-3	0	0	147	-3	32767	6503.44	14	0.00	0.00	99.88	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.88	0.00	0.00	97.96	
36	1	37.78	147	-3	0	0	147	-3	32767	6503.44	14	0.00	0.00	99.88	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.88	0.00	0.00	97.96	
37	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
38	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
39	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
40	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
41	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
42	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
43	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
44	1	37.78	148	-3	0	0	148	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.78	
45	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
46	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
47	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
48	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
49	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
50	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
51	1	37.78	149	-3	0	0	149	-3	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.60	
52	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
53	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
54	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
55	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
56	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
57	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
58	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
59	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
60	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
61	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
62	1	37.78	149	-4	0	0	149	-4	32767	6503.44	14	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	14	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	97.16	
63	1	37.78	149	-5	0	0	149	-5	32767	6503.44	15	0.00	0.00	99.89	0.00	0.00	0.00	0.00	0	15	0.00	2.00	2.00	0.00	0.00	0.00	99.89	0.00	0.00	96.71	
64	2	40.55	149	-4	0	0	149	-4	-166311784	9152.45	14	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.25	
65	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
66	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
67	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
68	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
69	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
70	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
71	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
72	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
73	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
74	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
75	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
76	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
77	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
78	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
79	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
80	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
81	2	40.54	149	-5	0	0	149	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.45	
82	2	40.55	148	-5	0	0	148	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.44	
83	2	40.55	148	-5	0	0	148	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.44	
84	2	40.55	148	-5	0	0	148	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.44	
85	2	40.55	148	-5	0	0	148	-5	-166311784	9152.45	15	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	0.00	99.89	0.00	0.00	113.44	
86	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
87	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
88	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
89	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
90	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
91	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
92	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
93	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
94	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
95	2	40.57	147	-5	0	0	147	-5	-166311784	9152.45	14	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	0.00	99.88	0.00	0.00	113.43	
96	3	40.55	147	-5	159	5	-12	-10	32767	7585.39	2	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	15.61	3.11	0.00	0.00	1.85	
97	3	40.55	146	-5	159	5	-13	-10	32767	7585.39	10	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	10	0.00	3.00	3.00	0.00	0.00	16.39	3.11	0.00	0.00	1.88	
98	3	40.55	146	-5	159	5	-13	-10	32767	7585.39	10	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	10	0.00	3.00	3.00	0.00	0.00	16.39	3.11	0.00	0.00	1.88	
99	3	40.54	145	-5	159	5	-14	-10	32767	7585.39	2	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	17.19	3.11	0.00	0.00	1.91	
100	3	40.54	144	-5	159	5	-15	-10	32767	7585.39	2	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	18.01	3.11	0.00	0.00	1.94	
101	3	40.54	143	-5	159	5	-16	-10	32767	7585.39	2	0.00	0.00	0.00	99.87	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	18.85	3.11	0.00	0.00	1.97	
102	3	40.54	142	-5	159	5	-17	-10	32767	7585.39	2	0.00	0.00	0.00	99.87	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	19.70	3.11	0.00	0.00	2.00	
103	3	40.53	140	-5	159	5	-19	-10	32767	7585.39	2	0.00	0.00	0.00	99.86	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	21.45	3.11	0.00	0.00	2.07	
104	3	40.52	139	-5	159	5	-20	-10	32767	7585.39	2	0.00	0.00	0.00	99.86	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	22.34	3.11	0.00	0.00	2.10	
105	3	40.52	138	-5	159	5	-21	-10	32767	7585.39	2	0.00	0.00	0.00	99.85	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	23.24	3.11	0.00	0.00	2.13	
106	3	40.51	136	-5	159	5	-23	-10	32767	7585.39	4	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	25.05	3.59	0.00	0.00	2.57	
107	3	40.50	135	-5	159	5	-24	-10	32767	7585.39	4	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	25.97	4.30	0.00	0.00	3.31	
108	3	40.51	133	-5	159	5	-26	-10	32767	7585.39	6	0.00	0.00	0.00	99.98	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	27.83	6.68	0.00	0.00	5.90	
109	3	40.55	131	-5	159	5	-28	-10	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	29.70	9.82	0.00	0.00	8.99	
110	3	40.57	130	-5	159	5	-29	-10	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	30.64	11.32	0.00	0.00	10.46	
111	3	40.61	128	-5	159	5	-31	-10	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	32.54	14.20	0.00	0.00	13.26	
112	3	40.64	126	-5	159	5	-33	-10	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	34.44	16.92	0.00	0.00	15.89	
113	3	40.68	125	-4	159	5	-34	-9	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	35.14	17.35	0.00	0.00	16.38	
114	3	40.72	123	-4	159	5	-36	-9	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	37.07	19.88	0.00	0.00	18.78	
115	3	40.73	122	-4	159	5	-37	-9	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	38.04	21.10	0.00	0.00	19.93	
116	3	40.77	120	-4	159	5	-39	-9	32767	7585.39	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	39.98	23.47	0.00	0.00	22.14	
117	3	40.78	118	-5	159	5	-41	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	42.15	26.56	0.00	0.00	25.03	
118	3	40.82	116	-5	159	5	-43	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	44.09	28.70	0.00	0.00	27.03	
119	3	40.83	115	-5	159	5	-44	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	45.07	29.73	0.00	0.00	27.99	
120	3	40.85	114	-5	159	5	-45	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	46.04	30.74	0.00	0.00	28.93	
121	3	40.89	112	-5	159	5	-47	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	47.99	32.71	0.00	0.00	30.75	
122	3	40.90	111	-5	159	5	-48	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	48.97	33.67	0.00	0.00	31.64	
123	3	40.92	110	-5	159	5	-49	-10	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	49.95	34.61	0.00	0.00	32.51	
124	3	40.93	108	-6	159	5	-51	-11	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	52.09	37.14	0.00	0.00	34.95	
125	3	40.95	107	-6	159	5	-52	-11	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.07	38.03	0.00	0.00	35.77	
126	3	40.97	106	-6	159	5	-53	-11	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	54.05	38.90	0.00	0.00	36.58	
127	3	40.99	105	-6	159	5	-54	-11	32767	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	55.02	39.77	0.00	0.00	37.38	
128	4	40.55	104	-6	159	5	-55	-11	0	6868.43	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	56.00	40.63	0.00	0.00	47.37	
129	4	40.59	102	-6	159	5	-57	-11	0	6868.43	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	57.96	42.32	0.00	0.00	49.28	
130	4	40.61	101	-6	159	5	-58	-11	0	6868.43	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	58.94	43.15	0.00	0.00	50.21	
