fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
332	10	41.42	89	36	106	-26	-17	62	2	9995.19	13	7.07	27.03	0.00	0.00	25.36	40.54	0.00	28	9	0.00	2.72	3.31	3.14	2983.80	64.04	59.46	1064.34	1064.34	42.89	
333	10	41.40	88	36	107	-27	-19	63	2	9995.19	13	7.07	27.03	0.00	0.00	25.60	40.30	0.00	28	9	0.00	2.72	3.31	3.14	2983.80	65.50	59.70	1064.34	1064.34	43.78	
334	10	41.34	86	36	107	-27	-21	63	2	9995.19	13	7.07	27.03	0.00	0.00	26.22	39.68	0.00	28	9	0.00	2.72	3.30	3.14	2983.80	66.04	60.32	1064.34	1064.34	46.00	
335	10	41.29	82	35	108	-27	-26	62	2	9995.19	14	6.44	26.79	0.00	0.00	28.09	38.68	0.00	28	10	0.00	2.67	3.33	3.14	2983.80	66.70	61.32	1378.51	1378.51	52.60	
336	10	41.15	74	33	109	-28	-35	61	2	9995.19	13	5.20	26.29	0.00	0.00	33.22	35.29	0.00	28	10	0.00	2.82	3.36	3.14	2983.80	69.46	64.71	1378.51	1378.51	70.62	
337	10	40.97	66	31	110	-28	-44	59	2	9995.19	13	3.97	25.74	0.00	0.00	37.96	32.33	0.00	28	10	0.00	2.65	3.39	3.14	2983.80	72.38	67.67	1229.08	1229.08	88.07	
338	10	40.70	59	29	110	-28	-51	57	2	9995.19	13	2.96	25.10	0.00	0.00	41.86	30.07	0.00	28	9	0.00	2.59	3.43	3.14	2983.80	75.03	69.93	1220.07	1220.07	102.70	
339	10	39.91	52	29	111	-29	-59	58	2	9995.19	13	4.33	25.10	0.00	0.00	43.73	26.84	0.00	28	9	0.00	2.59	3.34	3.14	2983.80	80.85	73.16	1220.07	1220.07	112.56	
340	10	38.90	45	28	112	-29	-67	57	2	9995.19	13	6.58	24.75	0.00	0.00	44.51	24.16	0.00	28	9	0.00	2.44	3.24	3.14	2983.80	85.75	75.84	1220.07	1220.07	119.55	
341	10	37.85	39	28	113	-29	-74	57	2	9995.19	15	10.41	24.75	0.00	0.00	43.39	21.45	0.00	28	10	0.00	2.24	3.06	3.14	2983.80	90.84	78.55	1519.21	1519.21	119.07	
342	10	37.17	34	28	113	-29	-79	57	2	9995.19	15	13.35	24.75	0.00	0.00	42.75	19.15	0.00	28	10	0.00	2.24	2.91	3.14	2983.80	94.60	80.85	1519.21	1519.21	118.96	
343	10	36.78	30	27	114	-30	-84	57	2	9995.19	15	14.88	24.35	0.00	0.00	43.21	17.57	0.00	28	10	0.00	2.24	2.85	3.14	2983.80	98.41	82.43	1519.21	1519.21	121.40	
344	10	36.50	27	27	115	-30	-88	57	2	9995.19	14	16.29	24.35	0.00	0.00	43.31	16.05	0.00	28	9	0.00	2.12	2.78	3.14	2983.80	101.54	83.95	1417.46	1417.46	122.55	
345	10	36.36	25	26	116	-30	-91	56	2	9995.19	14	16.64	23.90	0.00	0.00	44.15	15.31	0.00	28	9	0.00	2.12	2.77	3.14	2983.80	103.46	84.69	1417.46	1417.46	125.46	
346	10	36.21	23	26	116	-31	-93	57	2	9995.19	13	17.49	23.90	0.00	0.00	44.39	14.22	0.00	28	8	0.00	2.20	2.73	3.14	2983.80	105.43	85.78	1410.29	1410.29	126.80	
347	10	36.06	21	26	117	-31	-96	57	2	9995.19	13	18.31	23.90	0.00	0.00	44.69	13.10	0.00	28	8	0.00	2.20	2.68	3.14	2983.80	107.84	86.90	1410.29	1410.29	128.38	
348	10	35.94	19	25	118	-31	-99	56	2	9995.19	14	18.63	23.40	0.00	0.00	45.79	12.18	0.00	28	8	0.00	2.06	2.67	3.14	2983.80	109.83	87.82	1410.29	1410.29	132.19	
349	10	35.90	18	24	119	-32	-101	56	2	9995.19	13	18.61	22.81	0.00	0.00	46.76	11.81	0.00	28	8	0.00	2.20	2.69	3.14	2983.80	111.31	88.19	1410.29	1410.29	135.25	
350	10	35.79	16	23	119	-32	-103	55	2	9995.19	12	19.11	22.07	0.00	0.00	48.05	10.77	0.00	28	8	0.00	2.36	2.68	3.14	2983.80	112.50	89.23	1410.29	1410.29	139.61	
351	10	35.73	15	23	120	-32	-105	55	2	9995.19	12	19.56	21.98	0.00	0.00	48.35	10.11	0.00	28	8	0.00	2.36	2.66	3.14	2983.80	114.15	89.89	1410.29	1410.29	140.86	
352	11	39.20	14	23	114	27	-100	-4	2	9999.49	11	0.00	0.00	0.00	77.65	0.00	22.35	0.00	39	11	0.00	3.53	3.45	2.82	3275.89	88.00	77.65	1671.91	1671.91	148.80	
353	11	39.16	13	23	114	27	-101	-4	2	9999.49	11	0.00	0.00	0.00	78.76	0.00	21.24	0.00	39	11	0.00	3.53	3.42	2.82	3275.89	88.80	78.76	1671.91	1671.91	150.64	
354	11	39.10	12	22	115	28	-103	-6	2	9999.49	12	0.00	0.00	0.00	80.11	0.00	19.89	0.00	39	12	0.00	3.50	3.40	2.82	3275.89	90.47	80.11	1840.76	1840.76	152.90	
355	11	39.06	11	22	116	29	-105	-7	2	9999.49	12	0.00	0.00	0.00	81.27	0.00	18.73	0.00	39	12	0.00	3.50	3.37	2.82	3275.89	91.62	81.27	1840.76	1840.76	154.74	
356	11	39.00	10	21	117	29	-107	-8	2	9999.49	12	0.00	0.00	0.00	82.69	0.00	17.31	0.00	39	12	0.00	3.50	3.35	2.82	3275.89	93.73	82.69	1840.76	1840.76	156.62	
357	11	38.95	9	20	117	30	-108	-10	2	9999.49	12	0.00	0.00	0.00	84.14	0.00	15.86	0.00	39	12	0.00	3.50	3.32	2.82	3275.89	94.62	84.14	1840.76	1840.76	158.38	
358	11	38.87	7	19	118	30	-111	-11	2	9999.49	12	0.00	0.00	0.00	86.94	0.00	13.06	0.00	39	12	0.00	3.50	3.26	2.82	3275.89	97.51	86.94	1840.76	1840.76	161.93	
359	11	38.79	5	18	119	31	-114	-13	2	9999.49	12	0.00	0.00	0.00	89.74	0.00	10.26	0.00	39	12	0.00	3.50	3.21	2.82	3275.89	99.93	89.74	1840.76	1840.76	165.12	
360	11	38.72	2	16	119	31	-117	-15	2	9999.49	13	0.00	0.00	0.00	93.67	0.00	6.33	0.00	39	13	0.00	3.47	3.13	2.82	3275.89	103.42	93.67	1892.99	1892.99	168.10	
361	11	38.71	0	15	120	32	-120	-17	2	9999.49	13	0.00	0.00	0.00	95.86	0.00	4.14	0.00	39	13	0.00	3.38	3.08	2.82	3275.89	105.81	95.86	1892.99	1892.99	168.77	
362	11	38.71	-1	14	121	33	-122	-19	2	9999.49	14	0.00	0.00	0.00	96.99	0.00	3.01	0.00	39	13	0.00	3.18	3.06	2.82	3275.89	107.43	96.99	1892.99	1892.99	168.59	
363	11	38.73	-2	14	121	33	-123	-19	2	9999.49	14	0.08	0.00	0.00	97.61	0.00	2.31	0.00	39	13	0.00	3.18	3.04	2.82	3275.89	108.15	97.69	1892.99	1892.99	168.04	
364	11	38.74	-3	14	122	34	-125	-20	2	9999.49	14	0.30	0.00	0.00	98.01	0.00	1.70	0.00	39	13	0.00	3.18	3.03	2.82	3275.89	109.03	98.30	1892.99	1892.99	167.15	
365	11	38.74	-3	14	123	34	-126	-20	2	9999.49	14	0.30	0.00	0.00	98.01	0.00	1.70	0.00	39	13	0.00	3.18	3.03	2.82	3275.89	109.73	98.30	1892.99	1892.99	167.15	
366	11	38.75	-4	14	123	35	-127	-21	2	9999.49	14	0.64	0.00	0.00	98.18	0.00	1.18	0.00	39	13	0.00	3.06	3.00	2.82	3275.89	109.85	98.82	1892.99	1892.99	165.94	
367	11	38.75	-4	14	124	36	-128	-22	2	9999.49	14	0.64	0.00	0.00	98.18	0.00	1.18	0.00	39	13	0.00	3.06	3.00	2.82	3275.89	109.94	98.82	1892.99	1892.99	165.94	
368	11	38.76	-5	14	125	36	-130	-22	2	9999.49	14	1.12	0.00	0.00	98.12	0.00	0.75	0.00	39	13	0.00	3.06	2.98	2.82	3275.89	111.25	99.25	1892.99	1892.99	164.45	
369	11	38.76	-5	14	125	37	-130	-23	2	9999.49	14	1.12	0.00	0.00	98.12	0.00	0.75	0.00	39	13	0.00	3.06	2.98	2.82	3275.89	110.64	99.25	1892.99	1892.99	164.45	
370	11	38.76	-6	14	126	37	-132	-23	2	9999.49	15	1.72	0.00	0.00	97.86	0.00	0.42	0.00	39	13	0.00	2.88	2.96	2.82	3275.89	111.90	99.58	1892.99	1892.99	162.77	
371	11	38.76	-6	14	127	38	-133	-24	2	9999.49	15	1.72	0.00	0.00	97.86	0.00	0.42	0.00	39	13	0.00	2.88	2.96	2.82	3275.89	111.87	99.58	1892.99	1892.99	162.77	
372	11	38.78	-6	15	128	39	-134	-24	2	9999.49	15	1.55	0.00	0.00	97.82	0.00	0.63	0.00	39	13	0.00	2.88	2.97	2.82	3275.89	111.01	99.37	1892.99	1892.99	163.16	
373	11	38.78	-6	15	128	39	-134	-24	2	9999.49	15	1.55	0.00	0.00	97.82	0.00	0.63	0.00	39	13	0.00	2.88	2.97	2.82	3275.89	111.01	99.37	1892.99	1892.99	163.16	
374	11	38.78	-6	15	129	40	-135	-25	2	9999.49	15	1.55	0.00	0.00	97.82	0.00	0.63	0.00	39	13	0.00	2.88	2.97	2.82	3275.89	110.91	99.37	1892.99	1892.99	163.16	
375	11	38.78	-6	15	130	40	-136	-25	2	9999.49	15	1.55	0.00	0.00	97.82	0.00	0.63	0.00	39	13	0.00	2.88	2.97	2.82	3275.89	111.46	99.37	1892.99	1892.99	163.16	
376	11	38.78	-7	15	130	41	-137	-26	2	9999.49	15	2.14	0.00	0.00	97.52	0.00	0.34	0.00	39	13	0.00	2.88	2.94	2.82	3275.89	111.31	99.66	1892.99	1892.99	161.48	
377	11	38.77	-7	14	131	42	-138	-28	2	9999.49	15	2.32	0.00	0.00	97.49	0.00	0.19	0.00	39	13	0.00	2.88	2.93	2.82	3275.89	111.96	99.81	1892.99	1892.99	161.03	
378	11	38.77	-7	14	132	42	-139	-28	2	9999.49	15	2.32	0.00	0.00	97.49	0.00	0.19	0.00	39	13	0.00	2.88	2.93	2.82	3275.89	112.48	99.81	1892.99	1892.99	161.03	
379	11	38.77	-7	14	132	43	-139	-29	2	9999.49	15	2.32	0.00	0.00	97.49	0.00	0.19	0.00	39	13	0.00	2.88	2.93	2.82	3275.89	111.75	99.81	1892.99	1892.99	161.03	
380	11	38.77	-7	14	133	43	-140	-29	2	9999.49	15	2.32	0.00	0.00	97.49	0.00	0.19	0.00	39	13	0.00	2.88	2.93	2.82	3275.89	112.25	99.81	1892.99	1892.99	161.03	
381	11	38.76	-6	14	134	44	-140	-30	2	9999.49	15	1.72	0.00	0.00	97.86	0.00	0.42	0.00	39	13	0.00	2.88	2.96	2.82	3275.89	111.51	99.58	1892.99	1892.99	162.77	
382	11	38.76	-6	14	134	45	-140	-31	2	9999.49	15	1.72	0.00	0.00	97.86	0.00	0.42	0.00	39	13	0.00	2.88	2.96	2.82	3275.89	110.76	99.58	1892.99	1892.99	162.77	
383	11	38.76	-6	14	135	45	-141	-31	2	9999.49	15	1.72	0.00	0.00	97.86	0.00	0.42	0.00	39	13	0.00	2.88	2.96	2.82	3275.89	111.23	99.58	1892.99	1892.99	162.77	
384	12	40.47	-6	14	-14	49	8	-35	2	9969.85	6	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	35.61	37.50	684.94	684.94	50.52	
385	12	40.47	-6	14	-16	49	10	-35	2	9969.85	6	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	35.95	37.50	684.94	684.94	50.52	
386	12	40.47	-6	14	-17	50	11	-36	2	9969.85	6	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	37.10	37.50	684.94	684.94	50.52	
387	12	40.45	-5	14	-19	51	14	-37	2	9969.85	5	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	5	0.00	3.69	3.62	3.84	5190.20	38.69	37.50	626.56	626.56	50.67	
388	12	40.45	-5	14	-21	51	16	-37	2	9969.85	5	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	5	0.00	3.69	3.62	3.84	5190.20	39.20	37.50	626.56	626.56	50.67	
389	12	40.42	-4	14	-22	52	18	-38	2	9969.85	5	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	5	0.00	3.69	3.62	3.84	5190.20	40.64	37.50	626.56	626.56	50.81	
390	12	40.40	-3	14	-24	53	21	-39	2	9969.85	6	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	42.41	37.50	822.98	822.98	50.95	
391	12	40.40	-3	14	-26	53	23	-39	2	9969.85	6	0.00	0.00	0.00	37.50	62.50	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	43.05	37.50	822.98	822.98	50.95	
392	12	40.38	-2	14	-27	54	25	-40	2	9969.85	6	0.00	0.00	0.00	37.58	62.42	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	44.55	37.58	822.98	822.98	51.24	
393	12	40.38	-2	14	-29	55	27	-41	2	9969.85	6	0.00	0.00	0.00	37.58	62.42	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	46.05	37.58	822.98	822.98	51.24	
394	12	40.38	-2	14	-31	55	29	-41	2	9969.85	6	0.00	0.00	0.00	37.58	62.42	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	46.77	37.58	822.98	822.98	51.24	
395	12	40.38	-2	14	-32	56	30	-42	2	9969.85	6	0.00	0.00	0.00	37.58	62.42	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	47.90	37.58	822.98	822.98	51.24	
396	12	40.40	-2	15	-34	57	32	-42	2	9969.85	6	0.00	0.00	0.00	36.66	63.34	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	48.46	36.66	822.98	822.98	50.59	
397	12	40.40	-2	15	-36	57	34	-42	2	9969.85	6	0.00	0.00	0.00	36.66	63.34	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	49.22	36.66	822.98	822.98	50.59	
398	12	40.40	-2	15	-37	58	35	-43	2	9969.85	6	0.00	0.00	0.00	36.66	63.34	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	50.30	36.66	822.98	822.98	50.59	
399	12	40.40	-2	15	-39	59	37	-44	2	9969.85	6	0.00	0.00	0.00	36.66	63.34	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	51.74	36.66	822.98	822.98	50.59	
400	12	40.40	-2	15	-41	59	39	-44	2	9969.85	6	0.00	0.00	0.00	36.66	63.34	0.00	0.00	44	6	0.00	3.65	3.63	3.84	5190.20	52.52	36.66	822.98	822.98	50.59	
401	12	40.38	-1	15	-42	60	41	-45	2	9969.85	5	0.00	0.00	0.00	36.85	63.15	0.00	0.00	44	5	0.00	3.69	3.63	3.84	5190.20	53.94	36.85	693.86	693.86	51.09	
402	12	40.38	-1	15	-44	61	43	-46	2	9969.85	5	0.00	0.00	0.00	36.85	63.15	0.00	0.00	44	5	0.00	3.69	3.63	3.84	5190.20	55.33	36.85	693.86	693.86	51.09	
403	12	40.38	-1	15	-46	61	45	-46	2	9969.85	5	0.00	0.00	0.00	36.85	63.15	0.00	0.00	44	5	0.00	3.69	3.63	3.84	5190.20	56.12	36.85	693.86	693.86	51.09	
404	12	40.35	0	15	-47	62	47	-47	2	9969.85	5	0.00	0.00	0.00	37.14	62.86	0.00	0.00	44	5	0.00	3.69	3.63	3.84	5190.20	57.47	37.14	693.86	693.86	51.79	
405	12	40.35	0	15	-49	63	49	-48	2	9969.85	5	0.00	0.00	0.00	37.14	62.86	0.00	0.00	44	5	0.00	3.69	3.63	3.84	5190.20	58.78	37.14	693.86	693.86	51.79	
406	12	40.35	0	15	-51	63	51	-48	2	9969.85	5	0.00	0.00	0.00	37.14	62.86	0.00	0.00	44	5	0.00	3.69	3.63	3.84	5190.20	59.56	37.14	693.86	693.86	51.79	
407	12	40.31	2	15	-52	64	54	-49	2	9969.85	6	0.00	0.00	0.00	37.95	62.05	0.00	0.00	44	6	0.00	3.65	3.62	3.84	5190.20	61.22	37.95	905.89	905.89	53.67	
408	12	40.28	5	16	-54	65	59	-49	2	9969.85	6	0.00	0.00	0.00	38.18	61.82	0.00	0.00	44	6	0.00	3.62	3.62	3.84	5190.20	62.67	38.18	905.89	905.89	56.02	
409	12	40.25	8	16	-56	65	64	-49	2	9969.85	7	0.00	0.00	0.00	39.22	60.78	0.00	0.00	44	7	0.00	3.59	3.61	3.84	5190.20	64.67	39.22	968.77	968.77	59.04	
410	12	40.23	12	16	-57	66	69	-50	2	9969.85	7	0.00	0.00	0.00	40.43	59.57	0.00	0.00	44	7	0.00	3.53	3.60	3.84	5190.20	66.93	40.43	968.77	968.77	62.62	
411	12	40.23	16	16	-59	66	75	-50	2	9969.85	7	0.00	0.00	0.00	41.50	58.50	0.00	0.00	44	7	0.00	3.53	3.58	3.84	5190.20	69.33	41.50	968.77	968.77	65.78	
412	12	40.23	18	16	-61	67	79	-51	2	9969.85	7	0.00	0.00	0.00	41.99	58.01	0.00	0.00	44	7	0.00	3.53	3.58	3.84	5190.20	71.01	41.99	968.77	968.77	67.25	
413	12	40.23	20	15	-62	68	82	-53	2	9969.85	7	0.00	0.00	0.00	43.39	56.61	0.00	0.00	44	7	0.00	3.53	3.57	3.84	5190.20	73.12	43.39	968.77	968.77	69.14	
414	12	40.23	21	15	-64	68	85	-53	2	9969.85	7	0.00	0.00	0.00	43.61	56.39	0.00	0.00	44	7	0.00	3.53	3.56	3.84	5190.20	74.25	43.61	968.77	968.77	69.81	
415	12	40.23	21	15	-65	69	86	-54	2	9969.85	7	0.00	0.00	0.00	43.61	56.39	0.00	0.00	44	7	0.00	3.53	3.56	3.84	5190.20	74.59	43.61	968.77	968.77	69.81	
416	13	39.67	22	15	-57	1	79	14	2	9969.21	10	0.00	0.00	0.00	69.51	30.49	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	79.12	69.51	1356.52	1356.52	102.74	
417	13	39.67	22	15	-59	1	81	14	2	9969.21	10	0.00	0.00	0.00	69.51	30.49	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	81.05	69.51	1356.52	1356.52	102.74	
418	13	39.67	22	15	-60	0	82	15	2	9969.21	10	0.00	0.00	0.00	69.51	30.49	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	82.27	69.51	1356.52	1356.52	102.74	
419	13	39.65	23	15	-62	0	85	15	2	9969.21	10	0.00	0.00	0.00	70.50	29.50	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	85.17	70.50	1356.52	1356.52	104.06	
420	13	39.65	23	15	-64	0	87	15	2	9969.21	10	0.00	0.00	0.00	70.50	29.50	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	87.10	70.50	1356.52	1356.52	104.06	
421	13	39.65	23	15	-65	0	88	15	2	9969.21	10	0.00	0.00	0.00	70.50	29.50	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	88.07	70.50	1356.52	1356.52	104.06	
422	13	39.65	23	15	-67	0	90	15	2	9969.21	10	0.00	0.00	0.00	70.50	29.50	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	90.00	70.50	1356.52	1356.52	104.06	
423	13	39.65	23	15	-68	-1	91	16	2	9969.21	10	0.00	0.00	0.00	70.50	29.50	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	91.22	70.50	1356.52	1356.52	104.06	
424	13	39.64	24	15	-70	-1	94	16	2	9969.21	10	0.00	0.00	0.00	71.50	28.50	0.00	0.00	50	10	0.00	3.33	3.28	3.28	5049.74	94.12	71.50	1356.52	1356.52	105.40	
425	13	39.64	24	15	-72	-1	96	16	2	9969.21	10	0.00	0.00	0.00	71.50	28.50	0.00	0.00	50	10	0.00	3.33	3.28	3.28	5049.74	96.05	71.50	1356.52	1356.52	105.40	
426	13	39.64	24	15	-73	-2	97	17	2	9969.21	10	0.00	0.00	0.00	71.50	28.50	0.00	0.00	50	10	0.00	3.33	3.28	3.28	5049.74	97.28	71.50	1356.52	1356.52	105.40	
427	13	39.64	24	15	-75	-2	99	17	2	9969.21	10	0.00	0.00	0.00	71.50	28.50	0.00	0.00	50	10	0.00	3.33	3.28	3.28	5049.74	99.21	71.50	1356.52	1356.52	105.40	
428	13	39.62	25	15	-76	-3	101	18	2	9969.21	10	0.00	0.00	0.00	72.52	27.48	0.00	0.00	50	10	0.00	3.33	3.27	3.28	5049.74	101.40	72.52	1356.52	1356.52	106.78	
429	13	39.62	25	15	-78	-3	103	18	2	9969.21	10	0.00	0.00	0.00	72.52	27.48	0.00	0.00	50	10	0.00	3.33	3.27	3.28	5049.74	103.33	72.52	1356.52	1356.52	106.78	
430	13	39.62	25	15	-80	-3	105	18	2	9969.21	10	0.00	0.00	0.00	72.52	27.48	0.00	0.00	50	10	0.00	3.33	3.27	3.28	5049.74	105.26	72.52	1356.52	1356.52	106.78	
431	13	39.64	24	15	-81	-4	105	19	2	9969.21	10	0.00	0.00	0.00	71.50	28.50	0.00	0.00	50	10	0.00	3.33	3.28	3.28	5049.74	105.51	71.50	1356.52	1356.52	105.40	
432	13	39.64	24	16	-83	-4	107	20	2	9969.21	10	0.00	0.00	0.00	71.40	28.60	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	107.43	71.40	1356.52	1356.52	105.58	
433	13	39.64	24	16	-84	-5	108	21	2	9969.21	10	0.00	0.00	0.00	71.40	28.60	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	108.66	71.40	1356.52	1356.52	105.58	
434	13	39.64	24	16	-86	-5	110	21	2	9969.21	10	0.00	0.00	0.00	71.40	28.60	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	110.58	71.40	1356.52	1356.52	105.58	
435	13	39.64	24	16	-88	-5	112	21	2	9969.21	10	0.00	0.00	0.00	71.40	28.60	0.00	0.00	50	10	0.00	3.33	3.29	3.28	5049.74	112.50	71.40	1356.52	1356.52	105.58	
436	13	39.65	23	16	-89	-6	112	22	2	9969.21	10	0.00	0.00	0.00	70.40	29.60	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	112.76	70.40	1356.52	1356.52	104.23	
437	13	39.65	23	16	-91	-6	114	22	2	9969.21	10	0.00	0.00	0.00	70.40	29.60	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	114.69	70.40	1356.52	1356.52	104.23	
438	13	39.65	23	16	-92	-7	115	23	2	9969.21	10	0.00	0.00	0.00	70.40	29.60	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	115.90	70.40	1356.52	1356.52	104.23	
439	13	39.65	23	16	-94	-7	117	23	2	9969.21	10	0.00	0.00	0.00	70.40	29.60	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	117.82	70.40	1356.52	1356.52	104.23	
440	13	39.67	22	16	-96	-7	118	23	2	9969.21	10	0.00	0.00	0.00	69.42	30.58	0.00	0.00	50	10	0.00	3.33	3.31	3.28	5049.74	118.78	69.42	1356.52	1356.52	102.91	
441	13	39.67	22	16	-97	-8	119	24	2	9969.21	10	0.00	0.00	0.00	69.42	30.58	0.00	0.00	50	10	0.00	3.33	3.31	3.28	5049.74	119.99	69.42	1356.52	1356.52	102.91	
442	13	39.67	22	16	-99	-8	121	24	2	9969.21	10	0.00	0.00	0.00	69.42	30.58	0.00	0.00	50	10	0.00	3.33	3.31	3.28	5049.74	121.91	69.42	1356.52	1356.52	102.91	
443	13	39.67	22	16	-100	-9	122	25	2	9969.21	10	0.00	0.00	0.00	69.42	30.58	0.00	0.00	50	10	0.00	3.33	3.31	3.28	5049.74	123.11	69.42	1356.52	1356.52	102.91	
444	13	39.67	22	15	-102	-9	124	24	2	9969.21	10	0.00	0.00	0.00	69.51	30.49	0.00	0.00	50	10	0.00	3.33	3.30	3.28	5049.74	125.03	69.51	1356.52	1356.52	102.74	
445	13	39.68	21	15	-103	-9	124	24	2	9969.21	10	0.00	0.00	0.00	68.54	31.46	0.00	0.00	50	10	0.00	3.33	3.31	3.28	5049.74	125.03	68.54	1356.52	1356.52	101.45	
446	13	39.68	21	16	-105	-10	126	26	2	9969.21	10	0.00	0.00	0.00	68.45	31.55	0.00	0.00	50	10	0.00	3.33	3.32	3.28	5049.74	127.18	68.45	1356.52	1356.52	101.62	
447	13	39.68	21	16	-107	-10	128	26	2	9969.21	10	0.00	0.00	0.00	68.45	31.55	0.00	0.00	50	10	0.00	3.33	3.32	3.28	5049.74	129.10	68.45	1356.52	1356.52	101.62	
448	14	43.57	20	16	4	16	16	0	2	9999.17	1	0.00	0.00	0.97	0.00	0.00	99.03	0.00	45	1	0.00	4.80	4.97	1.71	1530.23	15.38	0.97	43.34	43.34	0.42	
449	14	43.53	20	15	4	16	16	-1	2	9999.17	1	0.00	0.00	1.30	0.00	0.00	98.70	0.00	45	1	0.00	4.80	4.96	1.71	1530.23	15.45	1.30	43.34	43.34	0.57	
450	14	43.53	19	15	4	16	15	-1	2	9999.17	1	0.00	0.00	1.19	0.00	0.00	98.81	0.00	45	1	0.00	4.80	4.96	1.71	1530.23	14.49	1.19	43.34	43.34	0.52	
451	14	43.57	19	16	4	16	15	0	2	9999.17	1	0.00	0.00	0.88	0.00	0.00	99.12	0.00	45	1	0.00	4.80	4.97	1.71	1530.23	14.42	0.88	43.34	43.34	0.38	
452	14	43.57	18	16	4	16	14	0	2	9999.17	1	0.00	0.00	0.79	0.00	0.00	99.21	0.00	45	1	0.00	4.80	4.98	1.71	1530.23	13.46	0.79	43.34	43.34	0.34	
453	14	43.57	17	16	4	16	13	0	2	9999.17	1	0.00	0.00	0.70	0.00	0.00	99.30	0.00	45	1	0.00	4.80	4.98	1.71	1530.23	12.49	0.70	43.34	43.34	0.30	
454	14	43.57	17	16	5	16	12	0	2	9999.17	1	0.00	0.00	0.70	0.00	0.00	99.30	0.00	45	1	0.00	4.80	4.98	1.71	1530.23	11.53	0.70	43.34	43.34	0.30	
455	14	43.58	16	16	5	16	11	0	2	9999.17	1	0.00	0.00	0.62	0.00	0.00	99.38	0.00	45	1	0.00	4.80	4.98	1.71	1530.23	10.57	0.62	43.34	43.34	0.27	
456	14	43.58	15	16	5	16	10	0	2	9999.17	1	0.00	0.00	0.53	0.00	0.00	99.47	0.00	45	1	0.00	4.80	4.98	1.71	1530.23	9.61	0.53	43.34	43.34	0.23	
457	14	43.55	13	15	5	16	8	-1	2	9999.17	1	0.00	0.00	0.58	0.00	0.00	99.42	0.00	45	1	0.00	4.80	4.98	1.71	1530.23	7.77	0.58	43.34	43.34	0.25	
458	14	43.55	11	15	5	16	6	-1	2	9999.17	1	0.00	0.00	0.39	0.00	0.00	99.61	0.00	45	1	0.00	4.80	4.99	1.71	1530.23	5.87	0.39	43.34	43.34	0.17	
459	14	43.55	10	15	5	16	5	-1	2	9999.17	1	0.00	0.00	0.31	0.00	0.00	99.69	0.00	45	1	0.00	4.80	4.99	1.71	1530.23	4.92	0.31	43.34	43.34	0.13	
460	14	43.55	9	15	5	16	4	-1	2	9999.17	1	0.00	0.00	0.23	0.00	0.00	99.77	0.00	45	1	0.00	4.82	4.99	1.71	1530.23	3.98	0.23	43.34	43.34	0.10	
461	14	43.55	8	15	6	16	2	-1	2	9999.17	1	0.00	0.00	0.15	0.00	0.00	99.85	0.00	45	1	0.00	4.82	5.00	1.71	1530.23	2.17	0.15	43.34	43.34	0.07	
462	14	43.55	7	15	6	16	1	-1	2	9999.17	1	0.00	0.00	0.08	0.00	0.00	99.92	0.00	45	1	0.00	4.82	5.00	1.71	1530.23	1.39	0.08	43.34	43.34	0.04	
