fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
14	0	32.54	-51	-4	0	0	-51	-4	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.06	0.00	0.00	0.00	
15	0	32.54	-51	-4	0	0	-51	-4	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.06	0.00	0.00	0.00	
16	0	32.54	-51	-4	0	0	-51	-4	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.06	0.00	0.00	0.00	
17	0	32.54	-51	-4	0	0	-51	-4	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.06	0.00	0.00	0.00	
18	0	32.56	-51	-5	0	0	-51	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.41	0.00	0.00	0.00	
19	0	32.56	-51	-5	0	0	-51	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.41	0.00	0.00	0.00	
20	0	32.56	-51	-5	0	0	-51	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.41	0.00	0.00	0.00	
21	0	32.56	-51	-5	0	0	-51	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	56.41	0.00	0.00	0.00	
22	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
23	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
24	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
25	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
26	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
27	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
28	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
29	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
30	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
31	0	32.52	-52	-5	0	0	-52	-5	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	57.23	0.00	0.00	0.00	
32	1	44.68	-52	-5	0	0	-52	-5	0	9982.10	10	0.00	0.00	0.00	2.48	11.72	0.00	85.80	10	10	0.00	5.00	5.69	4.60	4943.69	0.00	57.23	4943.69	4943.69	401.84	
33	1	44.68	-52	-5	0	0	-52	-5	0	9982.10	10	0.00	0.00	0.00	2.48	11.72	0.00	85.80	10	10	0.00	5.00	5.69	4.60	4943.69	0.00	57.23	4943.69	4943.69	401.84	
34	1	44.68	-52	-5	0	0	-52	-5	0	9982.10	10	0.00	0.00	0.00	2.48	11.72	0.00	85.80	10	10	0.00	5.00	5.69	4.60	4943.69	0.00	57.23	4943.69	4943.69	401.84	
35	1	44.68	-52	-5	0	0	-52	-5	0	9982.10	10	0.00	0.00	0.00	2.48	11.72	0.00	85.80	10	10	0.00	5.00	5.69	4.60	4943.69	0.00	57.23	4943.69	4943.69	401.84	
36	1	44.68	-52	-5	0	0	-52	-5	0	9982.10	10	0.00	0.00	0.00	2.48	11.72	0.00	85.80	10	10	0.00	5.00	5.69	4.60	4943.69	0.00	57.23	4943.69	4943.69	401.84	
37	1	44.68	-52	-5	0	0	-52	-5	0	9982.10	10	0.00	0.00	0.00	2.48	11.72	0.00	85.80	10	10	0.00	5.00	5.69	4.60	4943.69	0.00	57.23	4943.69	4943.69	401.84	
38	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
39	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
40	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
41	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
42	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
43	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
44	1	44.83	-51	-5	0	0	-51	-5	0	9982.10	10	0.00	0.00	0.00	2.28	10.50	0.00	87.22	10	10	0.00	5.00	5.72	4.60	4943.69	0.00	56.41	4943.69	4943.69	402.10	
45	1	44.86	-51	-4	0	0	-51	-4	0	9982.10	10	0.00	0.00	0.00	2.10	9.78	0.00	88.12	10	10	0.00	5.00	5.74	4.60	4943.69	0.00	56.06	4943.69	4943.69	403.63	
46	1	44.86	-51	-4	0	0	-51	-4	0	9982.10	10	0.00	0.00	0.00	2.10	9.78	0.00	88.12	10	10	0.00	5.00	5.74	4.60	4943.69	0.00	56.06	4943.69	4943.69	403.63	
47	1	45.03	-50	-4	0	0	-50	-4	0	9982.10	10	0.00	0.00	0.00	1.87	8.55	0.00	89.58	10	10	0.00	5.00	5.77	4.60	4943.69	0.00	55.24	4943.69	4943.69	404.16	
48	1	45.03	-50	-4	0	0	-50	-4	0	9982.10	10	0.00	0.00	0.00	1.87	8.55	0.00	89.58	10	10	0.00	5.00	5.77	4.60	4943.69	0.00	55.24	4943.69	4943.69	404.16	
49	1	45.03	-50	-4	0	0	-50	-4	0	9982.10	10	0.00	0.00	0.00	1.87	8.55	0.00	89.58	10	10	0.00	5.00	5.77	4.60	4943.69	0.00	55.24	4943.69	4943.69	404.16	
50	1	45.03	-50	-4	0	0	-50	-4	0	9982.10	10	0.00	0.00	0.00	1.87	8.55	0.00	89.58	10	10	0.00	5.00	5.77	4.60	4943.69	0.00	55.24	4943.69	4943.69	404.16	
51	1	45.03	-50	-4	0	0	-50	-4	0	9982.10	10	0.00	0.00	0.00	1.87	8.55	0.00	89.58	10	10	0.00	5.00	5.77	4.60	4943.69	0.00	55.24	4943.69	4943.69	404.16	
52	1	45.03	-50	-4	0	0	-50	-4	0	9982.10	10	0.00	0.00	0.00	1.87	8.55	0.00	89.58	10	10	0.00	5.00	5.77	4.60	4943.69	0.00	55.24	4943.69	4943.69	404.16	
53	1	45.21	-49	-4	0	0	-49	-4	0	9982.10	10	0.00	0.00	0.00	1.63	7.28	0.00	91.09	10	10	0.00	5.00	5.81	4.60	4943.69	0.00	54.41	4943.69	4943.69	404.98	
54	1	45.21	-49	-4	0	0	-49	-4	0	9982.10	10	0.00	0.00	0.00	1.63	7.28	0.00	91.09	10	10	0.00	5.00	5.81	4.60	4943.69	0.00	54.41	4943.69	4943.69	404.98	
55	1	45.40	-48	-4	0	0	-48	-4	0	9982.10	10	0.00	0.00	0.00	1.40	5.96	0.00	92.64	10	10	0.00	5.00	5.84	4.60	4943.69	0.00	53.59	4943.69	4943.69	406.11	
56	1	45.40	-48	-4	0	0	-48	-4	0	9982.10	10	0.00	0.00	0.00	1.40	5.96	0.00	92.64	10	10	0.00	5.00	5.84	4.60	4943.69	0.00	53.59	4943.69	4943.69	406.11	
57	1	45.40	-48	-4	0	0	-48	-4	0	9982.10	10	0.00	0.00	0.00	1.40	5.96	0.00	92.64	10	10	0.00	5.00	5.84	4.60	4943.69	0.00	53.59	4943.69	4943.69	406.11	
58	1	45.60	-47	-4	0	0	-47	-4	0	9982.10	10	0.00	0.00	0.00	1.16	4.60	0.00	94.24	10	10	0.00	4.67	5.87	4.60	4943.69	0.00	52.77	4943.69	4943.69	407.52	
59	1	45.60	-47	-4	0	0	-47	-4	0	9982.10	10	0.00	0.00	0.00	1.16	4.60	0.00	94.24	10	10	0.00	4.67	5.87	4.60	4943.69	0.00	52.77	4943.69	4943.69	407.52	
60	1	45.79	-46	-3	0	0	-46	-3	0	9982.10	10	0.09	0.00	0.00	0.71	2.63	0.00	96.57	10	10	0.00	4.67	5.92	4.60	4943.69	0.00	51.58	4943.69	4943.69	410.26	
61	1	45.79	-46	-3	0	0	-46	-3	0	9982.10	10	0.09	0.00	0.00	0.71	2.63	0.00	96.57	10	10	0.00	4.67	5.92	4.60	4943.69	0.00	51.58	4943.69	4943.69	410.26	
62	1	45.55	-45	-3	0	0	-45	-3	0	9982.10	8	0.69	0.00	0.00	0.75	1.44	0.00	97.12	10	8	0.00	4.50	5.91	4.60	4943.69	0.00	50.75	4471.54	4471.54	408.98	
63	1	44.88	-44	-3	0	0	-44	-3	0	9982.10	7	1.84	0.00	0.00	0.79	0.80	0.00	96.57	10	7	0.00	3.93	5.85	4.60	4943.69	0.00	49.92	3942.65	3942.65	403.87	
64	2	44.29	-44	-3	0	0	-44	-3	0	9992.42	7	1.60	0.00	0.00	0.89	0.94	13.54	83.02	6	4	0.00	4.13	5.72	4.83	3971.85	0.00	49.92	3667.95	3667.95	439.44	
65	2	44.55	-43	-2	0	0	-43	-2	0	9992.42	6	0.83	0.00	0.00	1.09	2.32	13.24	82.53	6	4	0.00	4.43	5.74	4.83	3971.85	0.00	48.73	3667.95	3667.95	433.97	
66	2	44.76	-43	-1	0	0	-43	-1	0	9992.42	6	0.30	0.00	0.00	0.89	2.49	12.97	83.35	6	4	0.00	4.43	5.78	4.83	3971.85	0.00	48.41	3667.95	3667.95	434.65	
67	2	44.76	-43	-1	0	0	-43	-1	0	9992.42	6	0.30	0.00	0.00	0.89	2.49	12.97	83.35	6	4	0.00	4.43	5.78	4.83	3971.85	0.00	48.41	3667.95	3667.95	434.65	
68	2	44.79	-42	0	0	0	-42	0	0	9992.42	4	0.00	0.00	0.00	1.07	3.93	12.35	82.65	6	4	0.00	5.17	5.77	4.83	3971.85	0.00	47.40	3667.95	3667.95	427.77	
69	2	44.79	-42	0	0	0	-42	0	0	9992.42	4	0.00	0.00	0.00	1.07	3.93	12.35	82.65	6	4	0.00	5.17	5.77	4.83	3971.85	0.00	47.40	3667.95	3667.95	427.77	
70	2	44.69	-41	1	0	0	-41	1	0	9992.42	6	0.00	0.00	0.00	1.52	5.32	11.60	81.56	6	6	0.00	4.86	5.73	4.83	3971.85	0.00	46.71	3971.85	3971.85	419.69	
71	2	44.59	-40	1	0	0	-40	1	0	9992.42	6	0.00	0.00	0.00	1.85	6.50	11.35	80.30	6	6	0.00	4.86	5.70	4.83	3971.85	0.00	45.85	3971.85	3971.85	412.26	
72	2	44.59	-40	1	0	0	-40	1	0	9992.42	6	0.00	0.00	0.00	1.85	6.50	11.35	80.30	6	6	0.00	4.86	5.70	4.83	3971.85	0.00	45.85	3971.85	3971.85	412.26	
73	2	44.59	-40	1	0	0	-40	1	0	9992.42	6	0.00	0.00	0.00	1.85	6.50	11.35	80.30	6	6	0.00	4.86	5.70	4.83	3971.85	0.00	45.85	3971.85	3971.85	412.26	
74	2	44.59	-40	1	0	0	-40	1	0	9992.42	6	0.00	0.00	0.00	1.85	6.50	11.35	80.30	6	6	0.00	4.86	5.70	4.83	3971.85	0.00	45.85	3971.85	3971.85	412.26	
75	2	44.48	-39	2	0	0	-39	2	0	9992.42	6	0.00	0.00	0.00	2.50	7.87	10.61	79.02	6	6	0.00	4.86	5.66	4.83	3971.85	0.00	45.33	3971.85	3971.85	404.21	
76	2	44.44	-39	3	0	0	-39	3	0	9992.42	6	0.00	0.00	0.00	2.97	8.10	10.12	78.81	6	6	0.00	4.86	5.65	4.83	3971.85	0.00	45.75	3971.85	3971.85	403.75	
77	2	44.44	-39	3	0	0	-39	3	0	9992.42	6	0.00	0.00	0.00	2.97	8.10	10.12	78.81	6	6	0.00	4.86	5.65	4.83	3971.85	0.00	45.75	3971.85	3971.85	403.75	
78	2	44.39	-39	4	0	0	-39	4	0	9992.42	6	0.00	0.00	0.00	3.55	8.33	9.62	78.50	6	6	0.00	4.86	5.63	4.83	3971.85	0.00	46.21	3971.85	3971.85	403.13	
79	2	44.39	-39	4	0	0	-39	4	0	9992.42	6	0.00	0.00	0.00	3.55	8.33	9.62	78.50	6	6	0.00	4.86	5.63	4.83	3971.85	0.00	46.21	3971.85	3971.85	403.13	
80	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
81	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
82	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
83	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
84	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
85	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
86	2	44.31	-38	4	0	0	-38	4	0	9992.42	6	0.00	0.00	0.00	3.84	9.47	9.39	77.31	6	6	0.00	4.86	5.60	4.83	3971.85	0.00	45.38	3971.85	3971.85	395.79	
87	2	44.31	-38	4	0	0	-38	4	0	9992.42	6	0.00	0.00	0.00	3.84	9.47	9.39	77.31	6	6	0.00	4.86	5.60	4.83	3971.85	0.00	45.38	3971.85	3971.85	395.79	
88	2	44.31	-38	4	0	0	-38	4	0	9992.42	6	0.00	0.00	0.00	3.84	9.47	9.39	77.31	6	6	0.00	4.86	5.60	4.83	3971.85	0.00	45.38	3971.85	3971.85	395.79	
89	2	44.31	-38	4	0	0	-38	4	0	9992.42	6	0.00	0.00	0.00	3.84	9.47	9.39	77.31	6	6	0.00	4.86	5.60	4.83	3971.85	0.00	45.38	3971.85	3971.85	395.79	
90	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
91	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
92	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
93	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
94	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
95	2	44.26	-38	5	0	0	-38	5	0	9992.42	6	0.00	0.00	0.00	4.49	9.71	8.89	76.91	6	6	0.00	4.86	5.58	4.83	3971.85	0.00	45.89	3971.85	3971.85	395.35	
96	3	44.45	-38	6	-51	-4	13	10	0	9998.40	6	0.00	0.00	0.00	1.19	7.19	25.39	66.24	7	6	0.00	5.07	5.57	3.71	1923.48	16.39	15.17	1904.05	1904.05	54.47	
97	3	44.45	-38	6	-51	-4	13	10	0	9998.40	6	0.00	0.00	0.00	1.19	7.19	25.39	66.24	7	6	0.00	5.07	5.57	3.71	1923.48	16.39	15.17	1904.05	1904.05	54.47	
98	3	44.41	-37	7	-51	-4	14	11	0	9998.40	7	0.00	0.01	0.00	1.25	8.49	25.20	65.04	7	7	0.00	4.80	5.54	3.71	1923.48	17.78	17.57	1923.48	1923.48	62.92	
99	3	44.41	-37	7	-51	-4	14	11	0	9998.40	7	0.00	0.01	0.00	1.25	8.49	25.20	65.04	7	7	0.00	4.80	5.54	3.71	1923.48	17.78	17.57	1923.48	1923.48	62.92	
100	3	44.41	-37	7	-51	-4	14	11	0	9998.40	7	0.00	0.01	0.00	1.25	8.49	25.20	65.04	7	7	0.00	4.80	5.54	3.71	1923.48	17.78	17.57	1923.48	1923.48	62.92	
101	3	44.41	-37	7	-51	-4	14	11	0	9998.40	7	0.00	0.01	0.00	1.25	8.49	25.20	65.04	7	7	0.00	4.80	5.54	3.71	1923.48	17.78	17.57	1923.48	1923.48	62.92	
102	3	44.41	-37	7	-51	-4	14	11	0	9998.40	7	0.00	0.01	0.00	1.25	8.49	25.20	65.04	7	7	0.00	4.80	5.54	3.71	1923.48	17.78	17.57	1923.48	1923.48	62.92	
103	3	44.37	-36	9	-51	-4	15	13	0	9998.40	7	0.00	0.23	0.00	1.11	10.64	24.09	63.93	7	7	0.00	4.80	5.50	3.71	1923.48	19.81	20.89	1923.48	1923.48	73.34	
104	3	44.37	-36	9	-51	-4	15	13	0	9998.40	7	0.00	0.23	0.00	1.11	10.64	24.09	63.93	7	7	0.00	4.80	5.50	3.71	1923.48	19.81	20.89	1923.48	1923.48	73.34	
105	3	44.37	-36	9	-51	-4	15	13	0	9998.40	7	0.00	0.23	0.00	1.11	10.64	24.09	63.93	7	7	0.00	4.80	5.50	3.71	1923.48	19.81	20.89	1923.48	1923.48	73.34	
106	3	44.37	-36	9	-51	-4	15	13	0	9998.40	7	0.00	0.23	0.00	1.11	10.64	24.09	63.93	7	7	0.00	4.80	5.50	3.71	1923.48	19.81	20.89	1923.48	1923.48	73.34	
107	3	44.37	-36	9	-51	-4	15	13	0	9998.40	7	0.00	0.23	0.00	1.11	10.64	24.09	63.93	7	7	0.00	4.80	5.50	3.71	1923.48	19.81	20.89	1923.48	1923.48	73.34	
108	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
109	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
110	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
111	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
112	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
113	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
114	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
115	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
116	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
117	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
118	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
119	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
120	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
121	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
122	3	44.31	-35	11	-51	-4	16	15	0	9998.40	7	0.00	0.69	0.00	0.94	12.64	22.71	63.03	7	7	0.00	4.80	5.46	3.71	1923.48	21.88	24.08	1923.48	1923.48	82.42	
123	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
124	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
125	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
126	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
127	3	44.31	-35	10	-51	-4	16	14	0	9998.40	7	0.00	0.47	0.00	1.12	11.78	23.69	62.94	7	7	0.00	4.80	5.47	3.71	1923.48	21.21	23.11	1923.48	1923.48	80.40	
128	4	46.00	-35	11	-55	-8	20	19	0	9985.81	7	0.00	0.00	0.00	0.69	0.94	12.64	85.74	7	7	0.00	5.47	5.83	4.86	2669.55	27.51	24.08	2669.55	2669.55	104.25	
