fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	43.79	146	-3	159	5	-13	-8	0	9991.60	2	0.00	0.00	0.32	0.00	4.09	63.11	32.36	3	2	0.00	4.86	5.27	2.33	162.16	15.25	1.50	153.93	153.93	1.49	
33	1	43.79	146	-3	159	5	-13	-8	0	9991.60	2	0.00	0.00	0.32	0.00	4.09	63.11	32.36	3	2	0.00	4.86	5.27	2.33	162.16	15.25	1.50	153.93	153.93	1.49	
34	1	43.79	146	-3	159	5	-13	-8	0	9991.60	2	0.00	0.00	0.32	0.00	4.09	63.11	32.36	3	2	0.00	4.86	5.27	2.33	162.16	15.25	1.50	153.93	153.93	1.49	
35	1	43.78	147	-3	159	5	-12	-8	0	9991.60	2	0.00	0.00	0.28	0.00	4.41	63.29	31.90	3	2	0.00	4.86	5.26	2.33	162.16	14.41	1.50	153.93	153.93	1.52	
36	1	43.78	147	-3	159	5	-12	-8	0	9991.60	2	0.00	0.00	0.28	0.00	4.41	63.29	31.90	3	2	0.00	4.86	5.26	2.33	162.16	14.41	1.50	153.93	153.93	1.52	
37	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
38	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
39	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
40	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
41	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
42	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
43	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
44	1	43.76	148	-3	159	5	-11	-8	0	9991.60	2	0.00	0.00	0.25	0.00	4.73	63.45	31.46	3	2	0.00	4.86	5.25	2.33	162.16	13.59	1.50	153.93	153.93	1.55	
45	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
46	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
47	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
48	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
49	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
50	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
51	1	43.74	149	-3	159	5	-10	-8	0	9991.60	2	0.00	0.00	0.22	0.00	5.04	63.60	31.04	3	2	0.00	4.86	5.25	2.33	162.16	12.80	1.50	153.93	153.93	1.57	
52	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
53	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
54	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
55	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
56	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
57	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
58	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
59	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
60	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
61	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
62	1	43.74	149	-4	159	5	-10	-9	0	9991.60	2	0.00	0.00	0.43	0.00	5.31	63.27	30.88	3	2	0.00	4.86	5.24	2.33	162.16	13.45	2.27	153.93	153.93	2.30	
63	1	43.73	149	-5	159	5	-10	-10	0	9991.60	3	0.00	0.01	0.69	0.00	5.60	62.99	30.61	3	3	0.00	4.60	5.22	2.33	162.16	14.13	3.11	162.16	162.16	3.06	
64	2	47.32	149	-4	130	-11	19	7	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.43	99.46	1	0	0.00	5.93	5.99	6.00	120.98	20.08	0.00	0.00	0.00	0.00	
65	2	47.30	149	-5	130	-11	19	6	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	19.74	0.01	120.98	120.98	0.01	
66	2	47.30	149	-5	129	-11	20	6	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	20.68	0.01	120.98	120.98	0.01	
67	2	47.30	149	-5	129	-12	20	7	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	20.97	0.01	120.98	120.98	0.01	
68	2	47.30	149	-5	128	-12	21	7	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	21.90	0.01	120.98	120.98	0.01	
69	2	47.30	149	-5	128	-12	21	7	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	21.90	0.01	120.98	120.98	0.01	
70	2	47.30	149	-5	127	-12	22	7	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	22.84	0.01	120.98	120.98	0.01	
71	2	47.30	149	-5	127	-13	22	8	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	23.13	0.01	120.98	120.98	0.01	
72	2	47.30	149	-5	126	-13	23	8	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	24.06	0.01	120.98	120.98	0.01	
73	2	47.30	149	-5	126	-13	23	8	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	24.06	0.01	120.98	120.98	0.01	
74	2	47.30	149	-5	126	-13	23	8	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	24.06	0.01	120.98	120.98	0.01	
75	2	47.30	149	-5	125	-14	24	9	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	25.29	0.01	120.98	120.98	0.01	
76	2	47.30	149	-5	125	-14	24	9	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	25.29	0.01	120.98	120.98	0.01	
77	2	47.30	149	-5	124	-14	25	9	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	26.22	0.01	120.98	120.98	0.01	
78	2	47.30	149	-5	124	-14	25	9	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	26.22	0.01	120.98	120.98	0.01	
79	2	47.30	149	-5	123	-15	26	10	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	27.45	0.01	120.98	120.98	0.01	
80	2	47.30	149	-5	123	-15	26	10	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	27.45	0.01	120.98	120.98	0.01	
81	2	47.30	149	-5	122	-15	27	10	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.69	99.20	1	1	0.00	5.93	5.99	6.00	120.98	28.37	0.01	120.98	120.98	0.01	
82	2	47.31	148	-5	122	-15	26	10	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.75	99.14	1	1	0.00	5.93	5.99	6.00	120.98	27.45	0.00	120.98	120.98	0.00	
83	2	47.31	148	-5	121	-16	27	11	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.75	99.14	1	1	0.00	5.93	5.99	6.00	120.98	28.69	0.00	120.98	120.98	0.00	
84	2	47.31	148	-5	121	-16	27	11	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.75	99.14	1	1	0.00	5.93	5.99	6.00	120.98	28.69	0.00	120.98	120.98	0.00	
85	2	47.31	148	-5	121	-16	27	11	0	9914.63	1	0.00	0.00	0.00	0.00	0.00	0.75	99.14	1	1	0.00	5.93	5.99	6.00	120.98	28.69	0.00	120.98	120.98	0.00	
86	2	47.31	147	-5	120	-16	27	11	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	28.69	0.00	0.00	0.00	0.00	
87	2	47.31	147	-5	120	-17	27	12	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	29.04	0.00	0.00	0.00	0.00	
88	2	47.31	147	-5	119	-17	28	12	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	29.93	0.00	0.00	0.00	0.00	
89	2	47.31	147	-5	119	-17	28	12	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	29.93	0.00	0.00	0.00	0.00	
90	2	47.31	147	-5	118	-17	29	12	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	30.83	0.00	0.00	0.00	0.00	
91	2	47.31	147	-5	118	-18	29	13	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	31.18	0.00	0.00	0.00	0.00	
92	2	47.31	147	-5	117	-18	30	13	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	32.07	0.00	0.00	0.00	0.00	
93	2	47.31	147	-5	117	-18	30	13	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	32.07	0.00	0.00	0.00	0.00	
94	2	47.31	147	-5	116	-19	31	14	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	33.31	0.00	0.00	0.00	0.00	
95	2	47.31	147	-5	116	-19	31	14	0	9914.63	0	0.00	0.00	0.00	0.00	0.00	0.80	99.08	1	0	0.00	5.93	5.99	6.00	120.98	33.31	0.00	0.00	0.00	0.00	
96	3	46.93	147	-5	154	-6	-7	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	14.33	85.56	5	0	0.00	5.71	5.85	5.60	1853.44	7.04	0.00	0.00	0.00	0.00	
97	3	46.96	146	-5	154	-6	-8	1	0	9999.49	8	0.00	0.00	0.00	0.00	0.00	13.37	86.51	5	4	0.00	4.73	5.86	5.60	1853.44	8.03	0.00	1687.07	1687.07	0.00	
98	3	46.96	146	-5	154	-6	-8	1	0	9999.49	8	0.00	0.00	0.00	0.00	0.00	13.37	86.51	5	4	0.00	4.73	5.86	5.60	1853.44	8.03	0.00	1687.07	1687.07	0.00	
99	3	46.99	145	-5	154	-6	-9	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	12.39	87.49	5	0	0.00	5.71	5.87	5.60	1853.44	9.01	0.00	0.00	0.00	0.00	
100	3	47.02	144	-5	154	-6	-10	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	11.38	88.49	5	0	0.00	5.71	5.88	5.60	1853.44	10.00	0.00	0.00	0.00	0.00	
101	3	47.05	143	-5	154	-6	-11	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	10.34	89.53	5	0	0.00	5.71	5.89	5.60	1853.44	10.99	0.00	0.00	0.00	0.00	
102	3	47.08	142	-5	154	-6	-12	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	9.28	90.59	5	0	0.00	5.71	5.90	5.60	1853.44	11.99	0.00	0.00	0.00	0.00	
103	3	47.15	140	-5	155	-6	-15	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	7.04	92.82	5	0	0.00	5.71	5.92	5.60	1853.44	14.96	0.00	0.00	0.00	0.00	
104	3	47.18	139	-5	155	-6	-16	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	5.87	93.99	5	0	0.00	5.71	5.93	5.60	1853.44	15.96	0.00	0.00	0.00	0.00	
105	3	47.22	138	-5	155	-6	-17	1	0	9999.49	0	0.00	0.00	0.00	0.00	0.00	4.65	95.20	5	0	0.00	5.71	5.94	5.60	1853.44	16.95	0.00	0.00	0.00	0.00	
106	3	47.29	136	-5	155	-6	-19	1	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	2.46	97.43	5	2	0.00	5.80	5.97	5.60	1853.44	18.94	0.48	951.30	951.30	1.84	
107	3	47.31	135	-5	155	-6	-20	1	0	9999.49	2	0.00	0.00	0.00	0.00	0.00	1.82	98.10	5	2	0.00	5.86	5.98	5.60	1853.44	19.93	1.19	951.30	951.30	5.07	
108	3	47.32	133	-5	155	-6	-22	1	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	1.43	98.55	5	4	0.00	5.93	5.98	5.60	1853.44	21.92	3.57	1687.07	1687.07	16.43	
109	3	47.35	131	-5	156	-6	-25	1	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	1.30	98.70	5	4	0.00	5.93	5.99	5.60	1853.44	24.90	6.70	1687.07	1687.07	30.25	
110	3	47.37	130	-5	156	-6	-26	1	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	1.24	98.76	5	4	0.00	5.93	5.99	5.60	1853.44	25.90	8.20	1687.07	1687.07	36.82	
111	3	47.40	128	-5	156	-6	-28	1	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	1.11	98.89	5	4	0.00	5.93	5.99	5.60	1853.44	27.89	11.08	1687.07	1687.07	49.33	
112	3	47.43	126	-5	156	-7	-30	2	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	0.99	99.01	5	4	0.00	5.93	5.99	5.60	1853.44	29.90	13.81	1687.07	1687.07	61.09	
113	3	47.46	125	-4	156	-7	-31	3	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	0.62	99.38	5	4	0.00	5.93	5.99	5.60	1853.44	31.00	15.07	1687.07	1687.07	66.26	
114	3	47.49	123	-4	156	-7	-33	3	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	0.52	99.48	5	4	0.00	5.93	5.99	5.60	1853.44	32.98	17.61	1687.07	1687.07	77.04	
115	3	47.50	122	-4	157	-7	-35	3	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	0.47	99.53	5	4	0.00	5.93	6.00	5.60	1853.44	34.96	18.83	1687.07	1687.07	82.23	
116	3	47.53	120	-4	157	-7	-37	3	0	9999.49	4	0.00	0.00	0.00	0.00	0.00	0.38	99.62	5	4	0.00	5.93	6.00	5.60	1853.44	36.94	21.20	1687.07	1687.07	92.24	
117	3	47.52	118	-5	157	-7	-39	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.07	0.52	99.41	5	5	0.00	5.80	5.99	5.60	1853.44	38.83	23.52	1853.44	1853.44	102.18	
118	3	47.55	116	-5	157	-7	-41	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.12	0.42	99.46	5	5	0.00	5.80	5.99	5.60	1853.44	40.81	25.71	1853.44	1853.44	111.25	
119	3	47.56	115	-5	157	-7	-42	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.16	0.37	99.47	5	5	0.00	5.80	5.99	5.60	1853.44	41.80	26.77	1853.44	1853.44	115.64	
120	3	47.56	114	-5	157	-7	-43	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.20	0.32	99.48	5	5	0.00	5.80	5.99	5.60	1853.44	42.80	27.82	1853.44	1853.44	119.94	
121	3	47.58	112	-5	157	-7	-45	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.28	0.24	99.49	5	5	0.00	5.80	5.99	5.60	1853.44	44.78	29.88	1853.44	1853.44	128.31	
122	3	47.59	111	-5	158	-7	-47	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.32	0.20	99.48	5	5	0.00	5.80	5.99	5.60	1853.44	46.77	30.88	1853.44	1853.44	132.38	
123	3	47.60	110	-5	158	-7	-48	2	0	9999.49	5	0.00	0.00	0.00	0.00	0.37	0.16	99.47	5	5	0.00	5.80	5.99	5.60	1853.44	47.76	31.87	1853.44	1853.44	136.39	
124	3	47.58	108	-6	158	-7	-50	1	0	9999.49	5	0.00	0.00	0.00	0.00	0.72	0.22	99.05	5	5	0.00	5.80	5.98	5.60	1853.44	49.67	33.84	1853.44	1853.44	144.31	
125	3	47.58	107	-6	158	-7	-51	1	0	9999.49	5	0.00	0.00	0.00	0.00	0.79	0.18	99.03	5	5	0.00	5.80	5.98	5.60	1853.44	50.66	34.80	1853.44	1853.44	148.13	
126	3	47.59	106	-6	158	-7	-52	1	0	9999.49	5	0.00	0.00	0.00	0.00	0.85	0.14	99.00	5	5	0.00	5.80	5.98	5.60	1853.44	51.65	35.74	1853.44	1853.44	151.89	
127	3	47.60	105	-6	158	-7	-53	1	0	9999.49	5	0.00	0.00	0.00	0.00	0.92	0.11	98.97	5	5	0.00	5.80	5.98	5.60	1853.44	52.64	36.68	1853.44	1853.44	155.61	
128	4	45.60	104	-6	144	-6	-40	0	0	9998.78	5	0.00	0.08	0.00	0.00	16.49	7.49	75.94	10	5	0.00	5.00	5.59	5.50	4892.56	39.77	37.60	2322.71	2322.71	196.60	
129	4	45.77	102	-6	144	-6	-42	0	0	9998.78	5	0.00	0.03	0.00	0.00	14.70	6.97	78.30	10	5	0.00	5.00	5.63	5.50	4892.56	41.76	39.43	2322.71	2322.71	205.41	
130	4	45.86	101	-6	144	-6	-43	0	0	9998.78	5	0.00	0.01	0.00	0.00	13.76	6.69	79.54	10	5	0.00	5.00	5.66	5.50	4892.56	42.75	40.33	2322.71	2322.71	209.77	
131	4	45.96	100	-6	144	-6	-44	0	0	9998.78	5	0.00	0.00	0.00	0.00	12.79	6.41	80.80	10	5	0.00	5.00	5.68	5.50	4892.56	43.75	41.23	2322.71	2322.71	214.07	
