id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
25	10000.00	9999.27	3995.67	47.30	862.00	0	10000.00	1.07	1.07	0.00	775	30	4	
26	10000.00	9997.46	3395.99	46.00	710.13	0	10000.00	1.07	1.07	0.00	806	83	8	
27	10000.00	9999.84	3565.88	43.16	367.23	0	10000.00	1.07	1.07	0.00	837	9	-12	
28	10000.00	9997.82	2885.19	40.01	227.53	0	10000.00	1.07	1.07	0.00	868	29	-13	
29	10000.00	9995.62	2054.33	39.70	76.59	0	10000.00	1.07	1.07	0.00	899	-6	34	
30	10000.00	9997.79	1983.53	36.71	224.04	0	10000.00	1.07	1.07	0.00	930	-27	3	
31	10000.00	9998.93	3957.62	42.61	215.50	0	10000.00	1.07	1.07	0.00	961	-20	-32	
32	10000.00	9997.42	3190.21	39.48	658.87	0	10000.00	1.07	1.07	0.00	992	-59	45	
33	10000.00	9998.94	3494.71	40.39	548.40	0	10000.00	1.07	1.07	0.00	1023	3	-15	
34	10000.00	9997.05	2820.49	44.34	509.12	0	10000.00	1.07	1.07	0.00	1054	21	-32	
35	10000.00	9999.73	3071.10	38.45	333.74	0	10000.00	1.07	1.07	0.00	1085	-13	-52	
36	10000.00	9998.44	2059.19	35.56	377.13	0	10000.00	1.07	1.07	0.00	1116	-26	43	
37	10000.00	9999.08	2274.60	36.06	239.31	0	10000.00	1.07	1.07	0.00	1147	-1	11	
38	10000.00	9999.19	3366.20	41.87	254.72	0	10000.00	1.07	1.07	0.00	1178	49	-40	
39	10000.00	9999.39	3410.39	43.81	317.66	0	10000.00	1.07	1.07	0.00	1209	106	-16	
40	10000.00	9998.81	3503.42	43.40	433.75	0	10000.00	1.07	1.07	0.00	1240	78	36	
41	10000.00	9999.70	3285.12	37.43	394.29	0	10000.00	1.07	1.07	0.00	1271	28	29	
42	10000.00	9998.09	3822.23	40.39	199.19	0	10000.00	1.07	1.07	0.00	1302	9	-1	
43	10000.00	9998.41	4166.26	42.96	316.33	0	10000.00	1.07	1.07	0.00	1333	-72	-4	
44	10000.00	9999.91	3844.19	43.73	270.37	0	10000.00	1.07	1.07	0.00	1364	-67	4	
45	10000.00	9999.97	4150.67	44.54	414.98	0	10000.00	1.07	1.07	0.00	1395	-31	-6	
46	10000.00	9998.88	3873.39	44.63	584.50	0	10000.00	1.07	1.07	0.00	1426	-16	8	
47	10000.00	9999.74	4525.43	43.40	373.13	0	10000.00	1.07	1.07	0.00	1457	9	-12	
48	10000.00	9998.63	4249.04	44.14	399.77	0	10000.00	1.07	1.07	0.00	1488	-13	-7	
49	10000.00	9998.88	4352.81	43.81	389.03	0	10000.00	1.07	1.07	0.00	1519	-28	12	
50	10000.00	9999.31	4509.86	40.82	723.18	0	10000.00	1.07	1.07	0.00	1550	-17	20	
51	10000.00	9999.65	2044.27	34.39	927.41	0	10000.00	1.07	1.07	0.00	1581	-6	15	
52	10000.00	9999.79	2194.49	39.87	890.50	0	10000.00	1.07	1.07	0.00	1612	-11	-24	
53	10000.00	9997.65	3434.68	45.36	1035.60	0	10000.00	1.07	1.07	0.00	1643	19	-44	
54	10000.00	9998.27	2423.03	43.69	601.47	0	10000.00	1.07	1.07	0.00	1674	87	2	
55	10000.00	9997.53	3105.58	44.67	480.39	0	10000.00	1.07	1.07	0.00	1705	81	27	
