fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
431	13	39.83	24	15	-80	-4	104	19	1	9818.22	3	0.00	18.05	0.00	0.00	0.00	81.95	0.00	24	3	0.00	4.20	4.28	1.00	369.64	104.55	18.05	97.39	97.39	6.71	
432	13	39.85	24	16	-82	-4	106	20	1	9818.22	3	0.00	17.73	0.00	0.00	0.00	82.27	0.00	24	3	0.00	4.20	4.29	1.00	369.64	106.47	17.73	97.39	97.39	6.67	
433	13	39.85	24	16	-84	-4	108	20	1	9818.22	3	0.00	17.73	0.00	0.00	0.00	82.27	0.00	24	3	0.00	4.20	4.29	1.00	369.64	108.39	17.73	97.39	97.39	6.67	
434	13	39.85	24	16	-85	-5	109	21	1	9818.22	3	0.00	17.73	0.00	0.00	0.00	82.27	0.00	24	3	0.00	4.20	4.29	1.00	369.64	109.62	17.73	97.39	97.39	6.67	
435	13	39.85	24	16	-87	-5	111	21	1	9818.22	3	0.00	17.73	0.00	0.00	0.00	82.27	0.00	24	3	0.00	4.20	4.29	1.00	369.64	111.54	17.73	97.39	97.39	6.67	
436	13	39.93	23	16	-88	-6	111	22	1	9818.22	3	0.00	17.11	0.00	0.00	0.00	82.89	0.00	24	3	0.00	4.20	4.32	1.00	369.64	111.80	17.11	97.39	97.39	6.45	
437	13	39.93	23	16	-90	-6	113	22	1	9818.22	3	0.00	17.11	0.00	0.00	0.00	82.89	0.00	24	3	0.00	4.20	4.32	1.00	369.64	113.73	17.11	97.39	97.39	6.45	
438	13	39.93	23	16	-92	-6	115	22	1	9818.22	3	0.00	17.11	0.00	0.00	0.00	82.89	0.00	24	3	0.00	4.20	4.32	1.00	369.64	115.65	17.11	97.39	97.39	6.45	
439	13	39.93	23	16	-93	-7	116	23	1	9818.22	3	0.00	17.11	0.00	0.00	0.00	82.89	0.00	24	3	0.00	4.20	4.32	1.00	369.64	116.86	17.11	97.39	97.39	6.45	
440	13	40.02	22	16	-95	-7	117	23	1	9818.22	3	0.00	16.48	0.00	0.00	0.00	83.52	0.00	24	3	0.00	4.20	4.34	1.00	369.64	117.82	16.48	97.39	97.39	6.22	
441	13	40.02	22	16	-96	-8	118	24	1	9818.22	3	0.00	16.48	0.00	0.00	0.00	83.52	0.00	24	3	0.00	4.20	4.34	1.00	369.64	119.03	16.48	97.39	97.39	6.22	
442	13	40.02	22	16	-98	-8	120	24	1	9818.22	3	0.00	16.48	0.00	0.00	0.00	83.52	0.00	24	3	0.00	4.20	4.34	1.00	369.64	120.95	16.48	97.39	97.39	6.22	
443	13	40.02	22	16	-100	-8	122	24	1	9818.22	3	0.00	16.48	0.00	0.00	0.00	83.52	0.00	24	3	0.00	4.20	4.34	1.00	369.64	122.87	16.48	97.39	97.39	6.22	
444	13	40.00	22	15	-101	-9	123	24	1	9818.22	3	0.00	16.78	0.00	0.00	0.00	83.22	0.00	24	3	0.00	4.20	4.33	1.00	369.64	124.06	16.78	97.39	97.39	6.27	
445	13	40.09	21	15	-103	-9	124	24	1	9818.22	3	0.00	16.13	0.00	0.00	0.00	83.87	0.00	24	3	0.00	4.20	4.35	1.00	369.64	125.03	16.13	97.39	97.39	6.03	
446	13	40.11	21	16	-104	-10	125	26	1	9818.22	3	0.00	15.84	0.00	0.00	0.00	84.16	0.00	24	3	0.00	4.20	4.37	1.00	369.64	126.22	15.84	97.39	97.39	5.99	
447	13	40.11	21	16	-106	-10	127	26	1	9818.22	3	0.00	15.84	0.00	0.00	0.00	84.16	0.00	24	3	0.00	4.20	4.37	1.00	369.64	128.14	15.84	97.39	97.39	5.99	
448	14	43.57	20	16	4	16	16	0	1	9750.95	1	0.00	0.00	0.97	0.00	0.00	99.03	0.00	22	1	0.00	4.80	4.97	2.00	962.04	15.38	0.97	43.34	43.34	0.42	
449	14	43.53	20	15	4	16	16	-1	1	9750.95	1	0.00	0.00	1.30	0.00	0.00	98.70	0.00	22	1	0.00	4.80	4.96	2.00	962.04	15.45	1.30	43.34	43.34	0.57	
450	14	43.53	19	15	4	16	15	-1	1	9750.95	1	0.00	0.00	1.19	0.00	0.00	98.81	0.00	22	1	0.00	4.80	4.96	2.00	962.04	14.49	1.19	43.34	43.34	0.52	
451	14	43.57	19	16	4	16	15	0	1	9750.95	1	0.00	0.00	0.88	0.00	0.00	99.12	0.00	22	1	0.00	4.80	4.97	2.00	962.04	14.42	0.88	43.34	43.34	0.38	
452	14	43.57	18	16	4	16	14	0	1	9750.95	1	0.00	0.00	0.79	0.00	0.00	99.21	0.00	22	1	0.00	4.80	4.98	2.00	962.04	13.46	0.79	43.34	43.34	0.34	
453	14	43.57	17	16	4	16	13	0	1	9750.95	1	0.00	0.00	0.70	0.00	0.00	99.30	0.00	22	1	0.00	4.80	4.98	2.00	962.04	12.49	0.70	43.34	43.34	0.30	
454	14	43.57	17	16	4	16	13	0	1	9750.95	1	0.00	0.00	0.70	0.00	0.00	99.30	0.00	22	1	0.00	4.80	4.98	2.00	962.04	12.49	0.70	43.34	43.34	0.30	
455	14	43.58	16	16	5	16	11	0	1	9750.95	1	0.00	0.00	0.62	0.00	0.00	99.38	0.00	22	1	0.00	4.80	4.98	2.00	962.04	10.57	0.62	43.34	43.34	0.27	
456	14	43.58	15	16	5	16	10	0	1	9750.95	1	0.00	0.00	0.53	0.00	0.00	99.47	0.00	22	1	0.00	4.80	4.98	2.00	962.04	9.61	0.53	43.34	43.34	0.23	
457	14	43.55	13	15	5	16	8	-1	1	9750.95	1	0.00	0.00	0.58	0.00	0.00	99.42	0.00	22	1	0.00	4.80	4.98	2.00	962.04	7.77	0.58	43.34	43.34	0.25	
458	14	43.55	11	15	5	16	6	-1	1	9750.95	1	0.00	0.00	0.39	0.00	0.00	99.61	0.00	22	1	0.00	4.80	4.99	2.00	962.04	5.87	0.39	43.34	43.34	0.17	
459	14	43.55	10	15	5	16	5	-1	1	9750.95	1	0.00	0.00	0.31	0.00	0.00	99.69	0.00	22	1	0.00	4.80	4.99	2.00	962.04	4.92	0.31	43.34	43.34	0.13	
460	14	43.55	9	15	5	16	4	-1	1	9750.95	1	0.00	0.00	0.23	0.00	0.00	99.77	0.00	22	1	0.00	4.82	4.99	2.00	962.04	3.98	0.23	43.34	43.34	0.10	
461	14	43.55	8	15	6	16	2	-1	1	9750.95	1	0.00	0.00	0.15	0.00	0.00	99.85	0.00	22	1	0.00	4.82	5.00	2.00	962.04	2.17	0.15	43.34	43.34	0.07	
462	14	43.55	7	15	6	16	1	-1	1	9750.95	1	0.00	0.00	0.08	0.00	0.00	99.92	0.00	22	1	0.00	4.82	5.00	2.00	962.04	1.39	0.08	43.34	43.34	0.04	
463	14	43.55	6	15	6	16	0	-1	1	9750.95	1	0.00	0.00	0.02	0.00	0.00	99.98	0.00	22	1	0.00	4.82	5.00	2.00	962.04	1.00	0.02	43.34	43.34	0.01	
464	14	43.55	6	15	6	16	0	-1	1	9750.95	1	0.00	0.00	0.02	0.00	0.00	99.98	0.00	22	1	0.00	4.82	5.00	2.00	962.04	1.00	0.02	43.34	43.34	0.01	
465	14	43.55	5	15	6	16	-1	-1	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	1.39	0.00	0.00	0.00	0.00	
466	14	43.55	5	15	6	16	-1	-1	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	1.39	0.00	0.00	0.00	0.00	
467	14	43.55	4	15	6	16	-2	-1	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	2.17	0.00	0.00	0.00	0.00	
468	14	43.53	4	14	7	16	-3	-2	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	3.52	0.00	0.00	0.00	0.00	
469	14	43.53	4	14	7	16	-3	-2	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	3.52	0.00	0.00	0.00	0.00	
470	14	43.54	3	14	7	16	-4	-2	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	4.35	0.00	0.00	0.00	0.00	
471	14	43.52	2	13	7	16	-5	-3	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	5.69	0.00	0.00	0.00	0.00	
472	14	43.48	2	10	7	16	-5	-6	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	7.73	0.00	0.00	0.00	0.00	
473	14	43.44	1	7	7	16	-6	-9	1	9750.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	22	0	0.00	5.00	5.00	2.00	962.04	10.75	0.00	0.00	0.00	0.00	
474	14	43.37	1	2	8	16	-7	-14	1	9750.95	1	0.00	0.00	0.07	0.00	0.00	99.93	0.00	22	1	0.00	4.80	5.00	2.00	962.04	15.61	0.07	43.34	43.34	0.03	
475	14	43.34	1	0	8	16	-7	-16	1	9750.95	1	0.00	0.00	0.35	0.00	0.00	99.65	0.00	22	1	0.00	4.75	4.99	2.00	962.04	17.43	0.35	43.34	43.34	0.15	
476	14	43.34	1	0	8	16	-7	-16	1	9750.95	1	0.00	0.00	0.35	0.00	0.00	99.65	0.00	22	1	0.00	4.75	4.99	2.00	962.04	17.43	0.35	43.34	43.34	0.15	
477	14	43.30	1	-1	8	16	-7	-17	1	9750.95	3	0.00	0.00	0.82	0.00	0.00	99.18	0.00	22	3	0.00	4.36	4.98	2.00	962.04	18.35	0.82	121.34	121.34	0.35	
478	14	43.30	1	-1	8	16	-7	-17	1	9750.95	3	0.00	0.00	0.82	0.00	0.00	99.18	0.00	22	3	0.00	4.36	4.98	2.00	962.04	18.35	0.82	121.34	121.34	0.35	
479	14	43.30	1	-1	8	16	-7	-17	1	9750.95	3	0.00	0.00	0.82	0.00	0.00	99.18	0.00	22	3	0.00	4.36	4.98	2.00	962.04	18.35	0.82	121.34	121.34	0.35	
480	15	43.30	2	-1	49	17	-47	-18	1	9687.45	2	0.30	0.00	0.00	0.00	0.00	99.70	0.00	0	0	0.00	4.29	4.99	0.00	0.00	49.68	0.30	0.00	0.00	0.00	
481	15	43.30	2	-1	49	17	-47	-18	1	9687.45	2	0.30	0.00	0.00	0.00	0.00	99.70	0.00	0	0	0.00	4.29	4.99	0.00	0.00	49.68	0.30	0.00	0.00	0.00	
482	15	43.38	2	0	50	17	-48	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	50.22	0.00	0.00	0.00	0.00	
483	15	43.38	2	0	51	17	-49	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	51.14	0.00	0.00	0.00	0.00	
484	15	43.36	1	0	52	17	-51	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	53.00	0.00	0.00	0.00	0.00	
485	15	43.36	1	0	52	17	-51	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	53.00	0.00	0.00	0.00	0.00	
486	15	43.36	1	0	53	17	-52	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	53.93	0.00	0.00	0.00	0.00	
487	15	43.36	1	0	54	17	-53	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	54.86	0.00	0.00	0.00	0.00	
488	15	43.36	1	0	55	17	-54	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	55.80	0.00	0.00	0.00	0.00	
489	15	43.36	1	0	56	17	-55	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	56.73	0.00	0.00	0.00	0.00	
490	15	43.38	2	0	56	17	-54	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	55.80	0.00	0.00	0.00	0.00	
491	15	43.38	2	0	57	17	-55	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	56.73	0.00	0.00	0.00	0.00	
492	15	43.38	2	0	58	17	-56	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	57.67	0.00	0.00	0.00	0.00	
493	15	43.38	2	0	59	17	-57	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	58.61	0.00	0.00	0.00	0.00	
494	15	43.38	2	0	59	17	-57	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	58.61	0.00	0.00	0.00	0.00	
495	15	43.38	2	0	60	17	-58	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	59.55	0.00	0.00	0.00	0.00	
496	15	43.38	2	0	61	17	-59	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	60.49	0.00	0.00	0.00	0.00	
497	15	43.38	2	0	62	17	-60	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	61.44	0.00	0.00	0.00	0.00	
498	15	43.38	2	0	63	17	-61	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	62.38	0.00	0.00	0.00	0.00	
499	15	43.38	2	0	63	17	-61	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	62.38	0.00	0.00	0.00	0.00	
500	15	43.38	2	0	64	17	-62	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	63.32	0.00	0.00	0.00	0.00	
501	15	43.38	2	0	65	17	-63	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	64.27	0.00	0.00	0.00	0.00	
502	15	43.38	2	0	66	17	-64	-17	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	65.21	0.00	0.00	0.00	0.00	
503	15	43.38	2	1	66	17	-64	-16	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	64.90	0.00	0.00	0.00	0.00	
504	15	43.39	2	2	67	17	-65	-15	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	65.54	0.00	0.00	0.00	0.00	
505	15	43.43	3	4	68	17	-65	-13	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	64.94	0.00	0.00	0.00	0.00	
506	15	43.44	3	5	69	17	-66	-12	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	65.61	0.00	0.00	0.00	0.00	
507	15	43.45	3	6	70	17	-67	-11	1	9687.45	1	0.01	0.00	0.00	0.00	0.00	99.99	0.00	0	0	0.00	4.67	5.00	0.00	0.00	66.29	0.01	0.00	0.00	0.00	
508	15	43.45	3	6	70	17	-67	-11	1	9687.45	1	0.01	0.00	0.00	0.00	0.00	99.99	0.00	0	0	0.00	4.67	5.00	0.00	0.00	66.29	0.01	0.00	0.00	0.00	
509	15	43.45	3	6	71	17	-68	-11	1	9687.45	1	0.01	0.00	0.00	0.00	0.00	99.99	0.00	0	0	0.00	4.67	5.00	0.00	0.00	67.24	0.01	0.00	0.00	0.00	
510	15	43.44	3	5	72	17	-69	-12	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	68.48	0.00	0.00	0.00	0.00	
511	15	43.44	3	5	73	17	-70	-12	1	9687.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	69.43	0.00	0.00	0.00	0.00	
512	16	43.68	3	5	-14	14	17	-9	1	9793.99	1	0.00	0.00	0.29	0.00	0.00	99.71	0.00	22	1	0.00	4.79	4.99	2.00	762.23	19.01	0.29	47.34	47.34	0.14	
513	16	43.67	4	5	-14	13	18	-8	1	9793.99	1	0.00	0.00	0.56	0.00	0.00	99.44	0.00	22	1	0.00	4.79	4.98	2.00	762.23	19.48	0.56	47.34	47.34	0.27	
514	16	43.68	3	5	-15	13	18	-8	1	9793.99	1	0.00	0.00	0.29	0.00	0.00	99.71	0.00	22	1	0.00	4.79	4.99	2.00	762.23	19.48	0.29	47.34	47.34	0.14	
515	16	43.68	3	5	-15	13	18	-8	1	9793.99	1	0.00	0.00	0.29	0.00	0.00	99.71	0.00	22	1	0.00	4.79	4.99	2.00	762.23	19.48	0.29	47.34	47.34	0.14	
516	16	43.68	3	5	-16	13	19	-8	1	9793.99	1	0.00	0.00	0.29	0.00	0.00	99.71	0.00	22	1	0.00	4.79	4.99	2.00	762.23	20.38	0.29	47.34	47.34	0.14	
517	16	43.68	3	5	-16	13	19	-8	1	9793.99	1	0.00	0.00	0.29	0.00	0.00	99.71	0.00	22	1	0.00	4.79	4.99	2.00	762.23	20.38	0.29	47.34	47.34	0.14	
518	16	43.67	4	5	-17	13	21	-8	1	9793.99	1	0.00	0.00	0.56	0.00	0.00	99.44	0.00	22	1	0.00	4.79	4.98	2.00	762.23	22.21	0.56	47.34	47.34	0.27	
519	16	43.67	4	5	-18	13	22	-8	1	9793.99	1	0.00	0.00	0.56	0.00	0.00	99.44	0.00	22	1	0.00	4.79	4.98	2.00	762.23	23.13	0.56	47.34	47.34	0.27	
520	16	43.67	4	5	-18	13	22	-8	1	9793.99	1	0.00	0.00	0.56	0.00	0.00	99.44	0.00	22	1	0.00	4.79	4.98	2.00	762.23	23.13	0.56	47.34	47.34	0.27	
521	16	43.67	4	5	-19	13	23	-8	1	9793.99	1	0.00	0.00	0.56	0.00	0.00	99.44	0.00	22	1	0.00	4.79	4.98	2.00	762.23	24.06	0.56	47.34	47.34	0.27	
522	16	43.65	5	4	-19	13	24	-9	1	9793.99	1	0.00	0.00	1.00	0.00	0.00	99.00	0.00	22	1	0.00	4.79	4.97	2.00	762.23	25.36	1.00	47.34	47.34	0.47	
523	16	43.63	6	3	-20	13	26	-10	1	9793.99	1	0.00	0.00	1.47	0.00	0.00	98.53	0.00	22	1	0.00	4.79	4.96	2.00	762.23	27.58	1.47	47.34	47.34	0.70	
524	16	43.61	6	1	-21	13	27	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	29.31	1.88	47.34	47.34	0.89	
525	16	43.60	6	0	-21	13	27	-13	1	9793.99	1	0.00	0.00	2.09	0.00	0.00	97.91	0.00	22	1	0.00	4.75	4.94	2.00	762.23	29.75	2.09	47.34	47.34	0.99	
526	16	43.61	6	1	-22	13	28	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	30.22	1.88	47.34	47.34	0.89	
527	16	43.61	6	1	-22	13	28	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	30.22	1.88	47.34	47.34	0.89	
528	16	43.61	6	1	-23	13	29	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	31.13	1.88	47.34	47.34	0.89	
529	16	43.61	6	1	-24	13	30	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	32.05	1.88	47.34	47.34	0.89	
530	16	43.61	6	1	-24	13	30	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	32.05	1.88	47.34	47.34	0.89	
531	16	43.61	6	1	-25	13	31	-12	1	9793.99	1	0.00	0.00	1.88	0.00	0.00	98.12	0.00	22	1	0.00	4.79	4.94	2.00	762.23	32.97	1.88	47.34	47.34	0.89	
532	16	43.61	5	0	-25	13	30	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	32.45	1.75	47.34	47.34	0.83	
533	16	43.61	5	0	-26	13	31	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	33.36	1.75	47.34	47.34	0.83	
534	16	43.61	5	0	-27	13	32	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	34.28	1.75	47.34	47.34	0.83	
535	16	43.61	5	0	-27	13	32	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	34.28	1.75	47.34	47.34	0.83	
536	16	43.61	5	0	-28	13	33	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	35.20	1.75	47.34	47.34	0.83	
537	16	43.62	4	0	-28	13	32	-13	1	9793.99	1	0.00	0.00	1.42	0.00	0.00	98.58	0.00	22	1	0.00	4.75	4.96	2.00	762.23	34.28	1.42	47.34	47.34	0.67	
538	16	43.62	4	0	-29	13	33	-13	1	9793.99	1	0.00	0.00	1.42	0.00	0.00	98.58	0.00	22	1	0.00	4.75	4.96	2.00	762.23	35.20	1.42	47.34	47.34	0.67	
539	16	43.62	4	0	-30	13	34	-13	1	9793.99	1	0.00	0.00	1.42	0.00	0.00	98.58	0.00	22	1	0.00	4.75	4.96	2.00	762.23	36.12	1.42	47.34	47.34	0.67	
540	16	43.62	4	0	-30	13	34	-13	1	9793.99	1	0.00	0.00	1.42	0.00	0.00	98.58	0.00	22	1	0.00	4.75	4.96	2.00	762.23	36.12	1.42	47.34	47.34	0.67	
541	16	43.61	5	0	-31	13	36	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	37.97	1.75	47.34	47.34	0.83	
542	16	43.61	5	0	-31	13	36	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	37.97	1.75	47.34	47.34	0.83	
543	16	43.61	5	0	-32	13	37	-13	1	9793.99	1	0.00	0.00	1.75	0.00	0.00	98.25	0.00	22	1	0.00	4.75	4.95	2.00	762.23	38.91	1.75	47.34	47.34	0.83	
544	17	43.85	5	0	-2	-15	7	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.52	0.00	0.00	0.00	0.00	
545	17	43.85	5	0	-2	-15	7	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.52	0.00	0.00	0.00	0.00	
546	17	43.85	5	0	-2	-15	7	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.52	0.00	0.00	0.00	0.00	
547	17	43.85	5	0	-2	-16	7	16	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	17.43	0.00	0.00	0.00	0.00	
548	17	43.85	5	0	-2	-16	7	16	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	17.43	0.00	0.00	0.00	0.00	
549	17	43.86	5	-1	-2	-17	7	16	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	17.42	0.00	0.00	0.00	0.00	
550	17	43.84	4	-2	-2	-17	6	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.12	0.00	0.00	0.00	0.00	
551	17	43.84	4	-2	-2	-18	6	16	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	17.05	0.00	0.00	0.00	0.00	
552	17	43.88	5	-3	-3	-18	8	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.93	0.00	0.00	0.00	0.00	
553	17	43.90	5	-5	-3	-19	8	14	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.03	0.00	0.00	0.00	0.00	
554	17	43.93	5	-7	-3	-19	8	12	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	14.30	0.00	0.00	0.00	0.00	
555	17	43.91	5	-6	-3	-20	8	14	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.01	0.00	0.00	0.00	0.00	
556	17	43.91	5	-6	-3	-20	8	14	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.01	0.00	0.00	0.00	0.00	
557	17	43.94	6	-6	-3	-21	9	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	17.35	0.00	0.00	0.00	0.00	
558	17	43.91	5	-6	-3	-21	8	15	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	16.88	0.00	0.00	0.00	0.00	
559	17	43.94	6	-6	-3	-22	9	16	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	18.21	0.00	0.00	0.00	0.00	
560	17	43.95	7	-5	-4	-22	11	17	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	20.06	0.00	0.00	0.00	0.00	
561	17	43.95	7	-5	-4	-22	11	17	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	20.06	0.00	0.00	0.00	0.00	
562	17	43.96	8	-4	-4	-23	12	19	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	22.26	0.00	0.00	0.00	0.00	
563	17	44.00	10	-3	-4	-23	14	20	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	24.16	0.00	0.00	0.00	0.00	
564	17	44.03	12	-2	-4	-24	16	22	1	9891.95	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	45	0	0.00	5.00	5.00	1.98	1896.53	26.90	0.00	0.00	0.00	0.00	
