fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
59	1	38.50	5	-1	5	-1	0	0	-1104134724	5999.60	10	2.27	6.08	37.27	32.42	21.96	0.00	0.00	11	7	0.00	1.86	2.66	1.64	690.99	0.00	54.45	484.33	484.33	42.31	
60	1	38.50	5	-1	5	-1	0	0	-1104134724	5999.60	10	2.27	6.08	37.27	32.42	21.96	0.00	0.00	11	7	0.00	1.86	2.66	1.64	690.99	0.00	54.45	484.33	484.33	42.31	
61	1	38.50	5	-1	5	-1	0	0	-1104134724	5999.60	10	2.27	6.08	37.27	32.42	21.96	0.00	0.00	11	7	0.00	1.86	2.66	1.64	690.99	0.00	54.45	484.33	484.33	42.31	
62	1	38.63	4	-1	4	-1	0	0	-1104134724	5999.60	10	1.92	4.92	37.70	33.13	22.33	0.00	0.00	11	7	0.00	1.86	2.69	1.64	690.99	0.00	53.59	484.33	484.33	42.46	
63	1	38.77	3	-1	3	-1	0	0	-1104134724	5999.60	10	1.56	3.73	38.14	33.87	22.70	0.00	0.00	11	7	0.00	1.86	2.72	1.64	690.99	0.00	52.72	484.33	484.33	42.65	
64	2	40.18	2	-1	2	-1	0	0	0	5999.19	0	0.12	0.18	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.79	3.43	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
65	2	40.18	2	-1	2	-1	0	0	0	5999.19	0	0.12	0.18	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.79	3.43	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
66	2	40.22	1	0	1	0	0	0	0	5999.19	0	0.00	0.00	0.70	52.73	46.57	0.00	0.00	12	0	0.00	3.17	3.46	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
67	2	40.22	1	0	1	0	0	0	0	5999.19	0	0.00	0.00	0.70	52.73	46.57	0.00	0.00	12	0	0.00	3.17	3.46	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
68	2	40.14	1	1	1	1	0	0	0	5999.19	2	0.30	0.00	0.73	52.40	46.57	0.00	0.00	12	0	0.00	2.71	3.45	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
69	2	40.02	1	2	1	2	0	0	0	5999.19	3	0.83	0.00	0.77	51.76	46.63	0.00	0.00	12	1	0.00	2.67	3.43	1.83	1269.70	0.00	0.83	53.48	53.48	0.00	
70	2	40.11	2	1	2	1	0	0	0	5999.19	2	0.30	0.00	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.71	3.43	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
71	2	40.11	2	1	2	1	0	0	0	5999.19	2	0.30	0.00	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.71	3.43	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
72	2	40.11	2	1	2	1	0	0	0	5999.19	2	0.30	0.00	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.71	3.43	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
73	2	40.11	2	1	2	1	0	0	0	5999.19	2	0.30	0.00	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.71	3.43	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
74	2	40.11	2	1	2	1	0	0	0	5999.19	2	0.30	0.00	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.71	3.43	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
75	2	40.11	2	1	2	1	0	0	0	5999.19	2	0.30	0.00	1.44	52.64	45.62	0.00	0.00	12	0	0.00	2.71	3.43	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
76	2	40.19	2	0	2	0	0	0	0	5999.19	0	0.00	0.00	1.41	52.97	45.62	0.00	0.00	12	0	0.00	3.17	3.44	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
77	2	40.19	2	0	2	0	0	0	0	5999.19	0	0.00	0.00	1.41	52.97	45.62	0.00	0.00	12	0	0.00	3.17	3.44	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
78	2	40.15	3	0	3	0	0	0	0	5999.19	0	0.00	0.00	2.14	53.17	44.68	0.00	0.00	12	0	0.00	3.17	3.43	1.83	1269.70	0.00	0.00	0.00	0.00	0.00	
79	2	40.08	3	1	3	1	0	0	0	5999.19	2	0.30	0.00	2.14	52.84	44.72	0.00	0.00	12	0	0.00	2.71	3.42	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
80	2	40.05	4	1	4	1	0	0	0	5999.19	2	0.30	0.00	2.84	53.00	43.86	0.00	0.00	12	0	0.00	2.71	3.40	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
81	2	40.05	4	1	4	1	0	0	0	5999.19	2	0.30	0.00	2.84	53.00	43.86	0.00	0.00	12	0	0.00	2.71	3.40	1.83	1269.70	0.00	0.30	0.00	0.00	0.00	
82	2	39.93	4	2	4	2	0	0	0	5999.19	2	0.83	0.00	2.87	52.38	43.92	0.00	0.00	12	0	0.00	2.71	3.39	1.83	1269.70	0.00	0.83	0.00	0.00	0.00	
83	2	39.79	4	3	4	3	0	0	0	5999.19	2	1.50	0.00	2.93	51.56	44.01	0.00	0.00	12	0	0.00	2.71	3.37	1.83	1269.70	0.00	1.50	0.00	0.00	0.00	
84	2	39.79	4	3	4	3	0	0	0	5999.19	2	1.50	0.00	2.93	51.56	44.01	0.00	0.00	12	0	0.00	2.71	3.37	1.83	1269.70	0.00	1.50	0.00	0.00	0.00	
85	2	39.63	4	4	4	4	0	0	0	5999.19	2	2.27	0.00	3.00	50.57	44.15	0.00	0.00	12	0	0.00	2.71	3.34	1.83	1269.70	0.00	2.27	0.00	0.00	0.00	
86	2	39.48	4	5	4	5	0	0	0	5999.19	2	3.11	0.00	3.11	49.46	44.32	0.00	0.00	12	0	0.00	2.71	3.32	1.83	1269.70	0.00	3.11	0.00	0.00	0.00	
87	2	39.45	5	5	5	5	0	0	0	5999.19	2	3.11	0.00	3.77	49.63	43.49	0.00	0.00	12	0	0.00	2.71	3.30	1.83	1269.70	0.00	3.11	0.00	0.00	0.00	
88	2	39.28	5	6	5	6	0	0	0	5999.19	2	4.02	0.00	3.89	48.39	43.70	0.00	0.00	12	0	0.00	2.71	3.28	1.83	1269.70	0.00	4.02	0.00	0.00	0.00	
89	2	39.31	4	6	4	6	0	0	0	5999.19	2	4.02	0.00	3.23	48.21	44.54	0.00	0.00	12	0	0.00	2.71	3.29	1.83	1269.70	0.00	4.02	0.00	0.00	0.00	
90	2	39.15	4	7	4	7	0	0	0	5999.19	2	4.97	0.00	3.37	46.85	44.80	0.00	0.00	12	0	0.00	2.71	3.27	1.83	1269.70	0.00	4.97	0.00	0.00	0.00	
91	2	38.98	4	8	4	8	0	0	0	5999.19	4	5.97	0.00	3.58	45.36	45.10	0.00	0.00	12	1	0.00	2.50	3.24	1.83	1269.70	0.00	6.00	53.48	53.48	0.02	
92	2	38.80	5	9	5	9	0	0	0	5999.19	4	7.00	0.00	4.31	44.12	44.58	0.00	0.00	12	1	0.00	2.50	3.19	1.83	1269.70	0.00	7.00	53.48	53.48	0.00	
93	2	38.80	5	9	5	9	0	0	0	5999.19	4	7.00	0.00	4.31	44.12	44.58	0.00	0.00	12	1	0.00	2.50	3.19	1.83	1269.70	0.00	7.00	53.48	53.48	0.00	
94	2	38.80	5	9	5	9	0	0	0	5999.19	4	7.00	0.00	4.31	44.12	44.58	0.00	0.00	12	1	0.00	2.50	3.19	1.83	1269.70	0.00	7.00	53.48	53.48	0.00	
95	2	38.96	5	8	5	8	0	0	0	5999.19	3	5.97	0.00	4.17	45.61	44.24	0.00	0.00	12	0	0.00	2.53	3.22	1.83	1269.70	0.00	5.97	0.00	0.00	0.00	
96	3	40.23	5	7	5	7	0	0	0	6000.11	0	0.00	4.97	8.83	26.74	48.77	10.68	0.00	12	0	0.00	3.07	3.51	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
97	3	40.21	5	8	5	8	0	0	0	6000.11	1	0.00	5.97	8.17	26.11	49.12	10.63	0.00	12	1	0.00	2.93	3.50	2.00	1229.73	0.00	0.01	2.70	2.70	0.00	
98	3	40.23	6	8	6	8	0	0	0	6000.11	1	0.00	5.97	8.19	26.75	48.63	10.46	0.00	12	1	0.00	2.93	3.49	2.00	1229.73	0.00	0.02	2.70	2.70	0.00	
99	3	40.23	6	8	6	8	0	0	0	6000.11	1	0.00	5.97	8.19	26.75	48.63	10.46	0.00	12	1	0.00	2.93	3.49	2.00	1229.73	0.00	0.02	2.70	2.70	0.00	
100	3	40.23	6	8	6	8	0	0	0	6000.11	1	0.00	5.97	8.19	26.75	48.63	10.46	0.00	12	1	0.00	2.93	3.49	2.00	1229.73	0.00	0.02	2.70	2.70	0.00	
101	3	40.23	6	8	6	8	0	0	0	6000.11	1	0.00	5.97	8.19	26.75	48.63	10.46	0.00	12	1	0.00	2.93	3.49	2.00	1229.73	0.00	0.02	2.70	2.70	0.00	
102	3	40.25	6	7	6	7	0	0	0	6000.11	0	0.00	4.97	8.86	27.36	48.29	10.50	0.00	12	0	0.00	3.07	3.50	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
103	3	40.25	6	7	6	7	0	0	0	6000.11	0	0.00	4.97	8.86	27.36	48.29	10.50	0.00	12	0	0.00	3.07	3.50	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
104	3	40.27	6	6	6	6	0	0	0	6000.11	0	0.00	4.02	9.54	27.94	48.00	10.50	0.00	12	0	0.00	3.07	3.51	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
105	3	40.27	6	6	6	6	0	0	0	6000.11	0	0.00	4.02	9.54	27.94	48.00	10.50	0.00	12	0	0.00	3.07	3.51	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
106	3	40.27	6	6	6	6	0	0	0	6000.11	0	0.00	4.02	9.54	27.94	48.00	10.50	0.00	12	0	0.00	3.07	3.51	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
107	3	40.28	6	5	6	5	0	0	0	6000.11	0	0.00	3.11	10.22	28.45	47.66	10.56	0.00	12	0	0.00	3.07	3.52	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
108	3	40.29	6	4	6	4	0	0	0	6000.11	0	0.00	2.27	10.90	28.90	47.31	10.61	0.00	12	0	0.00	3.07	3.53	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
109	3	40.29	6	4	6	4	0	0	0	6000.11	0	0.00	2.27	10.90	28.90	47.31	10.61	0.00	12	0	0.00	3.07	3.53	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
110	3	40.29	6	4	6	4	0	0	0	6000.11	0	0.00	2.27	10.90	28.90	47.31	10.61	0.00	12	0	0.00	3.07	3.53	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
111	3	40.32	7	2	7	2	0	0	0	6000.11	0	0.00	0.83	12.35	30.15	46.15	10.51	0.00	12	0	0.00	3.07	3.53	2.00	1229.73	0.00	0.00	0.00	0.00	0.00	
112	3	40.22	7	-1	7	-1	0	0	0	6000.11	2	0.30	0.00	14.41	29.95	44.65	10.70	0.00	12	0	0.00	2.93	3.51	2.00	1229.73	0.00	0.30	0.00	0.00	0.00	
113	3	39.64	7	-6	7	-6	0	0	0	6000.11	2	4.02	0.00	16.57	26.10	42.20	11.11	0.00	12	0	0.00	2.93	3.36	2.00	1229.73	0.00	4.02	0.00	0.00	0.00	
114	3	39.05	7	-11	7	-11	0	0	0	6000.11	3	9.14	0.00	17.58	21.36	40.21	11.71	0.00	12	0	0.00	2.73	3.19	2.00	1229.73	0.00	9.14	0.00	0.00	0.00	
115	3	38.84	7	-13	7	-13	0	0	0	6000.11	4	11.37	0.00	17.63	19.46	39.56	11.99	0.00	12	1	0.00	2.69	3.12	2.00	1229.73	0.00	11.44	142.34	142.34	0.10	
116	3	38.63	7	-15	7	-15	0	0	0	6000.11	5	13.64	0.00	17.53	17.54	38.97	12.32	0.00	12	1	0.00	2.53	3.05	2.00	1229.73	0.00	13.92	142.34	142.34	0.39	
117	3	38.43	7	-17	7	-17	0	0	0	6000.11	5	15.90	0.00	17.39	15.57	38.44	12.71	0.00	12	1	0.00	2.53	2.99	2.00	1229.73	0.00	16.37	142.34	142.34	0.67	
118	3	38.16	7	-20	7	-20	0	0	0	6000.11	5	19.12	0.00	17.22	12.85	37.81	13.01	0.00	12	1	0.00	2.50	2.89	2.00	1229.73	0.00	19.89	142.34	142.34	1.10	
119	3	37.99	7	-22	7	-22	0	0	0	6000.11	5	21.17	0.00	17.13	11.52	37.48	12.70	0.00	12	1	0.00	2.50	2.82	2.00	1229.73	0.00	22.14	142.34	142.34	1.38	
120	3	37.85	7	-24	7	-24	0	0	0	6000.11	7	23.16	0.00	17.07	11.16	36.81	11.80	0.00	12	1	0.00	2.06	2.74	2.00	1229.73	0.00	24.31	142.34	142.34	1.64	
121	3	37.75	7	-26	7	-26	0	0	0	6000.11	7	25.09	0.00	17.04	10.96	36.03	10.89	0.00	12	1	0.00	2.06	2.65	2.00	1229.73	0.00	26.40	142.34	142.34	1.87	
122	3	37.70	7	-27	7	-27	0	0	0	6000.11	8	26.03	0.00	17.03	10.88	35.68	10.39	0.00	12	1	0.00	1.94	2.61	2.00	1229.73	0.00	27.43	142.34	142.34	1.99	
123	3	37.66	7	-28	7	-28	0	0	0	6000.11	8	26.97	0.00	17.02	10.79	35.29	9.93	0.00	12	1	0.00	1.94	2.57	2.00	1229.73	0.00	28.44	142.34	142.34	2.09	
124	3	37.70	7	-27	7	-27	0	0	0	6000.11	8	26.03	0.00	17.03	10.88	35.68	10.39	0.00	12	1	0.00	1.94	2.61	2.00	1229.73	0.00	27.43	142.34	142.34	1.99	
125	3	37.70	7	-27	7	-27	0	0	0	6000.11	8	26.03	0.00	17.03	10.88	35.68	10.39	0.00	12	1	0.00	1.94	2.61	2.00	1229.73	0.00	27.43	142.34	142.34	1.99	
126	3	37.66	7	-28	7	-28	0	0	0	6000.11	8	26.97	0.00	17.02	10.79	35.29	9.93	0.00	12	1	0.00	1.94	2.57	2.00	1229.73	0.00	28.44	142.34	142.34	2.09	
127	3	37.70	7	-27	7	-27	0	0	0	6000.11	8	26.03	0.00	17.03	10.88	35.68	10.39	0.00	12	1	0.00	1.94	2.61	2.00	1229.73	0.00	27.43	142.34	142.34	1.99	
128	4	40.69	7	-27	7	-27	0	0	0	6000.50	0	1.05	0.63	3.31	45.51	31.17	18.32	0.00	14	0	0.00	2.94	3.60	1.64	850.90	0.00	0.00	0.00	0.00	0.00	
129	4	40.68	7	-26	7	-26	0	0	0	6000.50	0	0.76	0.42	3.07	46.46	31.09	18.20	0.00	14	0	0.00	3.12	3.61	1.64	850.90	0.00	0.00	0.00	0.00	0.00	
130	4	40.65	7	-24	7	-24	0	0	0	6000.50	0	0.25	0.10	2.64	47.88	31.02	18.11	0.00	14	0	0.00	3.12	3.64	1.64	850.90	0.00	0.00	0.00	0.00	0.00	
