id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
27	10000.00	9881.48	4809.40	46.37	0.20	1	10000.00	1.17	1.05	0.00	837	10	4	
28	10000.00	9997.36	4302.42	46.81	0.16	0	10000.00	1.17	1.07	0.00	868	13	-1	
29	10000.00	9999.51	4530.09	45.62	0.20	0	10000.00	1.17	1.07	0.00	899	-2	1	
30	10000.00	9995.54	4368.26	44.45	0.20	1	10000.00	1.17	1.07	0.00	930	2	0	
31	10000.00	9910.24	4963.35	43.83	0.20	1	10000.00	1.18	1.06	0.00	961	7	0	
32	10000.00	9865.09	4413.38	38.92	0.19	1	10000.00	1.20	1.05	0.00	992	-2	6	
33	10000.00	9999.39	3301.86	43.67	0.20	1	10000.00	1.20	1.07	0.00	1023	-12	4	
34	10000.00	9997.91	3486.94	43.87	0.16	1	10000.00	1.20	1.07	0.00	1054	-28	0	
35	10000.00	9999.11	3735.75	43.75	0.21	1	10000.00	1.20	1.07	0.00	1085	-24	-13	
36	10000.00	9975.05	4395.64	43.67	0.21	1	10000.00	1.20	1.06	0.00	1116	1	-12	
37	10000.00	9998.81	4644.97	45.38	0.20	0	10000.00	1.20	1.07	0.00	1147	32	0	
38	10000.00	9999.74	3696.96	42.31	0.19	1	10000.00	1.20	1.07	0.00	1178	22	6	
39	10000.00	9999.42	3673.69	43.99	0.20	1	10000.00	1.20	1.07	0.00	1209	13	2	
40	10000.00	9998.01	3367.61	43.71	0.21	1	10000.00	1.20	1.07	0.00	1240	8	1	
41	10000.00	9999.06	3466.48	43.53	0.21	1	10000.00	1.20	1.07	0.00	1271	33	0	
42	10000.00	9998.27	5052.52	45.15	0.19	0	10000.00	1.20	1.07	0.00	1302	9	-2	
43	10000.00	9999.17	4935.29	45.48	0.20	0	10000.00	1.20	1.07	0.00	1333	14	0	
44	10000.00	9999.85	5012.57	46.38	0.15	0	10000.00	1.20	1.07	0.00	1364	4	2	
45	10000.00	9998.11	4538.56	47.16	0.14	1	10000.00	1.20	1.07	0.00	1395	-10	-3	
46	10000.00	9997.72	4544.81	46.57	0.16	0	10000.00	1.20	1.07	0.00	1426	-11	-3	
47	10000.00	9999.53	4876.31	44.31	0.16	2	10000.00	1.20	1.07	0.00	1457	14	-4	
48	10000.00	9999.24	2992.37	44.25	0.21	1	10000.00	1.20	1.07	0.00	1488	16	-1	
49	10000.00	9999.11	4247.48	47.02	0.18	0	10000.00	1.20	1.07	0.00	1519	16	1	
50	10000.00	9998.54	3764.03	47.13	22.90	1	10000.00	1.20	1.07	0.00	1550	19	-8	
51	10000.00	9999.72	3619.41	47.53	0.15	1	10000.00	1.20	1.07	0.00	1581	9	-7	
52	10000.00	9998.88	3633.10	47.99	0.16	1	10000.00	1.20	1.07	0.00	1612	-4	-6	
53	10000.00	9998.51	3790.37	47.78	0.16	1	10000.00	1.20	1.07	0.00	1643	-9	14	
54	10000.00	9999.79	4653.71	46.77	0.16	1	10000.00	1.20	1.07	0.00	1674	-14	3	
55	10000.00	9904.57	4440.59	46.32	0.22	1	10000.00	1.21	1.06	0.00	1705	-1	-3	
