fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	0	0	-57	1	1	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	38.44	-50	2	0	0	-50	2	1	9663.19	10	8.07	0.00	0.00	46.58	0.00	0.00	45.35	16	6	0.00	3.00	4.12	3.00	2288.84	0.00	54.65	1129.49	1129.49	89.75	
33	1	40.91	-43	2	0	0	-43	2	1	9663.19	6	0.00	0.00	0.00	48.73	0.00	0.00	51.27	16	6	0.00	4.71	4.54	3.00	2288.84	0.00	48.73	1129.49	1129.49	95.65	
34	1	41.28	-36	2	0	0	-36	2	1	9663.19	6	0.00	0.00	0.00	42.74	0.00	0.00	57.26	16	6	0.00	4.71	4.72	3.00	2288.84	0.00	42.74	1129.49	1129.49	84.50	
35	1	41.72	-29	2	0	0	-29	2	1	9663.19	6	0.00	0.00	0.00	36.47	0.00	0.00	63.53	16	6	0.00	4.71	4.91	3.00	2288.84	0.00	36.47	1129.49	1129.49	72.71	
36	1	42.17	-23	2	0	0	-23	2	1	9663.19	5	0.00	0.00	0.00	30.65	0.00	0.00	69.35	16	5	0.00	4.85	5.08	3.00	2288.84	0.00	30.65	987.75	987.75	61.63	
37	1	42.75	-17	2	0	0	-17	2	1	9663.19	6	0.00	0.00	0.00	24.26	0.00	0.00	75.74	16	6	0.00	4.71	5.27	3.00	2288.84	0.00	24.26	1157.94	1157.94	49.29	
38	1	43.52	-11	2	0	0	-11	2	1	9663.19	6	0.00	0.00	0.00	17.13	0.00	0.00	82.87	16	6	0.00	4.71	5.49	3.00	2288.84	0.00	17.13	1157.94	1157.94	35.19	
39	1	44.54	-5	3	0	0	-5	3	1	9663.19	6	0.00	0.00	0.00	9.61	0.00	0.00	90.39	16	6	0.00	4.71	5.71	3.00	2288.84	0.00	9.61	1157.94	1157.94	19.86	
40	1	45.67	-1	3	0	0	-1	3	1	9663.19	7	0.00	0.00	0.00	3.43	0.00	0.00	96.57	16	7	0.00	4.60	5.90	3.00	2288.84	0.00	3.43	1316.95	1316.95	6.78	
41	1	45.36	2	3	0	0	2	3	1	9663.19	6	0.00	0.00	0.00	4.94	0.00	0.00	95.06	16	6	0.00	4.71	5.85	3.00	2288.84	0.00	4.94	994.57	994.57	9.18	
42	1	44.87	4	3	0	0	4	3	1	9663.19	6	0.00	0.00	0.00	8.10	0.00	0.00	91.90	16	6	0.00	4.71	5.76	3.00	2288.84	0.00	8.10	994.57	994.57	14.36	
43	1	44.61	6	2	0	0	6	2	1	9663.19	6	0.00	0.00	0.00	10.37	0.00	0.00	89.63	16	6	0.00	4.71	5.69	3.00	2288.84	0.00	10.37	994.57	994.57	17.66	
44	1	44.42	7	2	0	0	7	2	1	9663.19	6	0.00	0.00	0.00	11.79	0.00	0.00	88.21	16	6	0.00	4.71	5.65	3.00	2288.84	0.00	11.79	994.57	994.57	19.95	
45	1	44.42	7	2	0	0	7	2	1	9663.19	6	0.00	0.00	0.00	11.79	0.00	0.00	88.21	16	6	0.00	4.71	5.65	3.00	2288.84	0.00	11.79	994.57	994.57	19.95	
46	1	44.28	7	3	0	0	7	3	1	9663.19	6	0.00	0.00	0.00	12.49	0.00	0.00	87.51	16	6	0.00	4.71	5.63	3.00	2288.84	0.00	12.49	994.57	994.57	21.47	
47	1	44.12	7	4	0	0	7	4	1	9663.19	6	0.00	0.00	0.00	13.30	0.00	0.00	86.70	16	6	0.00	4.71	5.60	3.00	2288.84	0.00	13.30	994.57	994.57	23.20	
48	1	44.12	6	5	0	0	6	5	1	9663.19	6	0.00	0.00	0.00	12.78	0.00	0.00	87.22	16	6	0.00	4.71	5.62	3.00	2288.84	0.00	12.78	994.57	994.57	22.75	
49	1	44.31	5	5	0	0	5	5	1	9663.19	6	0.00	0.00	0.00	11.32	0.00	0.00	88.68	16	6	0.00	4.71	5.66	3.00	2288.84	0.00	11.32	994.57	994.57	20.37	
50	1	44.32	4	6	0	0	4	6	1	9663.19	6	0.00	0.00	0.00	10.79	0.00	0.00	89.21	16	6	0.00	4.71	5.68	3.00	2288.84	0.00	10.79	994.57	994.57	19.87	
51	1	44.52	3	6	0	0	3	6	1	9663.19	7	0.00	0.00	0.00	9.26	0.00	0.00	90.74	16	7	0.00	4.60	5.72	3.00	2288.84	0.00	9.26	1154.11	1154.11	17.33	
52	1	44.32	4	6	0	0	4	6	1	9663.19	6	0.00	0.00	0.00	10.79	0.00	0.00	89.21	16	6	0.00	4.71	5.68	3.00	2288.84	0.00	10.79	994.57	994.57	19.87	
53	1	44.51	4	5	0	0	4	5	1	9663.19	6	0.00	0.00	0.00	9.82	0.00	0.00	90.18	16	6	0.00	4.71	5.71	3.00	2288.84	0.00	9.82	994.57	994.57	17.91	
54	1	44.87	4	3	0	0	4	3	1	9663.19	6	0.00	0.00	0.00	8.10	0.00	0.00	91.90	16	6	0.00	4.71	5.76	3.00	2288.84	0.00	8.10	994.57	994.57	14.36	
55	1	44.96	5	1	0	0	5	1	1	9663.19	6	0.00	0.00	0.00	8.35	0.00	0.00	91.65	16	6	0.00	4.71	5.75	3.00	2288.84	0.00	8.35	994.57	994.57	14.02	
56	1	45.06	5	0	0	0	5	0	1	9663.19	4	0.00	0.00	0.00	8.02	0.00	0.00	91.98	16	4	0.00	5.00	5.76	3.00	2288.84	0.00	8.02	628.87	628.87	13.15	
57	1	45.09	5	-2	0	0	5	-2	1	9663.19	6	0.00	0.00	0.00	8.90	0.00	0.00	91.10	16	6	0.00	4.71	5.73	3.00	2288.84	0.00	8.90	785.01	785.01	13.27	
58	1	45.08	5	-1	0	0	5	-1	1	9663.19	6	0.00	0.00	0.00	8.35	0.00	0.00	91.65	16	6	0.00	4.71	5.75	3.00	2288.84	0.00	8.35	785.01	785.01	13.15	
59	1	45.08	5	-1	0	0	5	-1	1	9663.19	6	0.00	0.00	0.00	8.35	0.00	0.00	91.65	16	6	0.00	4.71	5.75	3.00	2288.84	0.00	8.35	785.01	785.01	13.15	
60	1	45.08	5	-1	0	0	5	-1	1	9663.19	6	0.00	0.00	0.00	8.35	0.00	0.00	91.65	16	6	0.00	4.71	5.75	3.00	2288.84	0.00	8.35	785.01	785.01	13.15	
61	1	45.08	5	-1	0	0	5	-1	1	9663.19	6	0.00	0.00	0.00	8.35	0.00	0.00	91.65	16	6	0.00	4.71	5.75	3.00	2288.84	0.00	8.35	785.01	785.01	13.15	
62	1	45.31	4	-1	0	0	4	-1	1	9663.19	6	0.00	0.00	0.00	6.84	0.00	0.00	93.16	16	6	0.00	4.71	5.79	3.00	2288.84	0.00	6.84	785.01	785.01	10.70	
63	1	45.57	3	-1	0	0	3	-1	1	9663.19	6	0.00	0.00	0.00	5.29	0.00	0.00	94.71	16	6	0.00	4.71	5.84	3.00	2288.84	0.00	5.29	785.01	785.01	8.17	
64	2	45.24	2	-1	0	0	2	-1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	451.76	451.76	3.05	
65	2	45.24	2	-1	0	0	2	-1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	451.76	451.76	3.05	
66	2	45.66	1	0	0	0	1	0	1	9933.29	4	0.00	0.00	1.67	0.00	0.00	0.00	98.33	56	4	0.00	4.67	5.93	1.29	2166.26	0.00	1.67	345.95	345.95	1.47	
67	2	45.66	1	0	0	0	1	0	1	9933.29	4	0.00	0.00	1.67	0.00	0.00	0.00	98.33	56	4	0.00	4.67	5.93	1.29	2166.26	0.00	1.67	345.95	345.95	1.47	
68	2	45.54	1	1	0	0	1	1	1	9933.29	6	0.00	0.00	2.02	0.00	0.00	0.00	97.98	56	6	0.00	4.29	5.92	1.29	2166.26	0.00	2.02	535.55	535.55	1.90	
69	2	45.37	1	2	0	0	1	2	1	9933.29	7	0.00	0.00	2.58	0.00	0.00	0.00	97.42	56	7	0.00	4.13	5.90	1.29	2166.26	0.00	2.58	589.03	589.03	2.50	
70	2	45.16	2	1	0	0	2	1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	535.55	535.55	3.36	
71	2	45.16	2	1	0	0	2	1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	535.55	535.55	3.36	
72	2	45.16	2	1	0	0	2	1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	535.55	535.55	3.36	
73	2	45.16	2	1	0	0	2	1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	535.55	535.55	3.36	
74	2	45.16	2	1	0	0	2	1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	535.55	535.55	3.36	
75	2	45.16	2	1	0	0	2	1	1	9933.29	6	0.00	0.00	3.68	0.00	0.00	0.00	96.32	56	6	0.00	4.29	5.85	1.29	2166.26	0.00	3.68	535.55	535.55	3.36	
76	2	45.27	2	0	0	0	2	0	1	9933.29	4	0.00	0.00	3.33	0.00	0.00	0.00	96.67	56	4	0.00	4.67	5.87	1.29	2166.26	0.00	3.33	345.95	345.95	2.95	
77	2	45.27	2	0	0	0	2	0	1	9933.29	4	0.00	0.00	3.33	0.00	0.00	0.00	96.67	56	4	0.00	4.67	5.87	1.29	2166.26	0.00	3.33	345.95	345.95	2.95	
78	2	44.92	3	0	0	0	3	0	1	9933.29	4	0.00	0.00	5.00	0.00	0.00	0.00	95.00	56	4	0.00	4.67	5.80	1.29	2166.26	0.00	5.00	345.95	345.95	4.41	
79	2	44.82	3	1	0	0	3	1	1	9933.29	6	0.00	0.00	5.29	0.00	0.00	0.00	94.71	56	6	0.00	4.29	5.79	1.29	2166.26	0.00	5.29	535.55	535.55	4.78	
80	2	44.52	4	1	0	0	4	1	1	9933.29	6	0.00	0.00	6.84	0.00	0.00	0.00	93.16	56	6	0.00	4.29	5.73	1.29	2166.26	0.00	6.84	535.55	535.55	6.15	
81	2	44.52	4	1	0	0	4	1	1	9933.29	6	0.00	0.00	6.84	0.00	0.00	0.00	93.16	56	6	0.00	4.29	5.73	1.29	2166.26	0.00	6.84	535.55	535.55	6.15	
82	2	44.38	4	2	0	0	4	2	1	9933.29	6	0.00	0.00	7.40	0.00	0.00	0.00	92.60	56	6	0.00	4.29	5.70	1.29	2166.26	0.00	7.40	535.55	535.55	6.77	
83	2	44.22	4	3	0	0	4	3	1	9933.29	6	0.00	0.00	8.10	0.00	0.00	0.00	91.90	56	6	0.00	4.29	5.68	1.29	2166.26	0.00	8.10	535.55	535.55	7.53	
84	2	44.22	4	3	0	0	4	3	1	9933.29	6	0.00	0.00	8.10	0.00	0.00	0.00	91.90	56	6	0.00	4.29	5.68	1.29	2166.26	0.00	8.10	535.55	535.55	7.53	
85	2	44.04	4	4	0	0	4	4	1	9933.29	6	0.00	0.00	8.91	0.00	0.00	0.00	91.09	56	6	0.00	4.29	5.64	1.29	2166.26	0.00	8.91	535.55	535.55	8.39	
86	2	43.86	4	5	0	0	4	5	1	9933.29	6	0.00	0.00	9.82	0.00	0.00	0.00	90.18	56	6	0.00	4.29	5.61	1.29	2166.26	0.00	9.82	535.55	535.55	9.32	
87	2	43.62	5	5	0	0	5	5	1	9933.29	6	0.00	0.00	11.32	0.00	0.00	0.00	88.68	56	6	0.00	4.29	5.55	1.29	2166.26	0.00	11.32	535.55	535.55	10.66	
88	2	43.44	5	6	0	0	5	6	1	9933.29	6	0.00	0.00	12.29	0.00	0.00	0.00	87.71	56	6	0.00	4.29	5.51	1.29	2166.26	0.00	12.29	535.55	535.55	11.66	
89	2	43.67	4	6	0	0	4	6	1	9933.29	6	0.00	0.00	10.79	0.00	0.00	0.00	89.21	56	6	0.00	4.29	5.57	1.29	2166.26	0.00	10.79	535.55	535.55	10.32	
90	2	43.48	4	7	0	0	4	7	1	9933.29	6	0.00	0.00	11.83	0.00	0.00	0.00	88.17	56	6	0.00	4.29	5.53	1.29	2166.26	0.00	11.83	535.55	535.55	11.37	
91	2	43.28	4	8	0	0	4	8	1	9933.29	8	0.00	0.00	12.96	0.00	0.00	0.00	87.04	56	8	0.00	4.00	5.48	1.29	2166.26	0.00	12.96	679.71	679.71	12.49	
92	2	42.91	5	9	0	0	5	9	1	9933.29	8	0.00	0.00	15.51	0.00	0.00	0.00	84.49	56	8	0.00	4.00	5.38	1.29	2166.26	0.00	15.51	679.71	679.71	14.91	
93	2	42.91	5	9	0	0	5	9	1	9933.29	8	0.00	0.00	15.51	0.00	0.00	0.00	84.49	56	8	0.00	4.00	5.38	1.29	2166.26	0.00	15.51	679.71	679.71	14.91	
94	2	42.91	5	9	0	0	5	9	1	9933.29	8	0.00	0.00	15.51	0.00	0.00	0.00	84.49	56	8	0.00	4.00	5.38	1.29	2166.26	0.00	15.51	679.71	679.71	14.91	
95	2	43.08	5	8	0	0	5	8	1	9933.29	7	0.00	0.00	14.42	0.00	0.00	0.00	85.58	56	7	0.00	4.13	5.42	1.29	2166.26	0.00	14.42	626.24	626.24	13.82	
96	3	34.47	5	7	-103	15	108	-8	1	9707.20	14	54.34	0.00	0.00	45.66	0.00	0.00	0.00	20	5	0.00	1.07	1.37	3.00	1884.86	105.35	100.00	789.33	789.33	71.17	
97	3	34.49	5	8	-103	15	108	-7	1	9707.20	15	54.33	0.00	0.00	45.67	0.00	0.00	0.00	20	5	0.00	1.00	1.37	3.00	1884.86	105.04	100.00	789.33	789.33	71.52	
98	3	34.49	6	8	-103	15	109	-7	1	9707.20	15	55.20	0.00	0.00	44.80	0.00	0.00	0.00	20	5	0.00	1.00	1.34	3.00	1884.86	105.99	100.00	789.33	789.33	70.17	
99	3	34.49	6	8	-103	15	109	-7	1	9707.20	15	55.20	0.00	0.00	44.80	0.00	0.00	0.00	20	5	0.00	1.00	1.34	3.00	1884.86	105.99	100.00	789.33	789.33	70.17	
100	3	34.49	6	8	-103	15	109	-7	1	9707.20	15	55.20	0.00	0.00	44.80	0.00	0.00	0.00	20	5	0.00	1.00	1.34	3.00	1884.86	105.99	100.00	789.33	789.33	70.17	
101	3	34.49	6	8	-103	15	109	-7	1	9707.20	15	55.20	0.00	0.00	44.80	0.00	0.00	0.00	20	5	0.00	1.00	1.34	3.00	1884.86	105.99	100.00	789.33	789.33	70.17	
102	3	34.47	6	7	-103	15	109	-8	1	9707.20	14	55.22	0.00	0.00	44.78	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	106.30	100.00	789.33	789.33	69.83	
103	3	34.47	6	7	-103	15	109	-8	1	9707.20	14	55.22	0.00	0.00	44.78	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	106.30	100.00	789.33	789.33	69.83	
104	3	34.45	6	6	-103	15	109	-9	1	9707.20	14	55.23	0.00	0.00	44.77	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	106.60	100.00	789.33	789.33	69.48	
105	3	34.45	6	6	-103	15	109	-9	1	9707.20	14	55.23	0.00	0.00	44.77	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	106.60	100.00	789.33	789.33	69.48	
106	3	34.45	6	6	-103	15	109	-9	1	9707.20	14	55.23	0.00	0.00	44.77	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	106.60	100.00	789.33	789.33	69.48	
107	3	34.43	6	5	-103	15	109	-10	1	9707.20	14	55.23	0.00	0.00	44.77	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	106.90	100.00	789.33	789.33	69.15	
108	3	34.41	6	4	-103	15	109	-11	1	9707.20	14	55.24	0.00	0.00	44.76	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	107.20	100.00	789.33	789.33	68.82	
109	3	34.41	6	4	-103	15	109	-11	1	9707.20	14	55.24	0.00	0.00	44.76	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	107.20	100.00	789.33	789.33	68.82	
110	3	34.41	6	4	-103	15	109	-11	1	9707.20	14	55.24	0.00	0.00	44.76	0.00	0.00	0.00	20	5	0.00	1.07	1.34	3.00	1884.86	107.20	100.00	789.33	789.33	68.82	
111	3	34.37	7	2	-103	15	110	-13	1	9707.20	14	56.14	0.00	0.00	43.86	0.00	0.00	0.00	20	5	0.00	1.07	1.32	3.00	1884.86	108.73	100.00	789.33	789.33	66.86	
112	3	34.34	7	-1	-103	15	110	-16	1	9707.20	14	56.14	0.00	0.00	43.86	0.00	0.00	0.00	20	5	0.00	1.07	1.32	3.00	1884.86	109.56	100.00	678.37	678.37	65.99	
113	3	34.33	7	-6	-103	15	110	-21	1	9707.20	14	56.11	0.00	0.00	43.89	0.00	0.00	0.00	20	5	0.00	1.07	1.32	3.00	1884.86	110.83	100.00	678.37	678.37	64.07	
114	3	34.31	7	-11	-103	15	110	-26	1	9707.20	15	56.03	0.00	0.00	43.97	0.00	0.00	0.00	20	5	0.00	1.00	1.32	3.00	1884.86	111.94	100.00	678.37	678.37	61.88	
115	3	34.30	7	-13	-103	15	110	-28	1	9707.20	15	55.98	0.00	0.00	43.95	0.00	0.07	0.00	20	5	0.00	1.25	1.32	3.00	1884.86	112.34	99.93	678.37	678.37	60.88	
116	3	34.29	7	-15	-103	15	110	-30	1	9707.20	16	55.93	0.00	0.00	43.79	0.00	0.27	0.00	20	6	0.00	1.35	1.33	3.00	1884.86	112.71	99.73	756.79	756.79	59.72	
117	3	34.28	7	-17	-103	15	110	-32	1	9707.20	16	55.87	0.00	0.00	43.66	0.00	0.47	0.00	20	6	0.00	1.35	1.33	3.00	1884.86	113.05	99.53	756.79	756.79	58.58	
118	3	34.26	7	-20	-103	15	110	-35	1	9707.20	15	55.77	0.00	0.00	43.46	0.00	0.78	0.00	20	6	0.00	1.44	1.34	3.00	1884.86	113.51	99.22	756.79	756.79	56.95	
119	3	34.26	7	-22	-103	15	110	-37	1	9707.20	15	55.69	0.00	0.00	43.34	0.00	0.97	0.00	20	6	0.00	1.44	1.35	3.00	1884.86	113.78	99.03	756.79	756.79	55.97	
120	3	34.30	7	-24	-103	15	110	-39	1	9707.20	15	55.71	0.00	0.00	43.15	0.00	1.15	0.00	20	5	0.00	1.25	1.35	3.00	1884.86	114.02	98.85	581.39	581.39	55.02	
121	3	34.35	7	-26	-103	15	110	-41	1	9707.20	15	55.94	0.00	0.00	42.74	0.00	1.32	0.00	20	5	0.00	1.25	1.35	3.00	1884.86	114.23	98.68	581.39	581.39	53.95	
122	3	34.38	7	-27	-103	15	110	-42	1	9707.20	16	56.10	0.00	0.00	42.50	0.00	1.39	0.00	20	5	0.00	1.18	1.34	3.00	1884.86	114.32	98.61	581.39	581.39	53.38	
123	3	34.41	7	-28	-103	15	110	-43	1	9707.20	16	56.29	0.00	0.00	42.24	0.00	1.47	0.00	20	5	0.00	1.18	1.34	3.00	1884.86	114.41	98.53	581.39	581.39	52.81	
124	3	34.38	7	-27	-103	15	110	-42	1	9707.20	16	56.10	0.00	0.00	42.50	0.00	1.39	0.00	20	5	0.00	1.18	1.34	3.00	1884.86	114.32	98.61	581.39	581.39	53.38	
125	3	34.38	7	-27	-103	15	110	-42	1	9707.20	16	56.10	0.00	0.00	42.50	0.00	1.39	0.00	20	5	0.00	1.18	1.34	3.00	1884.86	114.32	98.61	581.39	581.39	53.38	
126	3	34.41	7	-28	-103	15	110	-43	1	9707.20	16	56.29	0.00	0.00	42.24	0.00	1.47	0.00	20	5	0.00	1.18	1.34	3.00	1884.86	114.41	98.53	581.39	581.39	52.81	
127	3	34.38	7	-27	-103	15	110	-42	1	9707.20	16	56.10	0.00	0.00	42.50	0.00	1.39	0.00	20	5	0.00	1.18	1.34	3.00	1884.86	114.32	98.61	581.39	581.39	53.38	
128	4	40.59	7	-27	85	-42	-78	15	1	9880.69	3	0.00	0.00	16.98	0.00	83.02	0.00	0.00	32	3	0.00	3.65	3.66	2.66	1491.19	63.80	16.98	136.10	136.10	13.36	
129	4	40.54	7	-26	86	-42	-79	16	1	9880.69	3	0.00	0.00	16.98	0.00	83.02	0.00	0.00	32	3	0.00	3.62	3.66	2.66	1491.19	65.12	16.98	136.10	136.10	13.72	
130	4	40.45	7	-24	88	-43	-81	19	1	9880.69	3	0.00	0.00	17.00	0.00	83.00	0.00	0.00	32	3	0.00	3.62	3.66	2.66	1491.19	67.55	17.00	136.10	136.10	14.34	
131	4	40.35	6	-22	89	-43	-83	21	1	9880.69	3	0.00	0.00	17.55	0.00	82.45	0.00	0.00	32	3	0.00	3.62	3.65	2.66	1491.19	70.24	17.55	150.88	150.88	15.03	
132	4	40.43	6	-17	91	-44	-85	27	1	9880.69	3	0.00	0.00	18.58	0.00	81.42	0.00	0.00	32	3	0.00	3.62	3.63	2.66	1491.19	74.75	18.58	150.88	150.88	14.40	
