fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
10	0	30.53	-107	14	-107	14	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
11	0	30.53	-107	14	-107	14	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12	0	30.54	-108	13	-108	13	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
13	0	30.56	-109	11	-109	11	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
14	0	30.60	-110	8	-110	8	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
15	0	30.68	-110	3	-110	3	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
16	0	30.73	-109	0	-109	0	0	0	1334051058	2724.55	0	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	-109	-3	0	0	1334051058	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
18	0	30.96	-107	-8	-107	-8	0	0	1334051058	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
19	0	31.01	-105	-9	-105	-9	0	0	1334051058	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	-103	-8	0	0	1334051058	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
21	0	31.02	-102	-8	-102	-8	0	0	1334051058	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
22	0	31.00	-102	-7	-102	-7	0	0	1334051058	2724.55	3	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
23	0	30.95	-101	-5	-101	-5	0	0	1334051058	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
24	0	30.94	-100	-4	-100	-4	0	0	1334051058	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
25	0	30.93	-97	-2	-97	-2	0	0	1334051058	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
26	0	30.95	-93	-1	-93	-1	0	0	1334051058	2724.55	2	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
27	0	31.03	-89	-1	-89	-1	0	0	1334051058	2724.55	6	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	
28	0	31.33	-81	0	-81	0	0	0	1334051058	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	13.65	0.00	0.00	0.00	
29	0	31.60	-73	1	-73	1	0	0	1334051058	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	23.42	0.00	0.00	0.00	
30	0	31.89	-65	1	-65	1	0	0	1334051058	2724.55	4	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	31.80	0.00	0.00	0.00	
31	0	32.20	-57	1	-57	1	0	0	1334051058	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	41.27	-50	2	-50	2	0	0	1073262952	7993.91	0	0.00	0.83	0.00	26.35	40.51	32.30	0.00	13	0	0.00	3.50	4.03	2.08	1271.00	0.00	0.00	0.00	0.00	0.00	
33	1	41.45	-43	2	-43	2	0	0	1073262952	7993.91	4	0.00	0.83	0.40	24.84	39.91	34.02	0.00	13	4	0.00	3.43	4.06	2.08	1271.00	0.00	3.40	598.47	598.47	5.58	
34	1	41.23	-36	2	-36	2	0	0	1073262952	7993.91	4	0.00	0.83	2.59	25.18	41.63	29.77	0.00	13	4	0.00	3.43	3.97	2.08	1271.00	0.00	13.69	598.47	598.47	21.63	
35	1	41.06	-29	2	-29	2	0	0	1073262952	7993.91	4	0.00	0.83	4.64	25.44	42.17	26.91	0.00	13	4	0.00	3.43	3.90	2.08	1271.00	0.00	22.30	598.47	598.47	34.52	
36	1	40.96	-23	2	-23	2	0	0	1073262952	7993.91	4	0.00	0.83	6.29	25.62	42.02	25.23	0.00	13	4	0.00	3.62	3.85	2.08	1271.00	0.00	28.79	598.47	598.47	43.98	
37	1	40.88	-17	2	-17	2	0	0	1073262952	7993.91	5	0.00	0.83	7.86	25.76	41.44	24.10	0.00	13	5	0.00	3.43	3.80	2.08	1271.00	0.00	34.72	634.63	634.63	52.44	
38	1	40.82	-11	2	-11	2	0	0	1073262952	7993.91	5	0.00	0.83	9.38	25.81	40.49	23.49	0.00	13	5	0.00	3.43	3.76	2.08	1271.00	0.00	40.29	634.63	634.63	60.21	
39	1	40.70	-5	3	-5	3	0	0	1073262952	7993.91	5	0.00	1.50	10.36	25.44	39.16	23.54	0.00	13	5	0.00	3.43	3.73	2.08	1271.00	0.00	45.63	634.63	634.63	67.71	
40	1	40.70	-1	3	-1	3	0	0	1073262952	7993.91	6	0.00	1.60	11.30	25.33	37.84	23.93	0.00	13	6	0.00	3.27	3.71	2.08	1271.00	0.00	49.13	670.35	670.35	72.42	
41	1	40.28	2	3	2	3	0	0	1073262952	7993.91	9	0.00	3.05	13.65	24.11	36.09	23.11	0.00	13	9	0.00	2.71	3.63	2.08	1271.00	0.00	51.74	905.06	905.06	73.13	
42	1	39.99	4	3	4	3	0	0	1073262952	7993.91	9	0.00	4.43	15.29	23.32	34.57	22.38	0.00	13	9	0.00	2.71	3.55	2.08	1271.00	0.00	53.49	905.06	905.06	72.78	
43	1	39.84	6	2	6	2	0	0	1073262952	7993.91	9	0.00	5.07	17.17	23.19	32.96	21.62	0.00	13	9	0.00	2.71	3.49	2.08	1271.00	0.00	55.25	905.06	905.06	72.62	
44	1	39.72	7	2	7	2	0	0	1073262952	7993.91	9	0.00	5.74	17.86	22.83	32.33	21.25	0.00	13	9	0.00	2.71	3.45	2.08	1271.00	0.00	56.14	905.06	905.06	72.63	
45	1	39.72	7	2	7	2	0	0	1073262952	7993.91	9	0.00	5.74	17.86	22.83	32.33	21.25	0.00	13	9	0.00	2.71	3.45	2.08	1271.00	0.00	56.14	905.06	905.06	72.63	
46	1	39.61	7	3	7	3	0	0	1073262952	7993.91	9	0.00	6.45	17.48	22.19	32.60	21.28	0.00	13	9	0.00	2.71	3.45	2.08	1271.00	0.00	56.13	905.06	905.06	72.62	
47	1	39.49	7	4	7	4	0	0	1073262952	7993.91	9	0.00	7.28	17.08	21.49	32.84	21.32	0.00	13	9	0.00	2.71	3.44	2.08	1271.00	0.00	56.12	905.06	905.06	72.62	
48	1	39.48	6	5	6	5	0	0	1073262952	7993.91	9	0.00	7.55	15.92	21.12	33.66	21.75	0.00	13	9	0.00	2.71	3.46	2.08	1271.00	0.00	55.23	905.06	905.06	72.63	
49	1	39.60	5	5	5	5	0	0	1073262952	7993.91	9	0.00	6.89	15.16	21.52	34.31	22.12	0.00	13	9	0.00	2.71	3.50	2.08	1271.00	0.00	54.36	905.06	905.06	72.71	
50	1	39.59	4	6	4	6	0	0	1073262952	7993.91	9	0.00	7.25	13.87	21.13	35.19	22.56	0.00	13	9	0.00	2.71	3.52	2.08	1271.00	0.00	53.48	905.06	905.06	72.87	
51	1	39.72	3	6	3	6	0	0	1073262952	7993.91	9	0.00	6.58	13.03	21.55	35.91	22.94	0.00	13	9	0.00	2.80	3.56	2.08	1271.00	0.00	52.61	905.06	905.06	73.06	
52	1	39.59	4	6	4	6	0	0	1073262952	7993.91	9	0.00	7.25	13.87	21.13	35.19	22.56	0.00	13	9	0.00	2.71	3.52	2.08	1271.00	0.00	53.48	905.06	905.06	72.87	
53	1	39.72	4	5	4	5	0	0	1073262952	7993.91	9	0.00	6.22	14.38	21.92	35.00	22.49	0.00	13	9	0.00	2.71	3.53	2.08	1271.00	0.00	53.48	905.06	905.06	72.84	
54	1	39.99	4	3	4	3	0	0	1073262952	7993.91	9	0.00	4.43	15.29	23.32	34.57	22.38	0.00	13	9	0.00	2.71	3.55	2.08	1271.00	0.00	53.49	905.06	905.06	72.78	
55	1	40.07	5	1	5	1	0	0	1073262952	7993.91	9	0.00	3.83	16.82	24.08	33.30	21.96	0.00	13	9	0.00	2.71	3.53	2.08	1271.00	0.00	54.37	905.06	905.06	72.58	
56	1	40.14	5	0	5	0	0	0	1073262952	7993.91	8	0.00	3.50	17.16	24.48	32.90	21.96	0.00	13	8	0.00	3.00	3.53	2.08	1271.00	0.00	54.38	868.90	868.90	72.47	
57	1	40.11	5	-2	5	-2	0	0	1073262952	7993.91	10	0.83	3.56	17.21	24.45	31.97	21.98	0.00	13	8	0.00	2.57	3.49	2.08	1271.00	0.00	54.65	868.90	868.90	71.58	
58	1	40.13	5	-1	5	-1	0	0	1073262952	7993.91	10	0.30	3.53	17.26	24.53	32.42	21.96	0.00	13	8	0.00	2.57	3.51	2.08	1271.00	0.00	54.45	868.90	868.90	72.03	
59	1	40.13	5	-1	5	-1	0	0	1073262952	7993.91	10	0.30	3.53	17.26	24.53	32.42	21.96	0.00	13	8	0.00	2.57	3.51	2.08	1271.00	0.00	54.45	868.90	868.90	72.03	
60	1	40.13	5	-1	5	-1	0	0	1073262952	7993.91	10	0.30	3.53	17.26	24.53	32.42	21.96	0.00	13	8	0.00	2.57	3.51	2.08	1271.00	0.00	54.45	868.90	868.90	72.03	
61	1	40.13	5	-1	5	-1	0	0	1073262952	7993.91	10	0.30	3.53	17.26	24.53	32.42	21.96	0.00	13	8	0.00	2.57	3.51	2.08	1271.00	0.00	54.45	868.90	868.90	72.03	
62	1	40.27	4	-1	4	-1	0	0	1073262952	7993.91	10	0.30	2.84	16.54	24.86	33.13	22.33	0.00	13	8	0.00	2.57	3.55	2.08	1271.00	0.00	53.59	868.90	868.90	72.09	
63	1	40.41	3	-1	3	-1	0	0	1073262952	7993.91	10	0.30	2.14	15.80	25.18	33.87	22.70	0.00	13	8	0.00	2.57	3.58	2.08	1271.00	0.00	52.72	868.90	868.90	72.17	
64	2	42.00	2	-1	2	-1	0	0	1457227478	8004.56	0	0.00	0.30	0.89	13.52	39.67	45.62	0.00	15	0	0.00	3.57	4.29	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
65	2	42.00	2	-1	2	-1	0	0	1457227478	8004.56	0	0.00	0.30	0.89	13.52	39.67	45.62	0.00	15	0	0.00	3.57	4.29	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
66	2	42.07	1	0	1	0	0	0	1457227478	8004.56	0	0.00	0.00	0.35	13.22	39.86	46.57	0.00	15	0	0.00	4.00	4.33	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
67	2	42.07	1	0	1	0	0	0	1457227478	8004.56	0	0.00	0.00	0.35	13.22	39.86	46.57	0.00	15	0	0.00	4.00	4.33	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
68	2	42.02	1	1	1	1	0	0	1457227478	8004.56	2	0.00	0.30	0.21	12.88	40.04	46.57	0.00	15	2	0.00	3.57	4.32	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
69	2	41.93	1	2	1	2	0	0	1457227478	8004.56	3	0.00	0.83	0.07	12.52	39.94	46.63	0.00	15	3	0.00	3.53	4.31	1.93	1969.63	0.00	0.83	183.58	183.58	0.33	
70	2	41.98	2	1	2	1	0	0	1457227478	8004.56	2	0.00	0.30	0.55	12.99	40.54	45.62	0.00	15	2	0.00	3.57	4.31	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
71	2	41.98	2	1	2	1	0	0	1457227478	8004.56	2	0.00	0.30	0.55	12.99	40.54	45.62	0.00	15	2	0.00	3.57	4.31	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
72	2	41.98	2	1	2	1	0	0	1457227478	8004.56	2	0.00	0.30	0.55	12.99	40.54	45.62	0.00	15	2	0.00	3.57	4.31	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
73	2	41.98	2	1	2	1	0	0	1457227478	8004.56	2	0.00	0.30	0.55	12.99	40.54	45.62	0.00	15	2	0.00	3.57	4.31	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
74	2	41.98	2	1	2	1	0	0	1457227478	8004.56	2	0.00	0.30	0.55	12.99	40.54	45.62	0.00	15	2	0.00	3.57	4.31	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
75	2	41.98	2	1	2	1	0	0	1457227478	8004.56	2	0.00	0.30	0.55	12.99	40.54	45.62	0.00	15	2	0.00	3.57	4.31	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
76	2	42.03	2	0	2	0	0	0	1457227478	8004.56	0	0.00	0.00	0.71	13.30	40.37	45.62	0.00	15	0	0.00	4.00	4.31	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
77	2	42.03	2	0	2	0	0	0	1457227478	8004.56	0	0.00	0.00	0.71	13.30	40.37	45.62	0.00	15	0	0.00	4.00	4.31	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
78	2	42.00	3	0	3	0	0	0	1457227478	8004.56	0	0.00	0.00	1.07	13.42	40.82	44.68	0.00	15	0	0.00	4.00	4.29	1.93	1969.63	0.00	0.00	0.00	0.00	0.00	
79	2	41.95	3	1	3	1	0	0	1457227478	8004.56	2	0.00	0.30	0.89	13.11	40.99	44.72	0.00	15	2	0.00	3.57	4.29	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
80	2	41.92	4	1	4	1	0	0	1457227478	8004.56	2	0.00	0.30	1.22	13.22	41.40	43.86	0.00	15	2	0.00	3.57	4.27	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
81	2	41.92	4	1	4	1	0	0	1457227478	8004.56	2	0.00	0.30	1.22	13.22	41.40	43.86	0.00	15	2	0.00	3.57	4.27	1.93	1969.63	0.00	0.30	79.40	79.40	0.12	
82	2	41.83	4	2	4	2	0	0	1457227478	8004.56	2	0.00	0.83	1.04	12.94	41.27	43.92	0.00	15	2	0.00	3.57	4.26	1.93	1969.63	0.00	0.83	79.40	79.40	0.34	
83	2	41.72	4	3	4	3	0	0	1457227478	8004.56	2	0.00	1.50	0.87	12.66	40.96	44.01	0.00	15	2	0.00	3.57	4.25	1.93	1969.63	0.00	1.50	79.40	79.40	0.61	
84	2	41.72	4	3	4	3	0	0	1457227478	8004.56	2	0.00	1.50	0.87	12.66	40.96	44.01	0.00	15	2	0.00	3.57	4.25	1.93	1969.63	0.00	1.50	79.40	79.40	0.61	
85	2	41.60	4	4	4	4	0	0	1457227478	8004.56	2	0.00	2.27	0.71	12.38	40.49	44.15	0.00	15	2	0.00	3.57	4.24	1.93	1969.63	0.00	2.27	79.40	79.40	0.92	
86	2	41.47	4	5	4	5	0	0	1457227478	8004.56	2	0.00	3.11	0.56	12.11	39.89	44.32	0.00	15	2	0.00	3.57	4.22	1.93	1969.63	0.00	3.11	79.40	79.40	1.26	
87	2	41.44	5	5	5	5	0	0	1457227478	8004.56	2	0.00	3.11	0.83	12.28	40.28	43.49	0.00	15	2	0.00	3.57	4.20	1.93	1969.63	0.00	3.11	79.40	79.40	1.26	
88	2	41.31	5	6	5	6	0	0	1457227478	8004.56	2	0.00	4.02	0.68	12.02	39.57	43.70	0.00	15	2	0.00	3.57	4.18	1.93	1969.63	0.00	4.02	79.40	79.40	1.62	
89	2	41.34	4	6	4	6	0	0	1457227478	8004.56	2	0.00	4.02	0.43	11.83	39.18	44.54	0.00	15	2	0.00	3.57	4.20	1.93	1969.63	0.00	4.02	79.40	79.40	1.62	
90	2	41.21	4	7	4	7	0	0	1457227478	8004.56	2	0.00	4.97	0.31	11.56	38.35	44.80	0.00	15	2	0.00	3.57	4.18	1.93	1969.63	0.00	4.97	79.40	79.40	2.00	
91	2	41.07	4	8	4	8	0	0	1457227478	8004.56	4	0.00	5.97	0.20	11.32	37.41	45.10	0.00	15	3	0.00	3.31	4.15	1.93	1969.63	0.00	6.00	183.58	183.58	2.43	
92	2	40.91	5	9	5	9	0	0	1457227478	8004.56	4	0.06	6.94	0.31	11.20	36.91	44.58	0.00	15	3	0.00	3.31	4.12	1.93	1969.63	0.00	7.00	183.58	183.58	2.80	
93	2	40.91	5	9	5	9	0	0	1457227478	8004.56	4	0.06	6.94	0.31	11.20	36.91	44.58	0.00	15	3	0.00	3.31	4.12	1.93	1969.63	0.00	7.00	183.58	183.58	2.80	
94	2	40.91	5	9	5	9	0	0	1457227478	8004.56	4	0.06	6.94	0.31	11.20	36.91	44.58	0.00	15	3	0.00	3.31	4.12	1.93	1969.63	0.00	7.00	183.58	183.58	2.80	
95	2	41.04	5	8	5	8	0	0	1457227478	8004.56	3	0.01	5.96	0.42	11.51	37.86	44.24	0.00	15	2	0.00	3.33	4.14	1.93	1969.63	0.00	5.97	79.40	79.40	2.40	
96	3	42.01	5	7	5	7	0	0	1074064618	8000.56	0	0.00	0.00	4.97	8.83	42.24	43.95	0.00	20	0	0.00	3.86	4.25	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
97	3	41.99	5	8	5	8	0	0	1074064618	8000.56	1	0.00	0.00	5.97	8.17	41.62	44.24	0.00	20	1	0.00	3.73	4.24	2.05	2115.67	0.00	0.01	6.09	6.09	0.00	
98	3	42.01	6	8	6	8	0	0	1074064618	8000.56	1	0.00	0.00	5.97	8.19	42.42	43.42	0.00	20	1	0.00	3.73	4.23	2.05	2115.67	0.00	0.02	6.09	6.09	0.00	
99	3	42.01	6	8	6	8	0	0	1074064618	8000.56	1	0.00	0.00	5.97	8.19	42.42	43.42	0.00	20	1	0.00	3.73	4.23	2.05	2115.67	0.00	0.02	6.09	6.09	0.00	
100	3	42.01	6	8	6	8	0	0	1074064618	8000.56	1	0.00	0.00	5.97	8.19	42.42	43.42	0.00	20	1	0.00	3.73	4.23	2.05	2115.67	0.00	0.02	6.09	6.09	0.00	
101	3	42.01	6	8	6	8	0	0	1074064618	8000.56	1	0.00	0.00	5.97	8.19	42.42	43.42	0.00	20	1	0.00	3.73	4.23	2.05	2115.67	0.00	0.02	6.09	6.09	0.00	
102	3	42.03	6	7	6	7	0	0	1074064618	8000.56	0	0.00	0.00	4.97	8.86	43.02	43.14	0.00	20	0	0.00	3.86	4.24	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
103	3	42.03	6	7	6	7	0	0	1074064618	8000.56	0	0.00	0.00	4.97	8.86	43.02	43.14	0.00	20	0	0.00	3.86	4.24	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
104	3	42.04	6	6	6	6	0	0	1074064618	8000.56	0	0.00	0.00	4.02	9.54	43.54	42.90	0.00	20	0	0.00	3.86	4.25	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
105	3	42.04	6	6	6	6	0	0	1074064618	8000.56	0	0.00	0.00	4.02	9.54	43.54	42.90	0.00	20	0	0.00	3.86	4.25	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
106	3	42.04	6	6	6	6	0	0	1074064618	8000.56	0	0.00	0.00	4.02	9.54	43.54	42.90	0.00	20	0	0.00	3.86	4.25	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
107	3	42.06	6	5	6	5	0	0	1074064618	8000.56	0	0.00	0.00	3.11	10.22	43.98	42.69	0.00	20	0	0.00	3.86	4.26	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
108	3	42.07	6	4	6	4	0	0	1074064618	8000.56	0	0.00	0.00	2.27	10.90	44.30	42.52	0.00	20	0	0.00	3.86	4.27	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
109	3	42.07	6	4	6	4	0	0	1074064618	8000.56	0	0.00	0.00	2.27	10.90	44.30	42.52	0.00	20	0	0.00	3.86	4.27	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
110	3	42.07	6	4	6	4	0	0	1074064618	8000.56	0	0.00	0.00	2.27	10.90	44.30	42.52	0.00	20	0	0.00	3.86	4.27	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
111	3	42.10	7	2	7	2	0	0	1074064618	8000.56	0	0.00	0.00	0.83	12.35	45.27	41.55	0.00	20	0	0.00	3.86	4.28	2.05	2115.67	0.00	0.00	0.00	0.00	0.00	
112	3	42.03	7	-1	7	-1	0	0	1074064618	8000.56	2	0.05	0.25	0.00	14.41	43.80	41.49	0.00	20	1	0.00	3.64	4.26	2.05	2115.67	0.00	0.30	26.89	26.89	0.07	
113	3	41.48	7	-6	7	-6	0	0	1074064618	8000.56	2	1.49	2.53	0.00	16.57	37.29	42.12	0.00	20	1	0.00	3.64	4.12	2.05	2115.67	0.00	4.02	26.89	26.89	0.68	
114	3	40.85	7	-11	7	-11	0	0	1074064618	8000.56	3	4.19	4.95	0.00	17.58	29.55	43.72	0.00	20	1	0.00	3.40	3.95	2.05	2115.67	0.00	9.14	26.89	26.89	1.33	
115	3	40.59	7	-13	7	-13	0	0	1074064618	8000.56	4	5.67	5.69	0.00	17.63	26.34	44.66	0.00	20	2	0.00	3.38	3.87	2.05	2115.67	0.00	11.44	291.44	291.44	1.72	
116	3	40.33	7	-15	7	-15	0	0	1074064618	8000.56	5	7.32	6.32	0.00	17.53	23.02	45.80	0.00	20	2	0.00	3.18	3.80	2.05	2115.67	0.00	13.92	291.44	291.44	2.43	
117	3	40.08	7	-17	7	-17	0	0	1074064618	8000.56	5	9.04	6.86	0.00	17.39	19.55	47.16	0.00	20	2	0.00	3.18	3.73	2.05	2115.67	0.00	16.37	291.44	291.44	3.09	
118	3	39.74	7	-20	7	-20	0	0	1074064618	8000.56	5	11.63	7.49	0.00	17.22	14.77	48.90	0.00	20	2	0.00	3.12	3.63	2.05	2115.67	0.00	19.89	291.44	291.44	4.07	
119	3	39.51	7	-22	7	-22	0	0	1074064618	8000.56	5	13.36	7.81	0.00	17.13	12.60	49.10	0.00	20	2	0.00	3.12	3.55	2.05	2115.67	0.00	22.14	291.44	291.44	4.66	
120	3	39.31	7	-24	7	-24	0	0	1074064618	8000.56	7	15.35	7.81	0.00	17.07	11.98	47.79	0.00	20	2	0.00	2.62	3.46	2.05	2115.67	0.00	24.31	291.44	291.44	5.14	
121	3	39.13	7	-26	7	-26	0	0	1074064618	8000.56	7	17.61	7.48	0.00	17.04	11.58	46.29	0.00	20	2	0.00	2.62	3.36	2.05	2115.67	0.00	26.40	291.44	291.44	5.49	
122	3	39.05	7	-27	7	-27	0	0	1074064618	8000.56	8	18.78	7.26	0.00	17.03	11.41	45.53	0.00	20	2	0.00	2.47	3.32	2.05	2115.67	0.00	27.43	291.44	291.44	5.64	
123	3	38.97	7	-28	7	-28	0	0	1074064618	8000.56	8	19.94	7.03	0.00	17.02	11.24	44.76	0.00	20	2	0.00	2.47	3.27	2.05	2115.67	0.00	28.44	291.44	291.44	5.78	
124	3	39.05	7	-27	7	-27	0	0	1074064618	8000.56	8	18.78	7.26	0.00	17.03	11.41	45.53	0.00	20	2	0.00	2.47	3.32	2.05	2115.67	0.00	27.43	291.44	291.44	5.64	
125	3	39.05	7	-27	7	-27	0	0	1074064618	8000.56	8	18.78	7.26	0.00	17.03	11.41	45.53	0.00	20	2	0.00	2.47	3.32	2.05	2115.67	0.00	27.43	291.44	291.44	5.64	
126	3	38.97	7	-28	7	-28	0	0	1074064618	8000.56	8	19.94	7.03	0.00	17.02	11.24	44.76	0.00	20	2	0.00	2.47	3.27	2.05	2115.67	0.00	28.44	291.44	291.44	5.78	
127	3	39.05	7	-27	7	-27	0	0	1074064618	8000.56	8	18.78	7.26	0.00	17.03	11.41	45.53	0.00	20	2	0.00	2.47	3.32	2.05	2115.67	0.00	27.43	291.44	291.44	5.64	
128	4	42.73	7	-27	7	-27	0	0	-628848042	8000.68	0	0.00	1.69	0.00	3.31	46.91	40.36	7.74	19	0	0.00	3.76	4.47	2.05	1435.33	0.00	0.00	0.00	0.00	0.00	
129	4	42.72	7	-26	7	-26	0	0	-628848042	8000.68	0	0.00	1.18	0.00	3.07	47.78	40.17	7.80	19	0	0.00	3.94	4.49	2.05	1435.33	0.00	0.00	0.00	0.00	0.00	
