fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	30.53	-107	14	0	0	-107	14	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
12	0	30.54	-108	13	0	0	-108	13	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	30.56	-109	11	0	0	-109	11	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	30.60	-110	8	0	0	-110	8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	30.68	-110	3	0	0	-110	3	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.73	-109	0	0	0	-109	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	0	0	-109	-3	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.96	-107	-8	0	0	-107	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	31.01	-105	-9	0	0	-105	-9	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	0	0	-103	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	31.02	-102	-8	0	0	-102	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	31.00	-102	-7	0	0	-102	-7	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.95	-101	-5	0	0	-101	-5	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.94	-100	-4	0	0	-100	-4	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.93	-97	-2	0	0	-97	-2	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
26	0	30.95	-93	-1	0	0	-93	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
27	0	31.03	-89	-1	0	0	-89	-1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	98.28	0.00	0.00	0.00	
28	0	31.33	-81	0	0	0	-81	0	0	2724.55	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	86.35	0.00	0.00	0.00	
29	0	31.60	-73	1	0	0	-73	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.58	0.00	0.00	0.00	
30	0	31.89	-65	1	0	0	-65	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	68.20	0.00	0.00	0.00	
31	0	32.20	-57	1	0	0	-57	1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	40.59	-50	2	-103	15	53	-13	0	9999.52	5	0.00	0.00	23.07	13.03	34.17	29.73	0.00	16	5	0.00	3.71	3.71	2.25	1716.64	53.84	45.63	684.33	684.33	67.56	
33	1	40.33	-43	2	-103	15	60	-13	0	9999.52	9	0.40	0.00	27.24	11.93	35.80	24.64	0.00	16	8	0.00	2.86	3.57	2.25	1716.64	60.55	51.74	869.81	869.81	72.47	
34	1	39.65	-36	2	-103	15	67	-13	0	9999.52	9	2.59	0.00	33.32	10.20	32.20	21.68	0.00	16	8	0.00	2.86	3.34	2.25	1716.64	67.28	57.91	869.81	869.81	71.12	
35	1	39.13	-29	2	-103	15	74	-13	0	9999.52	9	4.64	0.00	37.97	9.28	29.55	18.55	0.00	16	8	0.00	2.86	3.15	2.25	1716.64	74.03	64.33	869.81	869.81	71.73	
36	1	38.77	-23	2	-103	15	80	-13	0	9999.52	9	6.29	0.00	41.19	9.03	27.88	15.61	0.00	16	8	0.00	2.85	2.99	2.25	1716.64	79.82	70.19	869.81	869.81	73.73	
37	1	38.46	-17	2	-103	15	86	-13	0	9999.52	10	7.89	0.00	43.93	9.18	26.64	12.36	0.00	16	8	0.00	2.64	2.84	2.25	1716.64	85.62	76.57	869.81	869.81	77.10	
38	1	38.18	-11	2	-103	15	92	-13	0	9999.52	10	9.51	0.00	46.26	9.74	25.76	8.73	0.00	16	8	0.00	2.64	2.68	2.25	1716.64	91.41	83.70	869.81	869.81	82.00	
39	1	37.90	-5	3	-103	15	98	-12	0	9999.52	10	10.91	0.00	48.41	10.97	24.90	4.81	0.00	16	8	0.00	2.64	2.53	2.25	1716.64	96.93	91.90	869.81	869.81	88.87	
40	1	37.72	-1	3	-103	15	102	-12	0	9999.52	11	12.10	0.00	49.61	12.07	24.65	1.57	0.00	16	8	0.00	2.47	2.42	2.25	1716.64	100.78	98.16	869.81	869.81	94.71	
41	1	37.13	2	3	-103	15	105	-12	0	9999.52	14	16.03	0.00	47.45	11.78	24.74	0.00	0.00	16	8	0.00	1.50	2.29	2.25	1716.64	103.66	100.00	869.81	869.81	93.86	
42	1	36.76	4	3	-103	15	107	-12	0	9999.52	14	19.14	0.00	45.54	11.40	23.93	0.00	0.00	16	8	0.00	1.50	2.21	2.25	1716.64	105.57	100.00	869.81	869.81	90.54	
43	1	36.50	6	2	-103	15	109	-13	0	9999.52	14	21.99	0.00	44.13	10.92	22.96	0.00	0.00	16	8	0.00	1.50	2.13	2.25	1716.64	107.77	100.00	869.81	869.81	86.82	
44	1	36.35	7	2	-103	15	110	-13	0	9999.52	14	23.37	0.00	43.35	10.74	22.54	0.00	0.00	16	8	0.00	1.50	2.09	2.25	1716.64	108.73	100.00	869.81	869.81	85.24	
45	1	36.35	7	2	-103	15	110	-13	0	9999.52	14	23.37	0.00	43.35	10.74	22.54	0.00	0.00	16	8	0.00	1.50	2.09	2.25	1716.64	108.73	100.00	869.81	869.81	85.24	
46	1	36.29	7	3	-103	15	110	-12	0	9999.52	14	23.46	0.00	43.02	10.83	22.69	0.00	0.00	16	8	0.00	1.50	2.09	2.25	1716.64	108.44	100.00	869.81	869.81	85.73	
47	1	36.22	7	4	-103	15	110	-11	0	9999.52	14	23.59	0.00	42.70	10.89	22.83	0.00	0.00	16	8	0.00	1.50	2.09	2.25	1716.64	108.15	100.00	869.81	869.81	86.16	
48	1	36.29	6	5	-103	15	109	-10	0	9999.52	14	22.29	0.00	43.24	11.19	23.28	0.00	0.00	16	8	0.00	1.50	2.13	2.25	1716.64	106.90	100.00	869.81	869.81	88.07	
49	1	36.45	5	5	-103	15	108	-10	0	9999.52	14	20.81	0.00	44.12	11.39	23.68	0.00	0.00	16	8	0.00	1.50	2.17	2.25	1716.64	105.95	100.00	869.81	869.81	89.68	
50	1	36.54	4	6	-103	15	107	-9	0	9999.52	14	19.40	0.00	44.82	11.71	24.06	0.00	0.00	16	8	0.00	1.50	2.21	2.25	1716.64	104.70	100.00	869.81	869.81	91.60	
51	1	36.72	3	6	-103	15	106	-9	0	9999.52	14	17.82	0.00	45.82	11.91	24.43	0.01	0.00	16	8	0.00	1.73	2.25	2.25	1716.64	103.75	99.99	869.81	869.81	93.23	
52	1	36.54	4	6	-103	15	107	-9	0	9999.52	14	19.40	0.00	44.82	11.71	24.06	0.00	0.00	16	8	0.00	1.50	2.21	2.25	1716.64	104.70	100.00	869.81	869.81	91.60	
53	1	36.61	4	5	-103	15	107	-10	0	9999.52	14	19.30	0.00	45.05	11.58	24.07	0.00	0.00	16	8	0.00	1.50	2.21	2.25	1716.64	105.00	100.00	869.81	869.81	91.31	
54	1	36.76	4	3	-103	15	107	-12	0	9999.52	14	19.14	0.00	45.54	11.40	23.93	0.00	0.00	16	8	0.00	1.50	2.21	2.25	1716.64	105.57	100.00	869.81	869.81	90.54	
55	1	36.71	5	1	-103	15	108	-14	0	9999.52	14	20.57	0.00	45.23	11.07	23.13	0.00	0.00	16	8	0.00	1.50	2.16	2.25	1716.64	107.09	100.00	869.81	869.81	87.76	
56	1	36.75	5	0	-103	15	108	-15	0	9999.52	12	20.66	0.00	45.55	10.98	22.81	0.00	0.00	16	7	0.00	1.58	2.15	2.25	1716.64	107.37	100.00	765.20	765.20	86.92	
57	1	36.77	5	-2	-103	15	108	-17	0	9999.52	14	21.60	0.00	45.56	10.87	21.97	0.00	0.00	16	7	0.00	1.36	2.12	2.25	1716.64	107.90	100.00	765.20	765.20	84.59	
58	1	36.76	5	-1	-103	15	108	-16	0	9999.52	14	21.09	0.00	45.60	10.90	22.42	0.00	0.00	16	7	0.00	1.36	2.14	2.25	1716.64	107.64	100.00	765.20	765.20	85.79	
59	1	36.76	5	-1	-103	15	108	-16	0	9999.52	14	21.09	0.00	45.60	10.90	22.42	0.00	0.00	16	7	0.00	1.36	2.14	2.25	1716.64	107.64	100.00	765.20	765.20	85.79	
60	1	36.76	5	-1	-103	15	108	-16	0	9999.52	14	21.09	0.00	45.60	10.90	22.42	0.00	0.00	16	7	0.00	1.36	2.14	2.25	1716.64	107.64	100.00	765.20	765.20	85.79	
61	1	36.76	5	-1	-103	15	108	-16	0	9999.52	14	21.09	0.00	45.60	10.90	22.42	0.00	0.00	16	7	0.00	1.36	2.14	2.25	1716.64	107.64	100.00	765.20	765.20	85.79	
62	1	36.92	4	-1	-103	15	107	-16	0	9999.52	14	19.68	0.00	46.40	11.08	22.84	0.00	0.00	16	7	0.00	1.36	2.17	2.25	1716.64	106.67	100.00	765.20	765.20	87.37	
63	1	37.10	3	-1	-103	15	106	-16	0	9999.52	14	18.25	0.00	47.20	11.26	23.29	0.00	0.00	16	7	0.00	1.36	2.21	2.25	1716.64	105.71	100.00	765.20	765.20	89.01	
64	2	42.13	2	-1	-9	-13	11	12	0	9997.63	4	0.00	0.00	0.55	24.95	2.83	60.24	11.43	12	4	0.00	4.07	4.57	2.33	1329.03	16.21	3.38	897.32	897.32	8.09	
65	2	42.13	2	-1	-8	-13	10	12	0	9997.63	4	0.00	0.00	0.55	24.95	2.83	60.24	11.43	12	4	0.00	4.07	4.57	2.33	1329.03	15.56	3.38	897.32	897.32	8.09	
66	2	42.10	1	0	-6	-14	7	14	0	9997.63	4	0.00	0.00	0.35	25.88	1.32	60.74	11.71	12	4	0.00	4.25	4.58	2.33	1329.03	15.62	1.67	897.32	897.32	3.97	
67	2	42.10	1	0	-5	-14	6	14	0	9997.63	4	0.00	0.00	0.35	25.88	1.32	60.74	11.71	12	4	0.00	4.25	4.58	2.33	1329.03	15.21	1.67	897.32	897.32	3.97	
68	2	41.94	1	1	-3	-15	4	16	0	9997.63	5	0.30	0.00	0.52	26.42	1.20	59.75	11.81	12	4	0.00	3.64	4.55	2.33	1329.03	16.48	1.89	897.32	897.32	4.03	
69	2	41.72	1	2	-2	-15	3	17	0	9997.63	5	0.83	0.00	0.70	26.71	1.04	58.85	11.86	12	4	0.00	3.60	4.51	2.33	1329.03	17.26	2.19	897.32	897.32	3.98	
70	2	41.90	2	1	0	-16	2	17	0	9997.63	5	0.30	0.00	0.89	26.05	2.49	58.65	11.61	12	4	0.00	3.64	4.53	2.33	1329.03	17.11	3.56	897.32	897.32	7.93	
71	2	41.90	2	1	0	-16	2	17	0	9997.63	5	0.30	0.00	0.89	26.05	2.49	58.65	11.61	12	4	0.00	3.64	4.53	2.33	1329.03	17.11	3.56	897.32	897.32	7.93	
72	2	41.90	2	1	2	-17	0	18	0	9997.63	5	0.30	0.00	0.89	26.05	2.49	58.65	11.61	12	4	0.00	3.64	4.53	2.33	1329.03	18.00	3.56	897.32	897.32	7.93	
73	2	41.90	2	1	3	-17	-1	18	0	9997.63	5	0.30	0.00	0.89	26.05	2.49	58.65	11.61	12	4	0.00	3.64	4.53	2.33	1329.03	18.03	3.56	897.32	897.32	7.93	
74	2	41.90	2	1	5	-17	-3	18	0	9997.63	5	0.30	0.00	0.89	26.05	2.49	58.65	11.61	12	4	0.00	3.64	4.53	2.33	1329.03	18.24	3.56	897.32	897.32	7.93	
75	2	41.90	2	1	6	-18	-4	19	0	9997.63	5	0.30	0.00	0.89	26.05	2.49	58.65	11.61	12	4	0.00	3.64	4.53	2.33	1329.03	19.40	3.56	897.32	897.32	7.93	
76	2	42.07	2	0	8	-18	-6	18	0	9997.63	4	0.00	0.00	0.71	25.52	2.63	59.63	11.52	12	4	0.00	4.25	4.56	2.33	1329.03	18.94	3.33	897.32	897.32	7.91	
77	2	42.07	2	0	9	-19	-7	19	0	9997.63	4	0.00	0.00	0.71	25.52	2.63	59.63	11.52	12	4	0.00	4.25	4.56	2.33	1329.03	20.20	3.33	897.32	897.32	7.91	
78	2	42.03	3	0	11	-19	-8	19	0	9997.63	4	0.00	0.00	1.07	25.16	3.93	58.50	11.35	12	4	0.00	4.25	4.54	2.33	1329.03	20.56	5.00	897.32	897.32	11.83	
79	2	41.87	3	1	12	-20	-9	21	0	9997.63	5	0.30	0.00	1.26	25.69	3.73	57.59	11.44	12	4	0.00	3.64	4.51	2.33	1329.03	22.78	5.18	897.32	897.32	11.68	
80	2	41.83	4	1	14	-20	-10	21	0	9997.63	5	0.30	0.00	1.62	25.32	4.92	56.59	11.24	12	4	0.00	3.64	4.49	2.33	1329.03	23.18	6.75	897.32	897.32	15.29	
81	2	41.83	4	1	15	-21	-11	22	0	9997.63	5	0.30	0.00	1.62	25.32	4.92	56.59	11.24	12	4	0.00	3.64	4.49	2.33	1329.03	24.49	6.75	897.32	897.32	15.29	
82	2	41.61	4	2	17	-21	-13	23	0	9997.63	5	0.83	0.00	1.83	25.58	4.73	55.73	11.29	12	4	0.00	3.64	4.46	2.33	1329.03	26.29	7.09	897.32	897.32	15.18	
83	2	41.37	4	3	18	-22	-14	25	0	9997.63	5	1.50	0.00	2.06	25.67	4.54	54.83	11.40	12	4	0.00	3.64	4.42	2.33	1329.03	28.50	7.51	897.32	897.32	15.07	
84	2	41.37	4	3	20	-22	-16	25	0	9997.63	5	1.50	0.00	2.06	25.67	4.54	54.83	11.40	12	4	0.00	3.64	4.42	2.33	1329.03	29.49	7.51	897.32	897.32	15.07	
85	2	41.11	4	4	21	-22	-17	26	0	9997.63	5	2.27	0.00	2.30	25.64	4.35	53.98	11.46	12	4	0.00	3.64	4.38	2.33	1329.03	30.86	7.99	897.32	897.32	14.97	
86	2	40.85	4	5	23	-23	-19	28	0	9997.63	5	3.11	0.00	2.54	25.52	4.16	53.09	11.58	12	4	0.00	3.64	4.33	2.33	1329.03	33.59	8.52	897.32	897.32	14.87	
87	2	40.82	5	5	24	-23	-19	28	0	9997.63	5	3.11	0.00	2.94	25.12	5.27	52.17	11.39	12	4	0.00	3.64	4.31	2.33	1329.03	33.59	10.08	897.32	897.32	18.29	
88	2	40.57	5	6	26	-24	-21	30	0	9997.63	5	4.02	0.00	3.20	24.90	5.07	51.29	11.51	12	4	0.00	3.64	4.27	2.33	1329.03	36.32	10.66	897.32	897.32	18.17	
89	2	40.59	4	6	27	-24	-23	30	0	9997.63	5	4.02	0.00	2.80	25.31	3.98	52.19	11.71	12	4	0.00	3.64	4.29	2.33	1329.03	37.46	9.08	897.32	897.32	14.77	
90	2	40.34	4	7	29	-25	-25	32	0	9997.63	5	4.97	0.00	3.06	25.03	3.80	51.33	11.80	12	4	0.00	3.64	4.24	2.33	1329.03	40.20	9.68	897.32	897.32	14.68	
91	2	40.10	4	8	30	-25	-26	33	0	9997.63	6	5.97	0.00	3.34	24.70	3.62	50.43	11.95	12	4	0.00	3.38	4.19	2.33	1329.03	41.60	10.32	897.32	897.32	14.60	
92	2	39.84	5	9	32	-26	-27	35	0	9997.63	6	7.00	0.00	3.99	23.93	4.51	48.71	11.85	12	4	0.00	3.38	4.12	2.33	1329.03	43.75	12.51	897.32	897.32	17.84	
93	2	39.84	5	9	33	-26	-28	35	0	9997.63	6	7.00	0.00	3.99	23.93	4.51	48.71	11.85	12	4	0.00	3.38	4.12	2.33	1329.03	44.34	12.51	897.32	897.32	17.84	
94	2	39.84	5	9	35	-27	-30	36	0	9997.63	6	7.00	0.00	3.99	23.93	4.51	48.71	11.85	12	4	0.00	3.38	4.12	2.33	1329.03	46.28	12.51	897.32	897.32	17.84	
95	2	40.07	5	8	36	-27	-31	35	0	9997.63	6	5.97	0.00	3.75	24.28	4.69	49.56	11.75	12	4	0.00	3.40	4.17	2.33	1329.03	46.12	11.90	897.32	897.32	17.97	
96	3	40.88	5	7	73	-3	-68	10	0	10002.71	2	2.07	2.91	0.00	21.31	47.16	10.47	16.08	19	1	0.00	3.93	4.04	2.26	1945.08	68.60	4.97	19.43	19.43	0.57	
97	3	40.77	5	8	75	-3	-70	11	0	10002.71	3	2.52	3.44	0.01	20.77	46.70	10.27	16.29	19	2	0.00	3.80	4.02	2.26	1945.08	70.67	5.97	25.52	25.52	0.67	
98	3	40.83	6	8	77	-3	-71	11	0	10002.71	3	2.43	3.52	0.02	20.37	46.50	10.30	16.85	19	2	0.00	3.80	4.03	2.26	1945.08	71.66	5.97	25.52	25.52	0.69	
99	3	40.83	6	8	79	-3	-73	11	0	10002.71	3	2.43	3.52	0.02	20.37	46.50	10.30	16.85	19	2	0.00	3.80	4.03	2.26	1945.08	73.63	5.97	25.52	25.52	0.69	
100	3	40.83	6	8	81	-3	-75	11	0	10002.71	3	2.43	3.52	0.02	20.37	46.50	10.30	16.85	19	2	0.00	3.80	4.03	2.26	1945.08	75.60	5.97	25.52	25.52	0.69	
101	3	40.83	6	8	83	-3	-77	11	0	10002.71	3	2.43	3.52	0.02	20.37	46.50	10.30	16.85	19	2	0.00	3.80	4.03	2.26	1945.08	77.57	5.97	25.52	25.52	0.69	
102	3	40.94	6	7	85	-3	-79	10	0	10002.71	2	1.98	2.99	0.00	20.90	46.96	10.52	16.65	19	1	0.00	3.93	4.06	2.26	1945.08	79.47	4.97	19.43	19.43	0.58	
103	3	40.94	6	7	88	-3	-82	10	0	10002.71	2	1.98	2.99	0.00	20.90	46.96	10.52	16.65	19	1	0.00	3.93	4.06	2.26	1945.08	82.44	4.97	19.43	19.43	0.58	
104	3	41.05	6	6	90	-3	-84	9	0	10002.71	2	1.56	2.46	0.00	21.39	47.38	10.70	16.51	19	1	0.00	3.93	4.09	2.26	1945.08	84.36	4.02	19.43	19.43	0.48	
105	3	41.05	6	6	92	-3	-86	9	0	10002.71	2	1.56	2.46	0.00	21.39	47.38	10.70	16.51	19	1	0.00	3.93	4.09	2.26	1945.08	86.34	4.02	19.43	19.43	0.48	
106	3	41.05	6	6	94	-3	-88	9	0	10002.71	2	1.56	2.46	0.00	21.39	47.38	10.70	16.51	19	1	0.00	3.93	4.09	2.26	1945.08	88.33	4.02	19.43	19.43	0.48	
107	3	41.15	6	5	96	-3	-90	8	0	10002.71	2	1.17	1.94	0.00	21.84	47.77	10.95	16.32	19	1	0.00	3.93	4.11	2.26	1945.08	90.26	3.11	19.43	19.43	0.38	
108	3	41.25	6	4	98	-3	-92	7	0	10002.71	2	0.82	1.45	0.00	22.25	48.11	11.22	16.15	19	1	0.00	3.93	4.14	2.26	1945.08	92.20	2.27	19.43	19.43	0.28	
109	3	41.25	6	4	101	-3	-95	7	0	10002.71	2	0.82	1.45	0.00	22.25	48.11	11.22	16.15	19	1	0.00	3.93	4.14	2.26	1945.08	95.19	2.27	19.43	19.43	0.28	
110	3	41.25	6	4	103	-3	-97	7	0	10002.71	2	0.82	1.45	0.00	22.25	48.11	11.22	16.15	19	1	0.00	3.93	4.14	2.26	1945.08	97.18	2.27	19.43	19.43	0.28	
111	3	41.48	7	2	105	-3	-98	5	0	10002.71	2	0.22	0.61	0.00	22.39	48.43	11.90	16.44	19	1	0.00	3.93	4.20	2.26	1945.08	98.09	0.83	19.43	19.43	0.12	
112	3	41.56	7	-1	107	-4	-100	3	0	10002.71	0	0.00	0.05	0.25	22.58	48.11	12.94	16.07	19	0	0.00	4.07	4.22	2.26	1945.08	99.90	0.00	0.00	0.00	0.00	
113	3	41.41	7	-6	109	-4	-102	-2	0	10002.71	0	0.00	1.49	2.53	20.96	44.38	15.09	15.55	19	0	0.00	4.07	4.16	2.26	1945.08	101.48	0.00	0.00	0.00	0.00	
114	3	41.24	7	-11	111	-4	-104	-7	0	10002.71	0	0.00	3.75	5.39	18.24	40.10	17.39	15.13	19	0	0.00	3.93	4.07	2.26	1945.08	102.92	0.00	0.00	0.00	0.00	
115	3	41.15	7	-13	113	-4	-106	-9	0	10002.71	1	0.00	4.85	6.59	16.88	38.50	18.20	14.98	19	1	0.00	3.75	4.04	2.26	1945.08	104.61	0.07	60.23	60.23	0.04	
116	3	41.03	7	-15	116	-4	-109	-11	0	10002.71	2	0.07	6.05	7.81	15.30	36.94	19.03	14.82	19	1	0.00	3.53	3.99	2.26	1945.08	107.20	0.34	60.23	60.23	0.17	
117	3	40.90	7	-17	118	-4	-111	-13	0	10002.71	2	0.28	7.09	9.00	13.66	35.41	19.94	14.62	19	1	0.00	3.53	3.95	2.26	1945.08	108.75	0.75	60.23	60.23	0.28	
118	3	40.69	7	-20	120	-4	-113	-16	0	10002.71	2	0.80	8.41	10.68	11.51	33.12	21.14	14.33	19	1	0.00	3.50	3.89	2.26	1945.08	110.02	1.58	60.23	60.23	0.47	
119	3	40.54	7	-22	122	-4	-115	-18	0	10002.71	2	1.27	9.12	11.75	10.61	31.60	21.44	14.21	19	1	0.00	3.50	3.83	2.26	1945.08	111.39	2.23	60.23	60.23	0.58	
120	3	40.37	7	-24	124	-4	-117	-20	0	10002.71	4	2.16	9.63	12.52	10.31	30.51	20.70	14.18	19	1	0.00	3.06	3.76	2.26	1945.08	112.67	3.31	60.23	60.23	0.69	
121	3	40.21	7	-26	126	-4	-119	-22	0	10002.71	4	3.63	9.78	13.00	10.06	29.57	19.78	14.19	19	1	0.00	3.06	3.68	2.26	1945.08	113.83	4.94	60.23	60.23	0.79	
122	3	40.13	7	-27	129	-4	-122	-23	0	10002.71	5	4.47	9.78	13.19	9.95	29.12	19.24	14.25	19	1	0.00	2.88	3.64	2.26	1945.08	116.06	5.86	60.23	60.23	0.84	
123	3	40.05	7	-28	131	-4	-124	-24	0	10002.71	5	5.36	9.72	13.36	9.85	28.68	18.76	14.28	19	1	0.00	2.88	3.60	2.26	1945.08	117.37	6.83	60.23	60.23	0.88	
124	3	40.13	7	-27	133	-4	-126	-23	0	10002.71	5	4.47	9.78	13.19	9.95	29.12	19.24	14.25	19	1	0.00	2.88	3.64	2.26	1945.08	119.39	5.86	60.23	60.23	0.84	
125	3	40.13	7	-27	135	-4	-128	-23	0	10002.71	5	4.47	9.78	13.19	9.95	29.12	19.24	14.25	19	1	0.00	2.88	3.64	2.26	1945.08	121.03	5.86	60.23	60.23	0.84	
126	3	40.05	7	-28	137	-4	-130	-24	0	10002.71	5	5.36	9.72	13.36	9.85	28.68	18.76	14.28	19	1	0.00	2.88	3.60	2.26	1945.08	122.24	6.83	60.23	60.23	0.88	
127	3	40.13	7	-27	139	-4	-132	-23	0	10002.71	5	4.47	9.78	13.19	9.95	29.12	19.24	14.25	19	1	0.00	2.88	3.64	2.26	1945.08	124.27	5.86	60.23	60.23	0.84	
128	4	38.51	7	-27	6	19	1	-46	0	10000.06	9	26.03	0.00	1.39	23.37	0.00	24.72	24.48	24	2	0.00	2.59	3.43	2.38	2301.94	46.01	33.11	218.55	218.55	7.19	
129	4	38.57	7	-26	6	19	1	-45	0	10000.06	8	25.09	0.00	1.32	23.52	0.00	24.45	25.62	24	2	0.00	2.75	3.49	2.38	2301.94	45.01	32.06	218.55	218.55	7.07	
130	4	38.72	7	-24	6	19	1	-43	0	10000.06	8	23.16	0.00	1.15	23.88	0.00	24.10	27.71	24	2	0.00	2.75	3.61	2.38	2301.94	43.01	29.93	218.55	218.55	6.83	
131	4	38.90	6	-22	6	19	0	-41	0	10000.06	6	21.17	0.00	1.28	24.01	0.00	23.76	29.79	24	2	0.00	3.50	3.72	2.38	2301.94	41.00	27.75	218.55	218.55	6.68	
