fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	42.92	146	-3	159	5	-13	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	15.25	1.50	0.00	0.00	0.00	
33	1	42.92	146	-3	159	5	-13	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	15.25	1.50	0.00	0.00	0.00	
34	1	42.92	146	-3	159	5	-13	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	15.25	1.50	0.00	0.00	0.00	
35	1	42.92	147	-3	159	5	-12	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	14.41	1.50	0.00	0.00	0.00	
36	1	42.92	147	-3	159	5	-12	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	14.41	1.50	0.00	0.00	0.00	
37	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
38	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
39	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
40	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
41	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
42	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
43	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
44	1	42.92	148	-3	159	5	-11	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.38	0.00	6	0	0.00	4.29	4.92	1.00	108.93	13.59	1.50	0.00	0.00	0.00	
45	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
46	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
47	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
48	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
49	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
50	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
51	1	42.92	149	-3	159	5	-10	-8	0	9996.79	2	1.50	0.00	0.00	0.00	0.00	98.39	0.00	6	0	0.00	4.29	4.92	1.00	108.93	12.80	1.50	0.00	0.00	0.00	
52	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
53	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
54	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
55	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
56	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
57	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
58	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
59	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
60	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
61	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
62	1	42.77	149	-4	159	5	-10	-9	0	9996.79	2	2.27	0.00	0.00	0.00	0.00	97.62	0.00	6	0	0.00	4.29	4.88	1.00	108.93	13.45	2.27	0.00	0.00	0.00	
63	1	42.61	149	-5	159	5	-10	-10	0	9996.79	3	3.10	0.01	0.00	0.00	0.00	96.78	0.00	6	1	0.00	4.07	4.84	1.00	108.93	14.13	3.11	8.23	8.23	0.00	
64	2	39.58	149	-4	130	-11	19	7	0	9997.40	3	14.02	0.00	0.00	0.00	0.00	37.67	48.19	4	0	0.00	4.43	4.78	1.00	35.25	20.08	14.02	0.00	0.00	0.00	
65	2	39.61	149	-5	130	-11	19	6	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	19.74	13.75	3.82	3.82	0.00	
66	2	39.61	149	-5	129	-11	20	6	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	20.68	13.75	3.82	3.82	0.00	
67	2	39.61	149	-5	129	-12	20	7	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	20.97	13.75	3.82	3.82	0.00	
68	2	39.61	149	-5	128	-12	21	7	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	21.90	13.75	3.82	3.82	0.00	
69	2	39.61	149	-5	128	-12	21	7	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	21.90	13.75	3.82	3.82	0.00	
70	2	39.61	149	-5	127	-12	22	7	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	22.84	13.75	3.82	3.82	0.00	
71	2	39.61	149	-5	127	-13	22	8	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	23.13	13.75	3.82	3.82	0.00	
72	2	39.61	149	-5	126	-13	23	8	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	24.06	13.75	3.82	3.82	0.00	
73	2	39.61	149	-5	126	-13	23	8	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	24.06	13.75	3.82	3.82	0.00	
74	2	39.61	149	-5	126	-13	23	8	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	24.06	13.75	3.82	3.82	0.00	
75	2	39.61	149	-5	125	-14	24	9	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	25.29	13.75	3.82	3.82	0.00	
76	2	39.61	149	-5	125	-14	24	9	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	25.29	13.75	3.82	3.82	0.00	
77	2	39.61	149	-5	124	-14	25	9	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	26.22	13.75	3.82	3.82	0.00	
78	2	39.61	149	-5	124	-14	25	9	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	26.22	13.75	3.82	3.82	0.00	
79	2	39.61	149	-5	123	-15	26	10	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	27.45	13.75	3.82	3.82	0.00	
80	2	39.61	149	-5	123	-15	26	10	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	27.45	13.75	3.82	3.82	0.00	
81	2	39.61	149	-5	122	-15	27	10	0	9997.40	4	13.74	0.01	0.00	0.00	0.00	37.12	49.02	4	1	0.00	4.20	4.80	1.00	35.25	28.37	13.75	3.82	3.82	0.00	
82	2	39.82	148	-5	122	-15	26	10	0	9997.40	4	12.89	0.00	0.00	0.00	0.00	37.69	49.31	4	1	0.00	4.20	4.84	1.00	35.25	27.45	12.89	3.82	3.82	0.00	
83	2	39.82	148	-5	121	-16	27	11	0	9997.40	4	12.89	0.00	0.00	0.00	0.00	37.69	49.31	4	1	0.00	4.20	4.84	1.00	35.25	28.69	12.89	3.82	3.82	0.00	
84	2	39.82	148	-5	121	-16	27	11	0	9997.40	4	12.89	0.00	0.00	0.00	0.00	37.69	49.31	4	1	0.00	4.20	4.84	1.00	35.25	28.69	12.89	3.82	3.82	0.00	
85	2	39.82	148	-5	121	-16	27	11	0	9997.40	4	12.89	0.00	0.00	0.00	0.00	37.69	49.31	4	1	0.00	4.20	4.84	1.00	35.25	28.69	12.89	3.82	3.82	0.00	
86	2	40.05	147	-5	120	-16	27	11	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	28.69	12.02	0.00	0.00	0.00	
87	2	40.05	147	-5	120	-17	27	12	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	29.04	12.02	0.00	0.00	0.00	
88	2	40.05	147	-5	119	-17	28	12	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	29.93	12.02	0.00	0.00	0.00	
89	2	40.05	147	-5	119	-17	28	12	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	29.93	12.02	0.00	0.00	0.00	
90	2	40.05	147	-5	118	-17	29	12	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	30.83	12.02	0.00	0.00	0.00	
91	2	40.05	147	-5	118	-18	29	13	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	31.18	12.02	0.00	0.00	0.00	
92	2	40.05	147	-5	117	-18	30	13	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	32.07	12.02	0.00	0.00	0.00	
93	2	40.05	147	-5	117	-18	30	13	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	32.07	12.02	0.00	0.00	0.00	
94	2	40.05	147	-5	116	-19	31	14	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	33.31	12.02	0.00	0.00	0.00	
95	2	40.05	147	-5	116	-19	31	14	0	9997.40	3	12.02	0.00	0.00	0.00	0.00	38.27	49.59	4	0	0.00	4.43	4.89	1.00	35.25	33.31	12.02	0.00	0.00	0.00	
96	3	47.41	147	-5	154	-6	-7	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	21	0	0.00	6.00	5.99	2.52	1058.25	7.04	0.00	0.00	0.00	0.00	
97	3	47.40	146	-5	154	-6	-8	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	21	0	0.00	6.00	5.99	2.52	1058.25	8.03	0.00	0.00	0.00	0.00	
98	3	47.40	146	-5	154	-6	-8	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	21	0	0.00	6.00	5.99	2.52	1058.25	8.03	0.00	0.00	0.00	0.00	
99	3	47.40	145	-5	154	-6	-9	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	21	0	0.00	6.00	5.99	2.52	1058.25	9.01	0.00	0.00	0.00	0.00	
100	3	47.39	144	-5	154	-6	-10	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	21	0	0.00	6.00	5.99	2.52	1058.25	10.00	0.00	0.00	0.00	0.00	
101	3	47.39	143	-5	154	-6	-11	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	21	0	0.00	6.00	5.99	2.52	1058.25	10.99	0.00	0.00	0.00	0.00	
102	3	47.38	142	-5	154	-6	-12	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	21	0	0.00	6.00	5.99	2.52	1058.25	11.99	0.00	0.00	0.00	0.00	
103	3	47.37	140	-5	155	-6	-15	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	21	0	0.00	6.00	5.99	2.52	1058.25	14.96	0.00	0.00	0.00	0.00	
104	3	47.37	139	-5	155	-6	-16	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	21	0	0.00	6.00	5.99	2.52	1058.25	15.96	0.00	0.00	0.00	0.00	
105	3	47.36	138	-5	155	-6	-17	1	0	9999.45	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	21	0	0.00	6.00	5.99	2.52	1058.25	16.95	0.00	0.00	0.00	0.00	
106	3	47.24	136	-5	155	-6	-19	1	0	9999.45	2	0.00	0.00	0.48	0.00	0.00	0.00	99.41	21	2	0.00	5.47	5.97	2.52	1058.25	18.94	0.48	112.72	112.72	0.21	
107	3	47.07	135	-5	155	-6	-20	1	0	9999.45	2	0.00	0.00	1.19	0.00	0.00	0.00	98.73	21	2	0.00	5.43	5.95	2.52	1058.25	19.93	1.19	112.72	112.72	0.58	
108	3	46.60	133	-5	155	-6	-22	1	0	9999.45	4	0.00	0.00	2.94	0.63	0.00	0.00	96.41	21	4	0.00	5.07	5.86	2.52	1058.25	21.92	3.57	269.38	269.38	2.25	
109	3	46.16	131	-5	156	-6	-25	1	0	9999.45	4	0.00	0.00	4.58	2.12	0.00	0.00	93.30	21	4	0.00	5.00	5.75	2.52	1058.25	24.90	6.70	269.38	269.38	4.48	
110	3	45.97	130	-5	156	-6	-26	1	0	9999.45	4	0.00	0.00	5.37	2.84	0.00	0.00	91.80	21	4	0.00	5.00	5.70	2.52	1058.25	25.90	8.20	269.38	269.38	5.54	
111	3	45.62	128	-5	156	-6	-28	1	0	9999.45	4	0.00	0.00	6.87	4.21	0.00	0.00	88.92	21	4	0.00	5.00	5.60	2.52	1058.25	27.89	11.08	269.38	269.38	7.55	
112	3	45.32	126	-5	156	-7	-30	2	0	9999.45	4	0.00	0.00	8.30	5.52	0.00	0.00	86.19	21	4	0.00	5.00	5.50	2.52	1058.25	29.90	13.81	269.38	269.38	9.43	
113	3	45.22	125	-4	156	-7	-31	3	0	9999.45	4	0.00	0.00	8.68	6.40	0.00	0.00	84.93	21	4	0.00	5.00	5.46	2.52	1058.25	31.00	15.07	269.38	269.38	10.34	
114	3	44.96	123	-4	156	-7	-33	3	0	9999.45	4	0.00	0.00	9.99	7.62	0.00	0.00	82.39	21	4	0.00	5.00	5.37	2.52	1058.25	32.98	17.61	269.38	269.38	12.06	
115	3	44.84	122	-4	156	-7	-34	3	0	9999.45	4	0.00	0.00	10.63	8.21	0.00	0.00	81.17	21	4	0.00	5.00	5.33	2.52	1058.25	33.97	18.83	269.38	269.38	12.88	
116	3	44.62	120	-4	157	-7	-37	3	0	9999.45	4	0.00	0.00	11.85	9.35	0.00	0.00	78.80	21	4	0.00	5.00	5.25	2.52	1058.25	36.94	21.20	269.38	269.38	14.48	
117	3	44.39	118	-5	157	-7	-39	2	0	9999.45	5	0.00	0.00	13.36	10.15	0.00	0.00	76.48	21	5	0.00	4.80	5.16	2.52	1058.25	38.83	23.52	318.92	318.92	16.01	
118	3	44.20	116	-5	157	-7	-41	2	0	9999.45	5	0.00	0.00	14.50	11.20	0.00	0.00	74.29	21	5	0.00	4.80	5.08	2.52	1058.25	40.81	25.71	318.92	318.92	17.47	
119	3	44.12	115	-5	157	-7	-42	2	0	9999.45	5	0.00	0.00	15.06	11.71	0.00	0.00	73.23	21	5	0.00	4.80	5.05	2.52	1058.25	41.80	26.77	318.92	318.92	18.18	
120	3	44.03	114	-5	157	-7	-43	2	0	9999.45	5	0.00	0.00	15.61	12.21	0.00	0.00	72.18	21	5	0.00	4.80	5.01	2.52	1058.25	42.80	27.82	318.92	318.92	18.87	
121	3	43.88	112	-5	157	-7	-45	2	0	9999.45	5	0.00	0.00	16.68	13.19	0.00	0.00	70.12	21	5	0.00	4.80	4.94	2.52	1058.25	44.78	29.88	318.92	318.92	20.23	
122	3	43.80	111	-5	158	-7	-47	2	0	9999.45	5	0.00	0.00	17.21	13.67	0.00	0.00	69.12	21	5	0.00	4.80	4.90	2.52	1058.25	46.77	30.88	318.92	318.92	20.89	
123	3	43.73	110	-5	158	-7	-48	2	0	9999.45	5	0.00	0.00	17.72	14.15	0.00	0.00	68.13	21	5	0.00	4.80	4.87	2.52	1058.25	47.76	31.87	318.92	318.92	21.54	
124	3	43.55	108	-6	158	-7	-50	1	0	9999.45	5	0.00	0.00	19.10	14.74	0.00	0.00	66.16	21	5	0.00	4.80	4.79	2.52	1058.25	49.67	33.84	318.92	318.92	22.87	
125	3	43.49	107	-6	158	-7	-51	1	0	9999.45	5	0.00	0.00	19.61	15.19	0.00	0.00	65.20	21	5	0.00	4.80	4.76	2.52	1058.25	50.66	34.80	318.92	318.92	23.50	
126	3	43.42	106	-6	158	-7	-52	1	0	9999.45	5	0.00	0.00	20.10	15.64	0.00	0.00	64.26	21	5	0.00	4.80	4.73	2.52	1058.25	51.65	35.74	318.92	318.92	24.12	
127	3	43.36	105	-6	158	-7	-53	1	0	9999.45	5	0.00	0.00	20.59	16.08	0.00	0.00	63.32	21	5	0.00	4.80	4.69	2.52	1058.25	52.64	36.68	318.92	318.92	24.73	
128	4	43.64	104	-6	144	-6	-40	0	0	9999.40	5	0.00	0.00	0.00	37.60	0.00	0.00	62.40	21	5	0.00	5.00	4.87	3.14	1489.44	39.77	37.60	549.63	549.63	44.50	
129	4	43.54	102	-6	144	-6	-42	0	0	9999.40	5	0.00	0.00	0.00	39.43	0.00	0.00	60.57	21	5	0.00	5.00	4.82	3.14	1489.44	41.76	39.43	549.63	549.63	46.51	
130	4	43.49	101	-6	144	-6	-43	0	0	9999.40	5	0.00	0.00	0.00	40.33	0.00	0.00	59.67	21	5	0.00	5.00	4.79	3.14	1489.44	42.75	40.33	549.63	549.63	47.51	
131	4	43.44	100	-6	144	-6	-44	0	0	9999.40	5	0.00	0.00	0.00	41.23	0.00	0.00	58.77	21	5	0.00	5.00	4.76	3.14	1489.44	43.75	41.23	549.63	549.63	48.49	
132	4	43.35	98	-6	144	-6	-46	0	0	9999.40	5	0.00	0.00	0.00	43.01	0.00	0.00	56.99	21	5	0.00	4.93	4.71	3.14	1489.44	45.73	43.01	549.63	549.63	50.44	
