id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
30	10000.00	9996.47	4346.58	44.44	150.93	0	10000.00	1.07	1.07	0.00	930	2	0	
31	10000.00	9999.69	4963.49	43.84	243.59	0	10000.00	1.07	1.07	0.00	961	7	0	
32	10000.00	9999.33	4417.78	39.06	299.87	0	10000.00	1.07	1.07	0.00	992	-2	6	
33	10000.00	9998.95	4551.20	44.46	353.90	0	10000.00	1.07	1.07	0.00	1023	-12	4	
34	10000.00	9997.95	5016.96	45.35	455.23	0	10000.00	1.07	1.07	0.00	1054	-27	1	
35	10000.00	9999.14	5679.52	45.37	420.33	0	10000.00	1.07	1.07	0.00	1085	-25	-12	
36	10000.00	9998.33	3823.96	44.86	350.10	0	10000.00	1.07	1.07	0.00	1116	0	-11	
37	10000.00	9999.92	4638.92	45.41	288.56	0	10000.00	1.07	1.07	0.00	1147	31	0	
38	10000.00	9998.85	4259.34	42.12	225.67	0	10000.00	1.07	1.07	0.00	1178	22	6	
39	10000.00	9999.66	4976.22	44.89	356.56	0	10000.00	1.07	1.07	0.00	1209	13	2	
40	10000.00	9998.72	3696.66	44.25	387.44	0	10000.00	1.07	1.07	0.00	1240	9	1	
41	10000.00	9999.88	3958.67	44.07	263.06	0	10000.00	1.07	1.07	0.00	1271	33	0	
42	10000.00	9999.17	4909.86	45.07	279.34	0	10000.00	1.07	1.07	0.00	1302	10	-2	
43	10000.00	9998.39	5008.00	45.56	297.01	0	10000.00	1.07	1.07	0.00	1333	16	0	
44	10000.00	9999.69	5018.61	46.82	391.57	0	10000.00	1.07	1.07	0.00	1364	5	2	
45	10000.00	9998.97	4538.56	47.16	478.93	0	10000.00	1.07	1.07	0.00	1395	-8	-3	
46	10000.00	9999.09	4545.62	46.75	490.21	0	10000.00	1.07	1.07	0.00	1426	-9	-3	
47	10000.00	9999.91	4885.06	45.16	437.85	0	10000.00	1.07	1.07	0.00	1457	14	-4	
48	10000.00	9999.86	4540.38	45.10	398.27	0	10000.00	1.07	1.07	0.00	1488	16	-1	
49	10000.00	9998.23	4248.94	47.17	573.63	0	10000.00	1.07	1.07	0.00	1519	17	1	
50	10000.00	9998.98	3727.47	46.48	1078.07	0	10000.00	1.07	1.07	0.00	1550	19	-8	
51	10000.00	9999.83	3682.30	47.77	1204.23	0	10000.00	1.07	1.07	0.00	1581	11	-7	
52	10000.00	9999.22	3633.10	47.99	585.32	0	10000.00	1.07	1.07	0.00	1612	-3	-6	
53	10000.00	9999.35	3790.54	47.78	604.33	0	10000.00	1.07	1.07	0.00	1643	-8	13	
54	10000.00	9997.03	4653.75	46.78	532.02	0	10000.00	1.07	1.07	0.00	1674	-14	3	
55	10000.00	9999.55	4646.62	46.61	374.39	0	10000.00	1.07	1.07	0.00	1705	-1	-3	
