id	estThrp(kbps)	bitrate(kbps)	vp-bitrate(kbps)	vp-psnr(dB)	calcTime(ms)	ext_width
38	10000.00	9999.91	2365.01	41.20	26.00	1	10000.00	3.23	1.07	0.00	1116	-125	63	
39	10000.00	9999.85	1740.90	38.88	0.34	2	10000.00	3.23	1.07	0.00	1147	136	16	
40	10000.00	9997.24	674.15	34.58	0.25	2	10000.00	3.23	1.07	0.00	1178	168	-66	
41	10000.00	9999.10	1861.66	39.01	0.27	2	10000.00	3.23	1.07	0.00	1209	-1	-1	
42	10000.00	9996.46	1936.05	38.28	0.29	2	10000.00	3.23	1.07	0.00	1240	-50	38	
43	10000.00	9999.26	1695.26	38.96	4.56	2	10000.00	3.23	1.07	0.00	1271	3	-85	
44	10000.00	9999.57	2480.50	41.36	0.36	2	10000.00	3.23	1.07	0.00	1302	-165	-3	
45	10000.00	9999.10	2854.74	42.88	0.20	1	10000.00	3.23	1.07	0.00	1333	-127	57	
46	10000.00	9999.63	2442.00	44.96	0.22	2	10000.00	3.23	1.07	0.00	1364	130	-88	
47	10000.00	9972.61	2048.44	41.97	0.26	2	10000.00	3.24	1.06	0.00	1395	119	-27	
48	10000.00	9937.01	1657.58	40.87	0.25	2	10000.00	3.24	1.06	0.00	1426	119	-38	
49	10000.00	9999.10	1841.11	35.73	23.71	1	10000.00	3.24	1.07	0.00	1457	-32	7	
50	10000.00	9999.18	3191.87	43.58	0.24	2	10000.00	3.24	1.07	0.00	1488	-55	3	
51	10000.00	9999.71	2156.70	38.67	0.27	1	10000.00	3.24	1.07	0.00	1519	-2	40	
52	10000.00	9999.57	2216.85	39.23	0.25	1	10000.00	3.24	1.07	0.00	1550	-23	22	
53	10000.00	9999.58	2165.98	44.59	0.24	2	10000.00	3.24	1.07	0.00	1581	49	58	
54	10000.00	9997.88	2235.49	43.48	0.23	2	10000.00	3.24	1.07	0.00	1612	114	30	
55	10000.00	9997.42	1044.33	37.15	1.92	2	10000.00	3.24	1.07	0.00	1643	29	-16	
