fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
103	3	47.37	140	-5	155	-6	-15	1	1	9674.33	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	20	0	0.00	6.00	5.99	2.00	733.13	14.96	0.00	0.00	0.00	0.00	
104	3	47.37	139	-5	155	-6	-16	1	1	9674.33	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	20	0	0.00	6.00	5.99	2.00	733.13	15.96	0.00	0.00	0.00	0.00	
105	3	47.36	138	-5	155	-6	-17	1	1	9674.33	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	20	0	0.00	6.00	5.99	2.00	733.13	16.95	0.00	0.00	0.00	0.00	
106	3	47.24	136	-5	155	-6	-19	1	1	9674.33	2	0.00	0.00	0.48	0.00	0.00	0.00	99.41	20	2	0.00	5.47	5.97	2.00	733.13	18.94	0.48	112.72	112.72	0.21	
107	3	47.07	135	-5	155	-6	-20	1	1	9674.33	2	0.00	0.00	1.19	0.00	0.00	0.00	98.73	20	2	0.00	5.43	5.95	2.00	733.13	19.93	1.19	112.72	112.72	0.58	
108	3	46.55	133	-5	155	-6	-22	1	1	9674.33	4	0.00	0.00	3.57	0.00	0.00	0.00	96.41	20	4	0.00	4.93	5.86	2.00	733.13	21.92	3.57	196.23	196.23	1.94	
109	3	46.02	131	-5	156	-6	-25	1	1	9674.33	4	0.00	0.00	6.70	0.00	0.00	0.00	93.30	20	4	0.00	4.86	5.73	2.00	733.13	24.90	6.70	196.23	196.23	3.57	
110	3	45.79	130	-5	156	-6	-26	1	1	9674.33	4	0.00	0.00	8.20	0.00	0.00	0.00	91.80	20	4	0.00	4.86	5.67	2.00	733.13	25.90	8.20	196.23	196.23	4.34	
111	3	45.38	128	-5	156	-6	-28	1	1	9674.33	4	0.00	0.00	11.08	0.00	0.00	0.00	88.92	20	4	0.00	4.86	5.56	2.00	733.13	27.89	11.08	196.23	196.23	5.81	
112	3	45.03	126	-5	156	-7	-30	2	1	9674.33	4	0.00	0.00	13.81	0.00	0.00	0.00	86.19	20	4	0.00	4.86	5.45	2.00	733.13	29.90	13.81	196.23	196.23	7.18	
113	3	44.89	125	-4	156	-7	-31	3	1	9674.33	4	0.00	0.00	15.07	0.00	0.00	0.00	84.93	20	4	0.00	4.86	5.40	2.00	733.13	31.00	15.07	196.23	196.23	7.78	
114	3	44.60	123	-4	156	-7	-33	3	1	9674.33	4	0.00	0.00	17.61	0.00	0.00	0.00	82.39	20	4	0.00	4.86	5.30	2.00	733.13	32.98	17.61	196.23	196.23	9.04	
115	3	44.47	122	-4	156	-7	-34	3	1	9674.33	4	0.00	0.00	18.83	0.00	0.00	0.00	81.17	20	4	0.00	4.86	5.25	2.00	733.13	33.97	18.83	196.23	196.23	9.64	
116	3	44.22	120	-4	157	-7	-37	3	1	9674.33	4	0.00	0.00	21.20	0.00	0.00	0.00	78.80	20	4	0.00	4.86	5.15	2.00	733.13	36.94	21.20	196.23	196.23	10.81	
117	3	43.97	118	-5	157	-7	-39	2	1	9674.33	5	0.00	0.00	23.52	0.00	0.00	0.00	76.48	20	5	0.00	4.67	5.06	2.00	733.13	38.83	23.52	245.77	245.77	11.99	
118	3	43.77	116	-5	157	-7	-41	2	1	9674.33	5	0.00	0.00	25.71	0.00	0.00	0.00	74.29	20	5	0.00	4.67	4.97	2.00	733.13	40.81	25.71	245.77	245.77	13.06	
119	3	43.67	115	-5	157	-7	-42	2	1	9674.33	5	0.00	0.00	26.77	0.00	0.00	0.00	73.23	20	5	0.00	4.67	4.93	2.00	733.13	41.80	26.77	245.77	245.77	13.58	
120	3	43.58	114	-5	157	-7	-43	2	1	9674.33	5	0.00	0.00	27.82	0.00	0.00	0.00	72.18	20	5	0.00	4.67	4.89	2.00	733.13	42.80	27.82	245.77	245.77	14.09	
121	3	43.40	112	-5	157	-7	-45	2	1	9674.33	5	0.00	0.00	29.88	0.00	0.00	0.00	70.12	20	5	0.00	4.67	4.80	2.00	733.13	44.78	29.88	245.77	245.77	15.09	
122	3	43.32	111	-5	158	-7	-47	2	1	9674.33	5	0.00	0.00	30.88	0.00	0.00	0.00	69.12	20	5	0.00	4.67	4.76	2.00	733.13	46.77	30.88	245.77	245.77	15.57	
123	3	43.24	110	-5	158	-7	-48	2	1	9674.33	5	0.00	0.00	31.87	0.00	0.00	0.00	68.13	20	5	0.00	4.67	4.73	2.00	733.13	47.76	31.87	245.77	245.77	16.05	
124	3	43.06	108	-6	158	-7	-50	1	1	9674.33	5	0.00	0.00	33.84	0.00	0.00	0.00	66.16	20	5	0.00	4.67	4.65	2.00	733.13	49.67	33.84	245.77	245.77	17.10	
125	3	42.99	107	-6	158	-7	-51	1	1	9674.33	5	0.00	0.00	34.80	0.00	0.00	0.00	65.20	20	5	0.00	4.67	4.61	2.00	733.13	50.66	34.80	245.77	245.77	17.56	
126	3	42.92	106	-6	158	-7	-52	1	1	9674.33	5	0.00	0.00	35.74	0.00	0.00	0.00	64.26	20	5	0.00	4.67	4.57	2.00	733.13	51.65	35.74	245.77	245.77	18.01	
127	3	42.85	105	-6	158	-7	-53	1	1	9674.33	5	0.00	0.00	36.68	0.00	0.00	0.00	63.32	20	5	0.00	4.67	4.53	2.00	733.13	52.64	36.68	245.77	245.77	18.47	
128	4	43.64	104	-6	145	-6	-41	0	1	9851.26	5	0.00	0.00	0.00	37.60	0.00	0.00	62.40	20	5	0.00	5.00	4.87	3.00	1212.35	40.77	37.60	549.63	549.63	44.50	
129	4	43.54	102	-6	144	-6	-42	0	1	9851.26	5	0.00	0.00	0.00	39.43	0.00	0.00	60.57	20	5	0.00	5.00	4.82	3.00	1212.35	41.76	39.43	549.63	549.63	46.51	
130	4	43.49	101	-6	144	-6	-43	0	1	9851.26	5	0.00	0.00	0.00	40.33	0.00	0.00	59.67	20	5	0.00	5.00	4.79	3.00	1212.35	42.75	40.33	549.63	549.63	47.51	
131	4	43.44	100	-6	144	-6	-44	0	1	9851.26	5	0.00	0.00	0.00	41.23	0.00	0.00	58.77	20	5	0.00	5.00	4.76	3.00	1212.35	43.75	41.23	549.63	549.63	48.49	
132	4	43.35	98	-6	144	-6	-46	0	1	9851.26	5	0.00	0.00	0.00	43.01	0.00	0.00	56.99	20	5	0.00	4.93	4.71	3.00	1212.35	45.73	43.01	549.63	549.63	50.44	
