fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
16	0	32.80	-70	-9	0	0	-70	-9	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	74.08	0.00	0.00	0.00	
17	0	32.80	-70	-9	0	0	-70	-9	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	74.08	0.00	0.00	0.00	
18	0	32.80	-71	-9	0	0	-71	-9	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	75.05	0.00	0.00	0.00	
19	0	32.80	-71	-9	0	0	-71	-9	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	75.05	0.00	0.00	0.00	
20	0	32.80	-71	-9	0	0	-71	-9	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	75.05	0.00	0.00	0.00	
21	0	32.80	-72	-8	0	0	-72	-8	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	75.85	0.00	0.00	0.00	
22	0	32.80	-72	-7	0	0	-72	-7	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	75.69	0.00	0.00	0.00	
23	0	32.80	-72	-6	0	0	-72	-6	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	75.56	0.00	0.00	0.00	
24	0	32.80	-73	-5	0	0	-73	-5	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.55	0.00	0.00	0.00	
25	0	32.80	-74	-3	0	0	-74	-3	0	2240.92	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	77.68	0.00	0.00	0.00	
26	0	32.80	-75	-1	0	0	-75	-1	0	2240.92	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	78.86	0.00	0.00	0.00	
27	0	32.80	-76	0	0	0	-76	0	0	2240.92	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	80.00	0.00	0.00	0.00	
28	0	32.80	-77	1	0	0	-77	1	0	2240.92	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	81.24	0.00	0.00	0.00	
29	0	32.80	-78	3	0	0	-78	3	0	2240.92	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	82.43	0.00	0.00	0.00	
30	0	32.80	-79	4	0	0	-79	4	0	2240.92	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	83.64	0.00	0.00	0.00	
31	0	32.80	-80	7	0	0	-80	7	0	2240.92	11	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	84.80	0.00	0.00	0.00	
32	1	37.78	-80	9	-64	-9	-16	18	0	6503.44	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	24.04	7.00	0.00	0.00	5.94	
33	1	37.78	-80	11	-64	-9	-16	20	0	6503.44	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	25.56	9.14	0.00	0.00	7.87	
34	1	37.78	-81	12	-64	-9	-17	21	0	6503.44	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	26.95	10.24	0.00	0.00	8.88	
35	1	37.78	-81	13	-64	-9	-17	22	0	6503.44	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	27.73	11.37	0.00	0.00	9.92	
36	1	37.78	-81	14	-64	-9	-17	23	0	6503.44	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	28.52	12.50	0.00	0.00	10.97	
37	1	37.78	-82	15	-64	-9	-18	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	29.91	13.75	0.00	0.00	12.12	
38	1	37.78	-82	15	-64	-9	-18	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	29.91	13.75	0.00	0.00	12.12	
39	1	37.78	-82	16	-64	-9	-18	25	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.70	14.96	0.00	0.00	13.23	
40	1	37.78	-82	16	-64	-9	-18	25	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.70	14.96	0.00	0.00	13.23	
41	1	37.78	-82	15	-64	-9	-18	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	29.91	13.75	0.00	0.00	12.12	
42	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
43	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
44	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
45	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
46	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
47	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
48	1	37.78	-83	15	-64	-9	-19	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	30.51	13.92	0.00	0.00	12.25	
49	1	37.78	-84	15	-64	-9	-20	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	31.13	14.15	0.00	0.00	12.43	
50	1	37.78	-84	15	-64	-9	-20	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	31.13	14.15	0.00	0.00	12.43	
51	1	37.78	-85	15	-64	-9	-21	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	31.77	14.46	0.00	0.00	12.67	
52	1	37.78	-85	16	-64	-9	-21	25	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	32.52	15.73	0.00	0.00	13.79	
53	1	37.78	-86	16	-64	-9	-22	25	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	33.16	16.12	0.00	0.00	14.09	
54	1	37.78	-86	16	-64	-9	-22	25	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	33.16	16.12	0.00	0.00	14.09	
55	1	37.78	-87	16	-64	-9	-23	25	0	6503.44	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	0.00	2.00	2.00	0.00	0.00	33.82	16.58	0.00	0.00	14.45	
56	1	37.78	-87	16	-64	-9	-23	25	0	6503.44	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	0.00	2.00	2.00	0.00	0.00	33.82	16.58	0.00	0.00	14.45	
57	1	37.78	-87	16	-64	-9	-23	25	0	6503.44	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	0.00	2.00	2.00	0.00	0.00	33.82	16.58	0.00	0.00	14.45	
58	1	37.78	-87	16	-64	-9	-23	25	0	6503.44	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	0.00	2.00	2.00	0.00	0.00	33.82	16.58	0.00	0.00	14.45	
59	1	37.78	-87	16	-64	-9	-23	25	0	6503.44	6	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	6	0.00	2.00	2.00	0.00	0.00	33.82	16.58	0.00	0.00	14.45	
60	1	37.78	-86	15	-64	-9	-22	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	32.43	14.85	0.00	0.00	12.97	
61	1	37.78	-86	15	-64	-9	-22	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	32.43	14.85	0.00	0.00	12.97	
62	1	37.78	-86	15	-64	-9	-22	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	32.43	14.85	0.00	0.00	12.97	
63	1	37.78	-86	15	-64	-9	-22	24	0	6503.44	5	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	5	0.00	2.00	2.00	0.00	0.00	32.43	14.85	0.00	0.00	12.97	
64	2	38.22	-85	15	-64	-9	-21	24	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	31.77	14.46	0.00	0.00	18.92	
65	2	38.22	-85	15	-64	-9	-21	24	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	31.77	14.46	0.00	0.00	18.92	
66	2	38.24	-84	15	-64	-9	-20	24	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	31.13	14.15	0.00	0.00	18.77	
67	2	38.25	-83	15	-64	-9	-19	24	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	30.51	13.92	0.00	0.00	18.68	
68	2	38.28	-82	16	-64	-9	-18	25	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	30.70	14.96	0.00	0.00	20.21	
69	2	38.32	-80	16	-64	-9	-16	25	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	29.60	14.78	0.00	0.00	20.24	
70	2	38.33	-79	16	-64	-9	-15	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	29.08	14.78	0.00	0.00	20.30	
71	2	38.36	-77	16	-64	-9	-13	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	28.12	14.78	0.00	0.00	20.42	
72	2	38.38	-76	16	-64	-9	-12	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	27.68	14.78	0.00	0.00	20.48	
73	2	38.41	-74	16	-64	-9	-10	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	26.89	14.78	0.00	0.00	20.60	
74	2	38.44	-72	16	-64	-9	-8	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	26.22	14.78	0.00	0.00	20.71	
75	2	38.48	-69	16	-64	-9	-5	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	25.49	14.78	0.00	0.00	20.89	
76	2	38.52	-66	16	-64	-9	-2	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	25.08	14.78	0.00	0.00	21.07	
77	2	38.56	-62	16	-64	-9	2	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	25.08	14.78	0.00	0.00	21.30	
78	2	38.60	-59	16	-64	-9	5	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	25.49	14.78	0.00	0.00	21.48	
79	2	38.63	-56	16	-64	-9	8	25	0	9152.45	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	26.22	14.78	0.00	0.00	21.65	
80	2	38.65	-54	15	-64	-9	10	24	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	25.97	13.66	0.00	0.00	20.15	
81	2	38.67	-52	15	-64	-9	12	24	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.79	13.92	0.00	0.00	20.68	
82	2	38.67	-51	14	-64	-9	13	23	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.37	12.88	0.00	0.00	19.23	
83	2	38.68	-50	13	-64	-9	14	22	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.03	11.88	0.00	0.00	17.81	
84	2	38.69	-49	13	-64	-9	15	22	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.57	12.24	0.00	0.00	18.42	
85	2	38.68	-50	13	-64	-9	14	22	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.03	11.88	0.00	0.00	17.81	
86	2	38.68	-50	13	-64	-9	14	22	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.03	11.88	0.00	0.00	17.81	
87	2	38.69	-49	13	-64	-9	15	22	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.57	12.24	0.00	0.00	18.42	
88	2	38.69	-49	13	-64	-9	15	22	0	9152.45	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	26.57	12.24	0.00	0.00	18.42	
89	2	38.70	-48	13	-64	-9	16	22	0	9152.45	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	27.14	12.69	0.00	0.00	19.17	
90	2	38.71	-47	13	-64	-9	17	22	0	9152.45	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	27.73	13.23	0.00	0.00	20.06	
91	2	38.71	-47	13	-64	-9	17	22	0	9152.45	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	27.73	13.23	0.00	0.00	20.06	
92	2	38.72	-46	13	-64	-9	18	22	0	9152.45	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	28.35	13.87	0.00	0.00	21.07	
93	2	38.73	-45	13	-64	-9	19	22	0	9152.45	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	28.98	14.60	0.00	0.00	22.21	
94	2	38.74	-44	13	-64	-9	20	22	0	9152.45	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	29.64	15.43	0.00	0.00	23.48	
95	2	38.75	-43	13	-64	-9	21	22	0	9152.45	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	30.32	16.36	0.00	0.00	24.89	
96	3	38.86	-42	12	-64	-9	22	21	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	30.32	16.20	0.00	0.00	24.22	
97	3	38.87	-40	12	-64	-9	24	21	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	31.78	18.73	0.00	0.00	28.84	
98	3	38.88	-38	12	-64	-9	26	21	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	33.30	21.38	0.00	0.00	33.57	
99	3	38.89	-37	12	-64	-9	27	21	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	34.08	22.64	0.00	0.00	35.81	
100	3	38.88	-35	11	-64	-9	29	20	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	35.10	24.08	0.00	0.00	38.94	
101	3	38.89	-34	11	-64	-9	30	20	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	35.92	25.25	0.00	0.00	41.00	
102	3	38.90	-33	11	-64	-9	31	20	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	36.75	26.39	0.00	0.00	43.00	
103	3	38.91	-31	11	-64	-9	33	20	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	38.44	28.58	0.00	0.00	46.82	
104	3	38.90	-30	10	-64	-9	34	19	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	38.81	28.74	0.00	0.00	47.61	
105	3	38.89	-28	9	-64	-9	36	18	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	40.12	29.94	0.00	0.00	50.14	
106	3	38.91	-26	9	-64	-9	38	18	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	41.90	31.95	0.00	0.00	53.59	
107	3	38.91	-25	9	-64	-9	39	18	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	42.81	32.92	0.00	0.00	55.26	
108	3	38.92	-22	8	-64	-9	42	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	45.16	34.96	0.00	0.00	59.08	
109	3	38.93	-21	8	-64	-9	43	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	46.09	35.87	0.00	0.00	60.64	
110	3	38.95	-19	8	-64	-9	45	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	47.95	37.66	0.00	0.00	63.66	
111	3	38.97	-17	8	-64	-9	47	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	49.81	39.40	0.00	0.00	66.57	
112	3	38.98	-16	8	-64	-9	48	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	50.75	40.25	0.00	0.00	68.00	
113	3	38.99	-15	8	-64	-9	49	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	51.69	41.10	0.00	0.00	69.40	
114	3	39.02	-14	9	-64	-9	50	18	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	52.94	42.60	0.00	0.00	71.63	
115	3	39.00	-14	8	-64	-9	50	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	52.63	41.93	0.00	0.00	70.78	
116	3	39.01	-13	8	-64	-9	51	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.58	42.75	0.00	0.00	72.15	
117	3	39.01	-13	8	-64	-9	51	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.58	42.75	0.00	0.00	72.15	
118	3	39.01	-13	8	-64	-9	51	17	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.58	42.75	0.00	0.00	72.15	
119	3	38.99	-13	7	-64	-9	51	16	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.28	42.11	0.00	0.00	71.28	
120	3	38.99	-13	7	-64	-9	51	16	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.28	42.11	0.00	0.00	71.28	
121	3	38.99	-13	7	-64	-9	51	16	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.28	42.11	0.00	0.00	71.28	
122	3	39.00	-12	7	-64	-9	52	16	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	54.23	42.94	0.00	0.00	72.64	
123	3	38.98	-12	6	-64	-9	52	15	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.96	42.32	0.00	0.00	71.74	
124	3	38.98	-12	6	-64	-9	52	15	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	53.96	42.32	0.00	0.00	71.74	
125	3	38.99	-11	6	-64	-9	53	15	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	54.91	43.15	0.00	0.00	73.09	
126	3	38.99	-11	6	-64	-9	53	15	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	54.91	43.15	0.00	0.00	73.09	
127	3	38.99	-11	6	-64	-9	53	15	0	7585.39	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	54.91	43.15	0.00	0.00	73.09	
128	4	39.52	-10	5	-64	-9	54	14	0	6868.43	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	55.62	43.41	0.00	0.00	59.99	
129	4	39.52	-10	5	-64	-9	54	14	0	6868.43	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	55.62	43.41	0.00	0.00	59.99	
130	4	39.52	-10	5	-64	-9	54	14	0	6868.43	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	55.62	43.41	0.00	0.00	59.99	
