fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
11	0	30.53	-107	14	0	0	-107	14	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
12	0	30.54	-108	13	0	0	-108	13	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	30.56	-109	11	0	0	-109	11	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	30.60	-110	8	0	0	-110	8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	30.68	-110	3	0	0	-110	3	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.73	-109	0	0	0	-109	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.80	-109	-3	0	0	-109	-3	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.96	-107	-8	0	0	-107	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	31.01	-105	-9	0	0	-105	-9	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	31.01	-103	-8	0	0	-103	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	31.02	-102	-8	0	0	-102	-8	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	31.00	-102	-7	0	0	-102	-7	0	2724.55	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.95	-101	-5	0	0	-101	-5	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.94	-100	-4	0	0	-100	-4	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.93	-97	-2	0	0	-97	-2	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
26	0	30.95	-93	-1	0	0	-93	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
27	0	31.03	-89	-1	0	0	-89	-1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	98.28	0.00	0.00	0.00	
28	0	31.33	-81	0	0	0	-81	0	0	2724.55	8	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	86.35	0.00	0.00	0.00	
29	0	31.60	-73	1	0	0	-73	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	76.58	0.00	0.00	0.00	
30	0	31.89	-65	1	0	0	-65	1	0	2724.55	9	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	68.20	0.00	0.00	0.00	
31	0	32.20	-57	1	0	0	-57	1	0	2724.55	10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	60.64	0.00	0.00	0.00	
32	1	39.59	-50	2	-103	15	53	-13	0	9994.37	5	6.29	2.34	0.28	0.00	45.74	0.00	45.35	14	5	0.00	3.07	4.58	4.79	5672.48	53.84	45.63	2220.94	2220.94	242.44	
33	1	42.67	-43	2	-103	15	60	-13	0	9994.37	9	0.36	0.00	0.47	0.00	47.90	0.00	51.27	14	9	0.00	4.71	5.00	4.79	5672.48	60.55	51.74	4556.86	4556.86	275.20	
34	1	42.98	-36	2	-103	15	67	-13	0	9994.37	9	0.18	0.00	0.66	0.00	41.91	0.00	57.26	14	9	0.00	4.71	5.12	4.79	5672.48	67.28	57.91	4556.86	4556.86	312.70	
35	1	43.33	-29	2	-103	15	74	-13	0	9994.37	9	0.04	0.00	0.80	0.00	35.63	0.00	63.53	14	9	0.00	4.71	5.25	4.79	5672.48	74.03	64.33	4556.86	4556.86	350.63	
36	1	43.66	-23	2	-103	15	80	-13	0	9994.37	9	0.00	0.00	0.83	0.00	29.81	0.00	69.35	14	9	0.00	5.08	5.37	4.79	5672.48	79.82	70.19	4556.86	4556.86	384.95	
37	1	44.06	-17	2	-103	15	86	-13	0	9994.37	10	0.00	0.00	0.81	0.02	23.43	0.00	75.74	14	10	0.00	4.93	5.50	4.79	5672.48	85.62	76.57	4727.05	4727.05	421.94	
38	1	44.58	-11	2	-103	15	92	-13	0	9994.37	10	0.00	0.00	0.71	0.13	16.30	0.00	82.87	14	10	0.00	4.93	5.64	4.79	5672.48	91.41	83.70	4727.05	4727.05	462.81	
39	1	45.10	-5	3	-103	15	98	-12	0	9994.37	10	0.00	0.00	0.96	0.55	8.10	0.00	90.39	14	10	0.00	4.93	5.78	4.79	5672.48	96.93	91.90	4727.05	4727.05	506.71	
40	1	45.74	-1	3	-103	15	102	-12	0	9994.37	11	0.00	0.00	0.79	0.71	1.93	0.00	96.57	14	11	0.00	4.87	5.91	4.79	5672.48	100.78	98.16	5001.04	5001.04	541.76	
41	1	45.54	2	3	-103	15	105	-12	0	9994.37	14	0.00	0.00	0.67	1.86	2.42	0.00	95.06	14	14	0.00	4.79	5.87	4.79	5672.48	103.66	100.00	5672.48	5672.48	544.32	
42	1	45.22	4	3	-103	15	107	-12	0	9994.37	14	0.00	0.00	0.59	3.48	4.04	0.00	91.90	14	14	0.00	4.79	5.79	4.79	5672.48	105.57	100.00	5672.48	5672.48	534.53	
43	1	45.12	6	2	-103	15	109	-13	0	9994.37	14	0.00	0.00	0.25	4.83	5.29	0.00	89.63	14	14	0.00	4.79	5.74	4.79	5672.48	107.77	100.00	5672.48	5672.48	526.73	
44	1	44.99	7	2	-103	15	110	-13	0	9994.37	14	0.00	0.00	0.22	5.56	6.01	0.00	88.21	14	14	0.00	4.79	5.70	4.79	5672.48	108.73	100.00	5672.48	5672.48	522.30	
45	1	44.99	7	2	-103	15	110	-13	0	9994.37	14	0.00	0.00	0.22	5.56	6.01	0.00	88.21	14	14	0.00	4.79	5.70	4.79	5672.48	108.73	100.00	5672.48	5672.48	522.30	
46	1	44.81	7	3	-103	15	110	-12	0	9994.37	14	0.00	0.00	0.47	5.73	6.29	0.00	87.51	14	14	0.00	4.79	5.68	4.79	5672.48	108.44	100.00	5672.48	5672.48	520.92	
47	1	44.62	7	4	-103	15	110	-11	0	9994.37	14	0.00	0.00	0.77	5.95	6.58	0.00	86.70	14	14	0.00	4.79	5.66	4.79	5672.48	108.15	100.00	5672.48	5672.48	519.01	
48	1	44.53	6	5	-103	15	109	-10	0	9994.37	14	0.00	0.00	1.17	5.47	6.13	0.00	87.22	14	14	0.00	4.79	5.67	4.79	5672.48	106.90	100.00	5672.48	5672.48	521.03	
49	1	44.65	5	5	-103	15	108	-10	0	9994.37	14	0.00	0.00	1.24	4.71	5.37	0.00	88.68	14	14	0.00	4.79	5.70	4.79	5672.48	105.95	100.00	5672.48	5672.48	525.52	
50	1	44.55	4	6	-103	15	107	-9	0	9994.37	14	0.00	0.00	1.71	4.22	4.86	0.00	89.21	14	14	0.00	4.79	5.71	4.79	5672.48	104.70	100.00	5672.48	5672.48	527.38	
51	1	44.68	3	6	-103	15	106	-9	0	9994.37	14	0.00	0.00	1.78	3.41	4.06	0.00	90.74	14	14	0.00	4.73	5.75	4.79	5672.48	103.75	99.99	5672.48	5672.48	532.04	
52	1	44.55	4	6	-103	15	107	-9	0	9994.37	14	0.00	0.00	1.71	4.22	4.86	0.00	89.21	14	14	0.00	4.79	5.71	4.79	5672.48	104.70	100.00	5672.48	5672.48	527.38	
53	1	44.78	4	5	-103	15	107	-10	0	9994.37	14	0.00	0.00	1.30	3.93	4.58	0.00	90.18	14	14	0.00	4.79	5.74	4.79	5672.48	105.00	100.00	5672.48	5672.48	530.15	
54	1	45.22	4	3	-103	15	107	-12	0	9994.37	14	0.00	0.00	0.59	3.48	4.04	0.00	91.90	14	14	0.00	4.79	5.79	4.79	5672.48	105.57	100.00	5672.48	5672.48	534.53	
55	1	45.42	5	1	-103	15	108	-14	0	9994.37	14	0.00	0.00	0.08	4.00	4.28	0.00	91.65	14	14	0.00	4.79	5.79	4.79	5672.48	107.09	100.00	5672.48	5672.48	531.99	
56	1	45.52	5	0	-103	15	108	-15	0	9994.37	12	0.00	0.00	0.00	4.01	4.01	0.00	91.98	14	12	0.00	5.17	5.80	4.79	5672.48	107.37	100.00	5397.68	5397.68	531.58	
57	1	45.17	5	-2	-103	15	108	-17	0	9994.37	14	0.83	0.00	0.00	4.54	3.53	0.00	91.10	14	12	0.00	4.43	5.74	4.79	5672.48	107.90	100.00	5397.68	5397.68	523.31	
58	1	45.39	5	-1	-103	15	108	-16	0	9994.37	14	0.30	0.00	0.00	4.28	3.78	0.00	91.65	14	12	0.00	4.43	5.78	4.79	5672.48	107.64	100.00	5397.68	5397.68	528.01	
59	1	45.39	5	-1	-103	15	108	-16	0	9994.37	14	0.30	0.00	0.00	4.28	3.78	0.00	91.65	14	12	0.00	4.43	5.78	4.79	5672.48	107.64	100.00	5397.68	5397.68	528.01	
60	1	45.39	5	-1	-103	15	108	-16	0	9994.37	14	0.30	0.00	0.00	4.28	3.78	0.00	91.65	14	12	0.00	4.43	5.78	4.79	5672.48	107.64	100.00	5397.68	5397.68	528.01	
61	1	45.39	5	-1	-103	15	108	-16	0	9994.37	14	0.30	0.00	0.00	4.28	3.78	0.00	91.65	14	12	0.00	4.43	5.78	4.79	5672.48	107.64	100.00	5397.68	5397.68	528.01	
62	1	45.56	4	-1	-103	15	107	-16	0	9994.37	14	0.30	0.00	0.00	3.52	3.03	0.00	93.16	14	12	0.00	4.43	5.82	4.79	5672.48	106.67	100.00	5397.68	5397.68	532.73	
63	1	45.73	3	-1	-103	15	106	-16	0	9994.37	14	0.30	0.00	0.00	2.73	2.26	0.00	94.71	14	12	0.00	4.43	5.85	4.79	5672.48	105.71	100.00	5397.68	5397.68	537.62	
64	2	45.78	2	-1	-9	-13	11	12	0	9995.66	4	0.12	0.18	0.00	0.89	1.03	1.46	96.32	5	4	0.00	4.71	5.92	4.40	1931.99	16.21	3.38	1408.20	1408.20	11.41	
65	2	45.78	2	-1	-8	-13	10	12	0	9995.66	4	0.12	0.18	0.00	0.89	1.03	1.46	96.32	5	4	0.00	4.71	5.92	4.40	1931.99	15.56	3.38	1408.20	1408.20	11.41	
66	2	46.00	1	0	-6	-14	7	14	0	9995.66	4	0.00	0.00	0.00	0.35	0.48	0.83	98.33	5	4	0.00	5.42	5.97	4.40	1931.99	15.62	1.67	1408.20	1408.20	6.05	
67	2	46.00	1	0	-5	-14	6	14	0	9995.66	4	0.00	0.00	0.00	0.35	0.48	0.83	98.33	5	4	0.00	5.42	5.97	4.40	1931.99	15.21	1.67	1408.20	1408.20	6.05	
68	2	45.99	1	1	-3	-15	4	16	0	9995.66	5	0.00	0.00	0.00	0.21	0.56	1.25	97.98	5	5	0.00	5.29	5.97	4.40	1931.99	16.48	1.89	1931.99	1931.99	7.90	
69	2	45.96	1	2	-2	-15	3	17	0	9995.66	5	0.00	0.00	0.00	0.07	0.74	1.77	97.42	5	5	0.00	4.93	5.97	4.40	1931.99	17.26	2.19	1931.99	1931.99	10.22	
70	2	45.91	2	1	0	-16	2	17	0	9995.66	5	0.00	0.00	0.00	0.55	1.03	2.10	96.32	5	5	0.00	5.29	5.94	4.40	1931.99	17.11	3.56	1931.99	1931.99	13.99	
71	2	45.91	2	1	0	-16	2	17	0	9995.66	5	0.00	0.00	0.00	0.55	1.03	2.10	96.32	5	5	0.00	5.29	5.94	4.40	1931.99	17.11	3.56	1931.99	1931.99	13.99	
72	2	45.91	2	1	2	-17	0	18	0	9995.66	5	0.00	0.00	0.00	0.55	1.03	2.10	96.32	5	5	0.00	5.29	5.94	4.40	1931.99	18.00	3.56	1931.99	1931.99	13.99	
73	2	45.91	2	1	3	-17	-1	18	0	9995.66	5	0.00	0.00	0.00	0.55	1.03	2.10	96.32	5	5	0.00	5.29	5.94	4.40	1931.99	18.03	3.56	1931.99	1931.99	13.99	
74	2	45.91	2	1	5	-17	-3	18	0	9995.66	5	0.00	0.00	0.00	0.55	1.03	2.10	96.32	5	5	0.00	5.29	5.94	4.40	1931.99	18.24	3.56	1931.99	1931.99	13.99	
75	2	45.91	2	1	6	-18	-4	19	0	9995.66	5	0.00	0.00	0.00	0.55	1.03	2.10	96.32	5	5	0.00	5.29	5.94	4.40	1931.99	19.40	3.56	1931.99	1931.99	13.99	
76	2	45.92	2	0	8	-18	-6	18	0	9995.66	4	0.00	0.00	0.00	0.71	0.96	1.67	96.67	5	4	0.00	5.42	5.94	4.40	1931.99	18.94	3.33	1408.20	1408.20	12.07	
77	2	45.92	2	0	9	-19	-7	19	0	9995.66	4	0.00	0.00	0.00	0.71	0.96	1.67	96.67	5	4	0.00	5.42	5.94	4.40	1931.99	20.20	3.33	1408.20	1408.20	12.07	
78	2	45.83	3	0	11	-19	-8	19	0	9995.66	4	0.00	0.00	0.00	1.07	1.43	2.50	95.00	5	4	0.00	5.42	5.91	4.40	1931.99	20.56	5.00	1408.20	1408.20	18.08	
79	2	45.83	3	1	12	-20	-9	21	0	9995.66	5	0.00	0.00	0.00	0.89	1.48	2.92	94.71	5	5	0.00	5.29	5.91	4.40	1931.99	22.78	5.18	1931.99	1931.99	19.88	
80	2	45.75	4	1	14	-20	-10	21	0	9995.66	5	0.00	0.00	0.00	1.22	1.90	3.72	93.16	5	5	0.00	5.29	5.89	4.40	1931.99	23.18	6.75	1931.99	1931.99	25.57	
81	2	45.75	4	1	15	-21	-11	22	0	9995.66	5	0.00	0.00	0.00	1.22	1.90	3.72	93.16	5	5	0.00	5.29	5.89	4.40	1931.99	24.49	6.75	1931.99	1931.99	25.57	
82	2	45.73	4	2	17	-21	-13	23	0	9995.66	5	0.00	0.00	0.00	1.04	2.05	4.30	92.60	5	5	0.00	5.29	5.88	4.40	1931.99	26.29	7.09	1931.99	1931.99	28.18	
83	2	45.70	4	3	18	-22	-14	25	0	9995.66	5	0.00	0.00	0.00	0.87	2.28	4.95	91.90	5	5	0.00	5.29	5.88	4.40	1931.99	28.50	7.51	1931.99	1931.99	31.16	
84	2	45.70	4	3	20	-22	-16	25	0	9995.66	5	0.00	0.00	0.00	0.87	2.28	4.95	91.90	5	5	0.00	5.29	5.88	4.40	1931.99	29.49	7.51	1931.99	1931.99	31.16	
85	2	45.67	4	4	21	-22	-17	26	0	9995.66	5	0.00	0.00	0.00	0.71	2.55	5.66	91.09	5	5	0.00	5.29	5.87	4.40	1931.99	30.86	7.99	1931.99	1931.99	34.39	
86	2	45.63	4	5	23	-23	-19	28	0	9995.66	5	0.00	0.00	0.00	0.56	2.85	6.40	90.18	5	5	0.00	5.29	5.86	4.40	1931.99	33.59	8.52	1931.99	1931.99	37.84	
87	2	45.56	5	5	24	-23	-19	28	0	9995.66	5	0.00	0.00	0.00	0.83	3.24	7.25	88.68	5	5	0.00	5.29	5.84	4.40	1931.99	33.59	10.08	1931.99	1931.99	43.69	
88	2	45.53	5	6	26	-24	-21	30	0	9995.66	5	0.00	0.00	0.00	0.68	3.58	8.03	87.71	5	5	0.00	5.29	5.83	4.40	1931.99	36.32	10.66	1931.99	1931.99	47.37	
89	2	45.59	4	6	27	-24	-23	30	0	9995.66	5	0.00	0.00	0.00	0.43	3.19	7.17	89.21	5	5	0.00	5.29	5.85	4.40	1931.99	37.46	9.08	1931.99	1931.99	41.43	
90	2	45.55	4	7	29	-25	-25	32	0	9995.66	5	0.00	0.00	0.00	0.31	3.54	7.98	88.17	5	5	0.00	5.29	5.84	4.40	1931.99	40.20	9.68	1931.99	1931.99	45.20	
91	2	45.48	4	8	30	-25	-26	33	0	9995.66	6	0.03	0.00	0.00	0.20	3.92	8.81	87.04	5	5	0.00	4.62	5.83	4.40	1931.99	41.60	10.32	1931.99	1931.99	49.05	
92	2	45.36	5	9	32	-26	-27	35	0	9995.66	6	0.06	0.00	0.00	0.31	4.69	10.45	84.49	5	5	0.00	4.62	5.79	4.40	1931.99	43.75	12.51	1931.99	1931.99	58.63	
93	2	45.36	5	9	33	-26	-28	35	0	9995.66	6	0.06	0.00	0.00	0.31	4.69	10.45	84.49	5	5	0.00	4.62	5.79	4.40	1931.99	44.34	12.51	1931.99	1931.99	58.63	
94	2	45.36	5	9	35	-27	-30	36	0	9995.66	6	0.06	0.00	0.00	0.31	4.69	10.45	84.49	5	5	0.00	4.62	5.79	4.40	1931.99	46.28	12.51	1931.99	1931.99	58.63	
95	2	45.44	5	8	36	-27	-31	35	0	9995.66	6	0.01	0.00	0.00	0.42	4.30	9.69	85.58	5	5	0.00	4.93	5.80	4.40	1931.99	46.12	11.90	1931.99	1931.99	55.08	
96	3	45.26	5	7	73	-3	-68	10	0	9997.76	2	0.00	0.00	0.00	2.07	10.72	12.14	75.07	6	2	0.00	5.07	5.60	2.83	728.88	68.60	4.97	329.12	329.12	8.02	
97	3	45.20	5	8	75	-3	-70	11	0	9997.76	3	0.01	0.00	0.00	2.52	11.47	11.68	74.32	6	2	0.00	4.73	5.58	2.83	728.88	70.67	5.97	329.12	329.12	9.63	
98	3	45.19	6	8	77	-3	-71	11	0	9997.76	3	0.02	0.00	0.00	2.43	12.77	11.70	73.09	6	2	0.00	4.73	5.55	2.83	728.88	71.66	5.97	329.12	329.12	9.57	
99	3	45.19	6	8	79	-3	-73	11	0	9997.76	3	0.02	0.00	0.00	2.43	12.77	11.70	73.09	6	2	0.00	4.73	5.55	2.83	728.88	73.63	5.97	329.12	329.12	9.57	
100	3	45.19	6	8	81	-3	-75	11	0	9997.76	3	0.02	0.00	0.00	2.43	12.77	11.70	73.09	6	2	0.00	4.73	5.55	2.83	728.88	75.60	5.97	329.12	329.12	9.57	
101	3	45.19	6	8	83	-3	-77	11	0	9997.76	3	0.02	0.00	0.00	2.43	12.77	11.70	73.09	6	2	0.00	4.73	5.55	2.83	728.88	77.57	5.97	329.12	329.12	9.57	
102	3	45.24	6	7	86	-3	-80	10	0	9997.76	2	0.00	0.00	0.00	1.98	12.02	12.17	73.82	6	2	0.00	5.07	5.58	2.83	728.88	80.46	4.97	329.12	329.12	7.99	
103	3	45.24	6	7	88	-3	-82	10	0	9997.76	2	0.00	0.00	0.00	1.98	12.02	12.17	73.82	6	2	0.00	5.07	5.58	2.83	728.88	82.44	4.97	329.12	329.12	7.99	
104	3	45.29	6	6	90	-3	-84	9	0	9997.76	2	0.00	0.00	0.00	1.56	11.25	12.65	74.53	6	2	0.00	5.07	5.60	2.83	728.88	84.36	4.02	329.12	329.12	6.44	
105	3	45.29	6	6	92	-3	-86	9	0	9997.76	2	0.00	0.00	0.00	1.56	11.25	12.65	74.53	6	2	0.00	5.07	5.60	2.83	728.88	86.34	4.02	329.12	329.12	6.44	
106	3	45.29	6	6	94	-3	-88	9	0	9997.76	2	0.00	0.00	0.00	1.56	11.25	12.65	74.53	6	2	0.00	5.07	5.60	2.83	728.88	88.33	4.02	329.12	329.12	6.44	
107	3	45.34	6	5	96	-3	-90	8	0	9997.76	2	0.00	0.00	0.00	1.17	10.50	13.11	75.22	6	2	0.00	5.07	5.62	2.83	728.88	90.26	3.11	329.12	329.12	4.97	
108	3	45.39	6	4	98	-3	-92	7	0	9997.76	2	0.00	0.00	0.00	0.82	9.78	13.53	75.87	6	2	0.00	5.07	5.64	2.83	728.88	92.20	2.27	329.12	329.12	3.61	
109	3	45.39	6	4	101	-3	-95	7	0	9997.76	2	0.00	0.00	0.00	0.82	9.78	13.53	75.87	6	2	0.00	5.07	5.64	2.83	728.88	95.19	2.27	329.12	329.12	3.61	
110	3	45.39	6	4	103	-3	-97	7	0	9997.76	2	0.00	0.00	0.00	0.82	9.78	13.53	75.87	6	2	0.00	5.07	5.64	2.83	728.88	97.18	2.27	329.12	329.12	3.61	
111	3	45.45	7	2	105	-3	-98	5	0	9997.76	2	0.00	0.00	0.00	0.22	9.59	14.44	75.74	6	2	0.00	5.07	5.66	2.83	728.88	98.09	0.83	329.12	329.12	1.30	
112	3	45.49	7	-1	107	-4	-100	3	0	9997.76	0	0.00	0.00	0.00	0.00	8.27	15.12	76.61	6	0	0.00	5.29	5.68	2.83	728.88	99.90	0.00	0.00	0.00	0.00	
113	3	45.50	7	-6	109	-4	-102	-2	0	9997.76	0	0.00	0.00	0.00	0.00	7.15	18.22	74.62	6	0	0.00	5.29	5.67	2.83	728.88	101.48	0.00	0.00	0.00	0.00	
114	3	45.49	7	-11	111	-4	-104	-7	0	9997.76	0	0.00	0.00	0.00	0.00	6.58	21.43	72.00	6	0	0.00	5.20	5.65	2.83	728.88	102.92	0.00	0.00	0.00	0.00	
115	3	45.47	7	-13	114	-4	-107	-9	0	9997.76	1	0.00	0.00	0.00	0.07	6.66	22.16	71.11	6	1	0.00	5.06	5.64	2.83	728.88	105.57	0.07	264.56	264.56	0.19	
116	3	45.41	7	-15	116	-4	-109	-11	0	9997.76	2	0.00	0.00	0.00	0.34	6.88	22.52	70.26	6	2	0.00	4.94	5.63	2.83	728.88	107.20	0.34	342.98	342.98	0.78	
117	3	45.34	7	-17	118	-4	-111	-13	0	9997.76	2	0.00	0.00	0.00	0.75	7.20	22.42	69.63	6	2	0.00	4.94	5.61	2.83	728.88	108.75	0.75	342.98	342.98	1.47	
118	3	45.23	7	-20	120	-4	-113	-16	0	9997.76	2	0.00	0.00	0.00	1.58	7.77	21.87	68.78	6	2	0.00	5.00	5.58	2.83	728.88	110.02	1.58	342.98	342.98	2.68	
119	3	45.15	7	-22	122	-4	-115	-18	0	9997.76	2	0.00	0.00	0.00	2.23	8.22	21.68	67.86	6	2	0.00	5.00	5.55	2.83	728.88	111.39	2.23	342.98	342.98	3.55	
120	3	45.05	7	-24	124	-4	-117	-20	0	9997.76	4	0.00	0.10	0.00	3.22	8.73	21.90	66.05	6	4	0.00	4.56	5.51	2.83	728.88	112.67	3.31	399.77	399.77	4.60	
121	3	44.93	7	-26	126	-4	-119	-22	0	9997.76	4	0.00	0.42	0.00	4.52	9.30	21.60	64.15	6	4	0.00	4.56	5.44	2.83	728.88	113.83	4.94	399.77	399.77	5.81	
122	3	44.87	7	-27	129	-4	-122	-23	0	9997.76	5	0.00	0.63	0.00	5.23	9.60	21.32	63.22	6	4	0.00	4.29	5.41	2.83	728.88	116.06	5.86	399.77	399.77	6.45	
123	3	44.81	7	-28	131	-4	-124	-24	0	9997.76	5	0.03	0.87	0.00	5.94	9.89	20.98	62.30	6	4	0.00	4.29	5.37	2.83	728.88	117.37	6.83	399.77	399.77	7.08	
124	3	44.87	7	-27	133	-4	-126	-23	0	9997.76	5	0.00	0.63	0.00	5.23	9.60	21.32	63.22	6	4	0.00	4.29	5.41	2.83	728.88	119.39	5.86	399.77	399.77	6.45	
125	3	44.87	7	-27	135	-4	-128	-23	0	9997.76	5	0.00	0.63	0.00	5.23	9.60	21.32	63.22	6	4	0.00	4.29	5.41	2.83	728.88	121.03	5.86	399.77	399.77	6.45	
126	3	44.81	7	-28	137	-4	-130	-24	0	9997.76	5	0.03	0.87	0.00	5.94	9.89	20.98	62.30	6	4	0.00	4.29	5.37	2.83	728.88	122.24	6.83	399.77	399.77	7.08	
127	3	44.87	7	-27	139	-4	-132	-23	0	9997.76	5	0.00	0.63	0.00	5.23	9.60	21.32	63.22	6	4	0.00	4.29	5.41	2.83	728.88	124.27	5.86	399.77	399.77	6.45	
128	4	44.95	7	-27	5	19	2	-46	0	9998.47	8	0.63	0.00	1.05	4.18	5.93	24.99	63.22	6	6	0.00	4.29	5.43	3.67	1026.97	46.04	27.43	1026.97	1026.97	56.63	
129	4	45.03	7	-26	5	19	2	-45	0	9998.47	7	0.42	0.00	0.76	3.76	5.52	25.39	64.15	6	6	0.00	4.56	5.47	3.67	1026.97	45.04	26.40	1026.97	1026.97	56.42	
130	4	45.17	7	-24	5	19	2	-43	0	9998.47	7	0.10	0.00	0.25	2.96	4.71	25.92	66.05	6	6	0.00	4.56	5.54	3.67	1026.97	43.04	24.31	1026.97	1026.97	55.32	
