fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
31	0	32.20	-57	1	-57	1	0	0	0	2724.55	5	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	39.37	0.00	0.00	0.00	
32	1	39.91	-50	2	-50	2	0	0	0	5999.99	0	0.00	0.00	0.00	39.95	60.05	0.00	0.00	0	0	0.00	3.50	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
33	1	39.49	-43	2	-43	2	0	0	0	5999.99	4	3.40	0.00	0.00	36.78	59.82	0.00	0.00	0	0	0.00	2.57	3.50	0.00	0.00	0.00	3.40	0.00	0.00	0.00	
34	1	38.13	-36	2	-36	2	0	0	0	5999.99	4	13.69	0.00	0.00	32.69	53.61	0.00	0.00	0	0	0.00	2.57	3.13	0.00	0.00	0.00	13.69	0.00	0.00	0.00	
35	1	37.28	-29	2	-29	2	0	0	0	5999.99	4	22.30	0.00	0.00	28.31	49.39	0.00	0.00	0	0	0.00	2.57	2.82	0.00	0.00	0.00	22.30	0.00	0.00	0.00	
36	1	36.75	-23	2	-23	2	0	0	0	5999.99	4	28.79	0.00	0.00	24.09	47.12	0.00	0.00	0	0	0.00	2.46	2.61	0.00	0.00	0.00	28.79	0.00	0.00	0.00	
37	1	36.34	-17	2	-17	2	0	0	0	5999.99	5	34.72	0.00	0.00	19.32	45.96	0.00	0.00	0	0	0.00	2.29	2.42	0.00	0.00	0.00	34.72	0.00	0.00	0.00	
38	1	36.00	-11	2	-11	2	0	0	0	5999.99	5	40.29	0.00	0.00	13.81	45.90	0.00	0.00	0	0	0.00	2.29	2.25	0.00	0.00	0.00	40.29	0.00	0.00	0.00	
39	1	35.69	-5	3	-5	3	0	0	0	5999.99	5	45.63	0.00	0.00	7.89	46.48	0.00	0.00	0	0	0.00	2.29	2.10	0.00	0.00	0.00	45.63	0.00	0.00	0.00	
40	1	35.53	-1	3	-1	3	0	0	0	5999.99	6	49.13	0.00	0.00	2.63	48.24	0.00	0.00	0	0	0.00	2.13	2.01	0.00	0.00	0.00	49.13	0.00	0.00	0.00	
41	1	35.24	2	3	2	3	0	0	0	5999.99	9	51.48	0.26	0.00	0.67	47.59	0.00	0.00	0	1	0.00	1.43	1.93	0.00	0.00	0.00	51.74	0.00	0.00	0.03	
42	1	35.06	4	3	4	3	0	0	0	5999.99	9	52.62	0.87	0.00	0.59	45.92	0.00	0.00	0	1	0.00	1.43	1.86	0.00	0.00	0.00	53.49	0.00	0.00	0.09	
43	1	34.93	6	2	6	2	0	0	0	5999.99	9	53.58	1.67	0.00	0.25	44.50	0.00	0.00	0	1	0.00	1.43	1.80	0.00	0.00	0.00	55.25	0.00	0.00	0.17	
44	1	34.85	7	2	7	2	0	0	0	5999.99	9	54.16	1.98	0.00	0.22	43.64	0.00	0.00	0	1	0.00	1.43	1.77	0.00	0.00	0.00	56.14	0.00	0.00	0.20	
45	1	34.85	7	2	7	2	0	0	0	5999.99	9	54.16	1.98	0.00	0.22	43.64	0.00	0.00	0	1	0.00	1.43	1.77	0.00	0.00	0.00	56.14	0.00	0.00	0.20	
46	1	34.81	7	3	7	3	0	0	0	5999.99	9	54.36	1.77	0.00	0.47	43.40	0.00	0.00	0	1	0.00	1.43	1.77	0.00	0.00	0.00	56.13	0.00	0.00	0.18	
47	1	34.76	7	4	7	4	0	0	0	5999.99	9	54.56	1.57	0.00	0.77	43.11	0.00	0.00	0	1	0.00	1.43	1.76	0.00	0.00	0.00	56.12	0.00	0.00	0.16	
48	1	34.80	6	5	6	5	0	0	0	5999.99	9	54.13	1.10	0.00	1.17	43.59	0.00	0.00	0	1	0.00	1.43	1.79	0.00	0.00	0.00	55.23	0.00	0.00	0.11	
49	1	34.88	5	5	5	5	0	0	0	5999.99	9	53.52	0.83	0.00	1.24	44.41	0.00	0.00	0	1	0.00	1.43	1.82	0.00	0.00	0.00	54.36	0.00	0.00	0.08	
50	1	34.92	4	6	4	6	0	0	0	5999.99	9	53.05	0.43	0.00	1.71	44.81	0.00	0.00	0	1	0.00	1.43	1.85	0.00	0.00	0.00	53.48	0.00	0.00	0.04	
51	1	35.01	3	6	3	6	0	0	0	5999.99	9	52.43	0.18	0.00	1.80	45.60	0.00	0.00	0	1	0.00	1.53	1.88	0.00	0.00	0.00	52.61	0.00	0.00	0.02	
52	1	34.92	4	6	4	6	0	0	0	5999.99	9	53.05	0.43	0.00	1.71	44.81	0.00	0.00	0	1	0.00	1.43	1.85	0.00	0.00	0.00	53.48	0.00	0.00	0.04	
53	1	34.97	4	5	4	5	0	0	0	5999.99	9	52.92	0.56	0.00	1.30	45.22	0.00	0.00	0	1	0.00	1.43	1.85	0.00	0.00	0.00	53.48	0.00	0.00	0.06	
54	1	35.06	4	3	4	3	0	0	0	5999.99	9	52.62	0.87	0.00	0.59	45.92	0.00	0.00	0	1	0.00	1.43	1.86	0.00	0.00	0.00	53.49	0.00	0.00	0.09	
55	1	35.06	5	1	5	1	0	0	0	5999.99	9	52.82	1.55	0.00	0.08	45.55	0.00	0.00	0	1	0.00	1.43	1.84	0.00	0.00	0.00	54.37	0.00	0.00	0.16	
56	1	35.10	5	0	5	0	0	0	0	5999.99	8	52.62	1.75	0.00	0.00	45.62	0.00	0.00	0	1	0.00	1.42	1.84	0.00	0.00	0.00	54.38	0.00	0.00	0.18	
57	1	35.15	5	-2	5	-2	0	0	0	5999.99	10	52.45	2.20	0.00	0.00	45.35	0.00	0.00	0	1	0.00	1.21	1.84	0.00	0.00	0.00	54.65	0.00	0.00	0.22	
58	1	35.13	5	-1	5	-1	0	0	0	5999.99	10	52.48	1.97	0.00	0.00	45.55	0.00	0.00	0	1	0.00	1.21	1.84	0.00	0.00	0.00	54.45	0.00	0.00	0.20	
59	1	35.13	5	-1	5	-1	0	0	0	5999.99	10	52.48	1.97	0.00	0.00	45.55	0.00	0.00	0	1	0.00	1.21	1.84	0.00	0.00	0.00	54.45	0.00	0.00	0.20	
60	1	35.13	5	-1	5	-1	0	0	0	5999.99	10	52.48	1.97	0.00	0.00	45.55	0.00	0.00	0	1	0.00	1.21	1.84	0.00	0.00	0.00	54.45	0.00	0.00	0.20	
61	1	35.13	5	-1	5	-1	0	0	0	5999.99	10	52.48	1.97	0.00	0.00	45.55	0.00	0.00	0	1	0.00	1.21	1.84	0.00	0.00	0.00	54.45	0.00	0.00	0.20	
62	1	35.21	4	-1	4	-1	0	0	0	5999.99	10	51.97	1.62	0.00	0.00	46.41	0.00	0.00	0	1	0.00	1.21	1.87	0.00	0.00	0.00	53.59	0.00	0.00	0.16	
63	1	35.30	3	-1	3	-1	0	0	0	5999.99	10	51.46	1.26	0.00	0.00	47.28	0.00	0.00	0	1	0.00	1.21	1.90	0.00	0.00	0.00	52.72	0.00	0.00	0.13	
64	2	41.53	2	-1	2	-1	0	0	0	5999.98	0	0.00	0.00	0.00	0.91	99.09	0.00	0.00	0	0	0.00	3.93	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
65	2	41.53	2	-1	2	-1	0	0	0	5999.98	0	0.00	0.00	0.00	0.91	99.09	0.00	0.00	0	0	0.00	3.93	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
66	2	41.52	1	0	1	0	0	0	0	5999.98	0	0.00	0.00	0.00	0.48	99.52	0.00	0.00	0	0	0.00	3.92	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
67	2	41.52	1	0	1	0	0	0	0	5999.98	0	0.00	0.00	0.00	0.48	99.52	0.00	0.00	0	0	0.00	3.92	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
68	2	41.41	1	1	1	1	0	0	0	5999.98	2	0.30	0.00	0.00	0.56	99.14	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
69	2	41.25	1	2	1	2	0	0	0	5999.98	3	0.83	0.00	0.00	0.62	98.54	0.00	0.00	0	0	0.00	3.13	3.96	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
70	2	41.40	2	1	2	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.03	98.67	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
71	2	41.40	2	1	2	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.03	98.67	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
72	2	41.40	2	1	2	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.03	98.67	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
73	2	41.40	2	1	2	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.03	98.67	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
74	2	41.40	2	1	2	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.03	98.67	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
75	2	41.40	2	1	2	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.03	98.67	0.00	0.00	0	0	0.00	3.36	3.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
76	2	41.51	2	0	2	0	0	0	0	5999.98	0	0.00	0.00	0.00	0.96	99.04	0.00	0.00	0	0	0.00	3.92	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
77	2	41.51	2	0	2	0	0	0	0	5999.98	0	0.00	0.00	0.00	0.96	99.04	0.00	0.00	0	0	0.00	3.92	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
78	2	41.50	3	0	3	0	0	0	0	5999.98	0	0.00	0.00	0.00	1.43	98.57	0.00	0.00	0	0	0.00	3.92	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
79	2	41.39	3	1	3	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.47	98.23	0.00	0.00	0	0	0.00	3.36	3.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
80	2	41.38	4	1	4	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.90	97.80	0.00	0.00	0	0	0.00	3.36	3.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
81	2	41.38	4	1	4	1	0	0	0	5999.98	2	0.30	0.00	0.00	1.90	97.80	0.00	0.00	0	0	0.00	3.36	3.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
82	2	41.22	4	2	4	2	0	0	0	5999.98	2	0.83	0.00	0.00	1.94	97.22	0.00	0.00	0	0	0.00	3.36	3.95	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
83	2	41.02	4	3	4	3	0	0	0	5999.98	2	1.50	0.00	0.00	1.98	96.52	0.00	0.00	0	0	0.00	3.36	3.92	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
84	2	41.02	4	3	4	3	0	0	0	5999.98	2	1.50	0.00	0.00	1.98	96.52	0.00	0.00	0	0	0.00	3.36	3.92	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
85	2	40.80	4	4	4	4	0	0	0	5999.98	2	2.27	0.00	0.00	2.01	95.72	0.00	0.00	0	0	0.00	3.36	3.89	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
86	2	40.58	4	5	4	5	0	0	0	5999.98	2	3.11	0.00	0.00	2.04	94.85	0.00	0.00	0	0	0.00	3.36	3.86	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
87	2	40.57	5	5	5	5	0	0	0	5999.98	2	3.11	0.00	0.00	2.43	94.46	0.00	0.00	0	0	0.00	3.36	3.85	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
88	2	40.34	5	6	5	6	0	0	0	5999.98	2	4.02	0.00	0.00	2.45	93.53	0.00	0.00	0	0	0.00	3.36	3.81	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
89	2	40.35	4	6	4	6	0	0	0	5999.98	2	4.02	0.00	0.00	2.07	93.92	0.00	0.00	0	0	0.00	3.36	3.82	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
90	2	40.13	4	7	4	7	0	0	0	5999.98	2	4.97	0.00	0.00	2.09	92.93	0.00	0.00	0	0	0.00	3.36	3.78	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
91	2	39.90	4	8	4	8	0	0	0	5999.98	4	6.00	0.00	0.00	2.11	91.89	0.00	0.00	0	0	0.00	2.94	3.74	0.00	0.00	0.00	6.00	0.00	0.00	0.00	
92	2	39.68	5	9	5	9	0	0	0	5999.98	4	7.00	0.00	0.00	2.51	90.49	0.00	0.00	0	0	0.00	2.94	3.69	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
93	2	39.68	5	9	5	9	0	0	0	5999.98	4	7.00	0.00	0.00	2.51	90.49	0.00	0.00	0	0	0.00	2.94	3.69	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
94	2	39.68	5	9	5	9	0	0	0	5999.98	4	7.00	0.00	0.00	2.51	90.49	0.00	0.00	0	0	0.00	2.94	3.69	0.00	0.00	0.00	7.00	0.00	0.00	0.00	
95	2	39.90	5	8	5	8	0	0	0	5999.98	3	5.97	0.00	0.00	2.49	91.54	0.00	0.00	0	0	0.00	3.13	3.74	0.00	0.00	0.00	5.97	0.00	0.00	0.00	
96	3	41.56	5	7	5	7	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	90.60	9.40	0.00	0	0	0.00	4.29	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
97	3	41.57	5	8	5	8	0	0	0	5999.32	1	0.01	0.00	0.00	0.00	89.89	10.11	0.00	0	0	0.00	4.00	4.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
98	3	41.62	6	8	6	8	0	0	0	5999.32	1	0.02	0.00	0.00	0.00	88.82	11.17	0.00	0	0	0.00	4.00	4.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
99	3	41.62	6	8	6	8	0	0	0	5999.32	1	0.02	0.00	0.00	0.00	88.82	11.17	0.00	0	0	0.00	4.00	4.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
100	3	41.62	6	8	6	8	0	0	0	5999.32	1	0.02	0.00	0.00	0.00	88.82	11.17	0.00	0	0	0.00	4.00	4.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
101	3	41.62	6	8	6	8	0	0	0	5999.32	1	0.02	0.00	0.00	0.00	88.82	11.17	0.00	0	0	0.00	4.00	4.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
102	3	41.60	6	7	6	7	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	89.50	10.50	0.00	0	0	0.00	4.29	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
103	3	41.60	6	7	6	7	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	89.50	10.50	0.00	0	0	0.00	4.29	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
104	3	41.58	6	6	6	6	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	90.19	9.81	0.00	0	0	0.00	4.29	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
105	3	41.58	6	6	6	6	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	90.19	9.81	0.00	0	0	0.00	4.29	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
106	3	41.58	6	6	6	6	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	90.19	9.81	0.00	0	0	0.00	4.29	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
107	3	41.56	6	5	6	5	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	90.83	9.17	0.00	0	0	0.00	4.29	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
108	3	41.55	6	4	6	4	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	91.42	8.58	0.00	0	0	0.00	4.29	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
109	3	41.55	6	4	6	4	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	91.42	8.58	0.00	0	0	0.00	4.29	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
110	3	41.55	6	4	6	4	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	91.42	8.58	0.00	0	0	0.00	4.29	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
111	3	41.56	7	2	7	2	0	0	0	5999.32	0	0.00	0.00	0.00	0.00	91.40	8.60	0.00	0	0	0.00	4.29	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
112	3	41.47	7	-1	7	-1	0	0	0	5999.32	2	0.30	0.00	0.00	0.00	91.82	7.88	0.00	0	0	0.00	3.64	4.07	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
113	3	40.73	7	-6	7	-6	0	0	0	5999.32	2	4.02	0.00	0.00	0.00	88.00	7.98	0.00	0	0	0.00	3.64	3.92	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
114	3	39.92	7	-11	7	-11	0	0	0	5999.32	3	9.14	0.00	0.00	0.00	82.88	7.98	0.00	0	0	0.00	3.40	3.71	0.00	0.00	0.00	9.14	0.00	0.00	0.00	
115	3	39.60	7	-13	7	-13	0	0	0	5999.32	4	11.44	0.00	0.00	0.00	80.78	7.79	0.00	0	0	0.00	3.19	3.62	0.00	0.00	0.00	11.44	0.00	0.00	0.00	
116	3	39.25	7	-15	7	-15	0	0	0	5999.32	5	13.92	0.00	0.00	0.00	78.56	7.53	0.00	0	0	0.00	3.00	3.52	0.00	0.00	0.00	13.92	0.00	0.00	0.00	
117	3	38.93	7	-17	7	-17	0	0	0	5999.32	5	16.37	0.00	0.00	0.00	76.39	7.24	0.00	0	0	0.00	3.00	3.42	0.00	0.00	0.00	16.37	0.00	0.00	0.00	
118	3	38.51	7	-20	7	-20	0	0	0	5999.32	5	19.89	0.00	0.00	0.00	73.26	6.85	0.00	0	0	0.00	2.88	3.27	0.00	0.00	0.00	19.89	0.00	0.00	0.00	
119	3	38.26	7	-22	7	-22	0	0	0	5999.32	5	22.14	0.00	0.00	0.00	71.23	6.63	0.00	0	0	0.00	2.88	3.18	0.00	0.00	0.00	22.14	0.00	0.00	0.00	
120	3	38.07	7	-24	7	-24	0	0	0	5999.32	7	24.31	0.00	0.00	0.00	69.25	6.44	0.00	0	0	0.00	2.38	3.09	0.00	0.00	0.00	24.31	0.00	0.00	0.00	
121	3	37.93	7	-26	7	-26	0	0	0	5999.32	7	26.40	0.00	0.00	0.00	67.31	6.28	0.00	0	0	0.00	2.38	3.01	0.00	0.00	0.00	26.40	0.00	0.00	0.00	
122	3	37.86	7	-27	7	-27	0	0	0	5999.32	8	27.43	0.00	0.00	0.00	66.36	6.21	0.00	0	0	0.00	2.24	2.96	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
123	3	37.81	7	-28	7	-28	0	0	0	5999.32	8	28.44	0.00	0.00	0.00	65.41	6.16	0.00	0	0	0.00	2.24	2.92	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
124	3	37.86	7	-27	7	-27	0	0	0	5999.32	8	27.43	0.00	0.00	0.00	66.36	6.21	0.00	0	0	0.00	2.24	2.96	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
125	3	37.86	7	-27	7	-27	0	0	0	5999.32	8	27.43	0.00	0.00	0.00	66.36	6.21	0.00	0	0	0.00	2.24	2.96	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
126	3	37.81	7	-28	7	-28	0	0	0	5999.32	8	28.44	0.00	0.00	0.00	65.41	6.16	0.00	0	0	0.00	2.24	2.92	0.00	0.00	0.00	28.44	0.00	0.00	0.00	
127	3	37.86	7	-27	7	-27	0	0	0	5999.32	8	27.43	0.00	0.00	0.00	66.36	6.21	0.00	0	0	0.00	2.24	2.96	0.00	0.00	0.00	27.43	0.00	0.00	0.00	
128	4	41.76	7	-27	7	-27	0	0	0	5999.09	0	0.00	0.00	0.00	0.00	95.53	4.47	0.00	0	0	0.00	4.24	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
129	4	41.73	7	-26	7	-26	0	0	0	5999.09	0	0.00	0.00	0.00	0.00	96.37	3.63	0.00	0	0	0.00	4.19	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
130	4	41.66	7	-24	7	-24	0	0	0	5999.09	0	0.00	0.00	0.00	0.00	97.84	2.16	0.00	0	0	0.00	4.19	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
131	4	41.57	6	-22	6	-22	0	0	0	5999.09	2	0.17	0.00	0.00	0.00	98.38	1.45	0.00	0	0	0.00	3.56	4.01	0.00	0.00	0.00	0.17	0.00	0.00	0.00	
132	4	40.76	6	-17	6	-17	0	0	0	5999.09	2	5.69	0.00	0.00	0.00	93.93	0.38	0.00	0	0	0.00	3.56	3.78	0.00	0.00	0.00	5.69	0.00	0.00	0.00	
133	4	39.77	6	-11	6	-11	0	0	0	5999.09	3	13.83	0.00	0.00	0.00	86.17	0.00	0.00	0	0	0.00	3.25	3.45	0.00	0.00	0.00	13.83	0.00	0.00	0.00	
