fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
12	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
13	0	31.03	111	0	0	0	111	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
14	0	31.01	112	1	0	0	112	1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
15	0	31.01	113	0	0	0	113	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
16	0	30.98	115	0	0	0	115	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
17	0	30.95	117	0	0	0	117	0	0	2724.55	12	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
18	0	30.94	119	-1	0	0	119	-1	0	2724.55	13	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
19	0	30.90	121	-1	0	0	121	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
20	0	30.85	124	-1	0	0	124	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
21	0	30.81	126	-1	0	0	126	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
22	0	30.75	129	-1	0	0	129	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
23	0	30.68	132	-1	0	0	132	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
24	0	30.63	134	-1	0	0	134	-1	0	2724.55	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0.00	0.00	
25	0	30.63	135	-2	0	0	135	-2	0	2724.55	14	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.92	0.00	0.00	0.00	
26	0	30.63	136	-2	0	0	136	-2	0	2724.55	15	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.84	0.00	0.00	0.00	
27	0	30.62	138	-2	0	0	138	-2	0	2724.55	14	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.85	0.00	0.00	0.00	
28	0	30.61	141	-2	0	0	141	-2	0	2724.55	14	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.86	0.00	0.00	0.00	
29	0	30.61	143	-2	0	0	143	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
30	0	30.61	144	-2	0	0	144	-2	0	2724.55	14	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.87	0.00	0.00	0.00	
31	0	30.63	145	-3	0	0	145	-3	0	2724.55	14	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	0.00	99.88	0.00	0.00	0.00	
32	1	41.35	146	-3	159	5	-13	-8	0	9998.98	2	0.32	1.19	0.00	15.85	44.63	37.90	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	15.25	1.50	13.65	13.65	0.16	
33	1	41.35	146	-3	159	5	-13	-8	0	9998.98	2	0.32	1.19	0.00	15.85	44.63	37.90	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	15.25	1.50	13.65	13.65	0.16	
34	1	41.35	146	-3	159	5	-13	-8	0	9998.98	2	0.32	1.19	0.00	15.85	44.63	37.90	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	15.25	1.50	13.65	13.65	0.16	
35	1	41.36	147	-3	159	5	-12	-8	0	9998.98	2	0.28	1.22	0.00	15.95	44.35	38.09	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	14.41	1.50	13.65	13.65	0.17	
36	1	41.36	147	-3	159	5	-12	-8	0	9998.98	2	0.28	1.22	0.00	15.95	44.35	38.09	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	14.41	1.50	13.65	13.65	0.17	
37	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
38	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
39	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
40	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
41	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
42	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
43	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
44	1	41.36	148	-3	159	5	-11	-8	0	9998.98	2	0.25	1.25	0.00	16.04	44.07	38.28	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	13.59	1.50	13.65	13.65	0.17	
45	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
46	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
47	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
48	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
49	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
50	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
51	1	41.36	149	-3	159	5	-10	-8	0	9998.98	2	0.22	1.29	0.00	16.12	43.79	38.47	0.00	17	1	0.00	3.71	4.17	2.06	2089.02	12.80	1.50	13.65	13.65	0.18	
52	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
53	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
54	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
55	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
56	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
57	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
58	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
59	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
60	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
61	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
62	1	41.30	149	-4	159	5	-10	-9	0	9998.98	2	0.43	1.84	0.00	16.65	42.38	38.59	0.00	17	1	0.00	3.71	4.14	2.06	2089.02	13.45	2.27	13.65	13.65	0.25	
63	1	41.23	149	-5	159	5	-10	-10	0	9998.98	3	0.69	2.42	0.00	17.12	40.89	38.76	0.00	17	2	0.00	3.53	4.11	2.06	2089.02	14.13	3.11	21.88	21.88	0.33	
64	2	44.59	149	-4	130	-11	19	7	12497	9999.26	3	0.00	0.00	0.00	16.50	13.65	51.72	18.02	19	3	0.00	4.43	4.71	2.37	2635.74	20.08	14.02	1040.40	1040.40	53.52	
65	2	44.56	149	-5	130	-11	19	6	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	19.74	13.75	1049.18	1049.18	53.31	
66	2	44.56	149	-5	129	-11	20	6	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	20.68	13.75	1049.18	1049.18	53.31	
67	2	44.56	149	-5	129	-12	20	7	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	20.97	13.75	1049.18	1049.18	53.31	
68	2	44.56	149	-5	128	-12	21	7	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	21.90	13.75	1049.18	1049.18	53.31	
69	2	44.56	149	-5	128	-12	21	7	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	21.90	13.75	1049.18	1049.18	53.31	
70	2	44.56	149	-5	127	-12	22	7	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	22.84	13.75	1049.18	1049.18	53.31	
71	2	44.56	149	-5	127	-13	22	8	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	23.13	13.75	1049.18	1049.18	53.31	
72	2	44.56	149	-5	126	-13	23	8	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	24.06	13.75	1049.18	1049.18	53.31	
73	2	44.56	149	-5	126	-13	23	8	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	24.06	13.75	1049.18	1049.18	53.31	
74	2	44.56	149	-5	126	-13	23	8	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	24.06	13.75	1049.18	1049.18	53.31	
75	2	44.56	149	-5	125	-14	24	9	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	25.29	13.75	1049.18	1049.18	53.31	
76	2	44.56	149	-5	125	-14	24	9	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	25.29	13.75	1049.18	1049.18	53.31	
77	2	44.56	149	-5	124	-14	25	9	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	26.22	13.75	1049.18	1049.18	53.31	
78	2	44.56	149	-5	124	-14	25	9	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	26.22	13.75	1049.18	1049.18	53.31	
79	2	44.56	149	-5	123	-15	26	10	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	27.45	13.75	1049.18	1049.18	53.31	
80	2	44.56	149	-5	123	-15	26	10	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	27.45	13.75	1049.18	1049.18	53.31	
81	2	44.56	149	-5	122	-15	27	10	12497	9999.26	4	0.00	0.00	0.01	16.68	13.52	51.79	17.89	19	4	0.00	4.27	4.70	2.37	2635.74	28.37	13.75	1049.18	1049.18	53.31	
82	2	44.59	148	-5	122	-15	26	10	12497	9999.26	4	0.00	0.00	0.00	16.46	13.41	51.85	18.17	19	4	0.00	4.27	4.71	2.37	2635.74	27.45	12.89	1049.18	1049.18	50.23	
83	2	44.59	148	-5	121	-16	27	11	12497	9999.26	4	0.00	0.00	0.00	16.46	13.41	51.85	18.17	19	4	0.00	4.27	4.71	2.37	2635.74	28.69	12.89	1049.18	1049.18	50.23	
84	2	44.59	148	-5	121	-16	27	11	12497	9999.26	4	0.00	0.00	0.00	16.46	13.41	51.85	18.17	19	4	0.00	4.27	4.71	2.37	2635.74	28.69	12.89	1049.18	1049.18	50.23	
85	2	44.59	148	-5	121	-16	27	11	12497	9999.26	4	0.00	0.00	0.00	16.46	13.41	51.85	18.17	19	4	0.00	4.27	4.71	2.37	2635.74	28.69	12.89	1049.18	1049.18	50.23	
86	2	44.62	147	-5	120	-16	27	11	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	28.69	12.02	1040.40	1040.40	47.05	
87	2	44.62	147	-5	120	-17	27	12	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	29.04	12.02	1040.40	1040.40	47.05	
88	2	44.62	147	-5	119	-17	28	12	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	29.93	12.02	1040.40	1040.40	47.05	
89	2	44.62	147	-5	119	-17	28	12	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	29.93	12.02	1040.40	1040.40	47.05	
90	2	44.62	147	-5	118	-17	29	12	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	30.83	12.02	1040.40	1040.40	47.05	
91	2	44.62	147	-5	118	-18	29	13	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	31.18	12.02	1040.40	1040.40	47.05	
92	2	44.62	147	-5	117	-18	30	13	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	32.07	12.02	1040.40	1040.40	47.05	
93	2	44.62	147	-5	117	-18	30	13	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	32.07	12.02	1040.40	1040.40	47.05	
94	2	44.62	147	-5	116	-19	31	14	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	33.31	12.02	1040.40	1040.40	47.05	
95	2	44.62	147	-5	116	-19	31	14	12497	9999.26	3	0.00	0.00	0.00	16.23	13.28	51.91	18.45	19	3	0.00	4.43	4.72	2.37	2635.74	33.31	12.02	1040.40	1040.40	47.05	
96	3	45.90	147	-5	154	-6	-7	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.43	48.46	37.88	22	0	0.00	4.93	5.21	2.55	2737.08	7.04	0.00	0.00	0.00	0.00	
97	3	45.89	146	-5	154	-6	-8	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.40	48.70	37.67	22	0	0.00	4.93	5.20	2.55	2737.08	8.03	0.00	0.00	0.00	0.00	
98	3	45.89	146	-5	154	-6	-8	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.40	48.70	37.67	22	0	0.00	4.93	5.20	2.55	2737.08	8.03	0.00	0.00	0.00	0.00	
99	3	45.88	145	-5	154	-6	-9	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.36	48.94	37.46	22	0	0.00	4.93	5.20	2.55	2737.08	9.01	0.00	0.00	0.00	0.00	
100	3	45.87	144	-5	154	-6	-10	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.33	49.18	37.26	22	0	0.00	4.93	5.20	2.55	2737.08	10.00	0.00	0.00	0.00	0.00	
101	3	45.86	143	-5	154	-6	-11	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.28	49.42	37.05	22	0	0.00	4.93	5.20	2.55	2737.08	10.99	0.00	0.00	0.00	0.00	
102	3	45.84	142	-5	154	-6	-12	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.24	49.66	36.85	22	0	0.00	4.93	5.20	2.55	2737.08	11.99	0.00	0.00	0.00	0.00	
103	3	45.82	140	-5	155	-6	-15	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.15	50.14	36.45	22	0	0.00	4.93	5.19	2.55	2737.08	14.96	0.00	0.00	0.00	0.00	
104	3	45.81	139	-5	155	-6	-16	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.10	50.38	36.26	22	0	0.00	4.93	5.19	2.55	2737.08	15.96	0.00	0.00	0.00	0.00	
105	3	45.79	138	-5	155	-6	-17	1	0	10001.25	0	0.00	0.00	0.00	3.11	10.05	50.63	36.06	22	0	0.00	4.93	5.19	2.55	2737.08	16.95	0.00	0.00	0.00	0.00	
106	3	45.75	136	-5	155	-6	-19	1	0	10001.25	2	0.00	0.00	0.00	3.11	10.71	50.40	35.67	22	2	0.00	4.87	5.18	2.55	2737.08	18.94	0.48	361.53	361.53	0.67	
107	3	45.70	135	-5	155	-6	-20	1	0	10001.25	2	0.00	0.00	0.00	3.11	11.64	49.94	35.22	22	2	0.00	4.79	5.17	2.55	2737.08	19.93	1.19	361.53	361.53	1.88	
108	3	45.60	133	-5	155	-6	-22	1	0	10001.25	4	0.00	0.00	0.00	3.15	14.40	48.46	33.97	22	4	0.00	4.53	5.13	2.55	2737.08	21.92	3.57	595.22	595.22	6.20	
109	3	45.50	131	-5	156	-6	-25	1	0	10001.25	4	0.00	0.00	0.00	3.68	16.92	46.66	32.74	22	4	0.00	4.50	5.08	2.55	2737.08	24.90	6.70	595.22	595.22	11.22	
110	3	45.46	130	-5	156	-6	-26	1	0	10001.25	4	0.00	0.00	0.00	3.95	18.10	45.79	32.16	22	4	0.00	4.50	5.06	2.55	2737.08	25.90	8.20	595.22	595.22	13.60	
111	3	45.37	128	-5	156	-6	-28	1	0	10001.25	4	0.00	0.00	0.00	4.49	20.36	44.12	31.04	22	4	0.00	4.50	5.02	2.55	2737.08	27.89	11.08	595.22	595.22	18.11	
112	3	45.29	126	-5	156	-7	-30	2	0	10001.25	4	0.00	0.00	0.00	5.02	22.46	42.55	29.97	22	4	0.00	4.50	4.97	2.55	2737.08	29.90	13.81	595.22	595.22	22.34	
113	3	45.32	125	-4	156	-7	-31	3	0	10001.25	4	0.00	0.00	0.00	4.67	23.58	42.25	29.49	22	4	0.00	4.50	4.97	2.55	2737.08	31.00	15.07	595.22	595.22	24.09	
114	3	45.25	123	-4	156	-7	-33	3	0	10001.25	4	0.00	0.00	0.00	5.22	25.49	40.81	28.48	22	4	0.00	4.50	4.93	2.55	2737.08	32.98	17.61	595.22	595.22	27.93	
115	3	45.21	122	-4	156	-7	-34	3	0	10001.25	4	0.00	0.00	0.00	5.49	26.41	40.11	27.99	22	4	0.00	4.50	4.91	2.55	2737.08	33.97	18.83	595.22	595.22	29.78	
116	3	45.14	120	-4	157	-7	-37	3	0	10001.25	4	0.00	0.00	0.00	6.03	28.18	38.77	27.02	22	4	0.00	4.50	4.87	2.55	2737.08	36.94	21.20	595.22	595.22	33.32	
117	3	45.00	118	-5	157	-7	-39	2	0	10001.25	5	0.00	0.07	0.00	7.01	29.81	37.09	26.03	22	5	0.00	4.27	4.82	2.55	2737.08	38.83	23.52	615.71	615.71	36.96	
118	3	44.93	116	-5	157	-7	-41	2	0	10001.25	5	0.00	0.12	0.00	7.45	31.42	35.92	25.09	22	5	0.00	4.27	4.78	2.55	2737.08	40.81	25.71	615.71	615.71	40.14	
119	3	44.90	115	-5	157	-7	-42	2	0	10001.25	5	0.00	0.16	0.00	7.66	32.19	35.36	24.62	22	5	0.00	4.27	4.76	2.55	2737.08	41.80	26.77	615.71	615.71	41.68	
120	3	44.86	114	-5	157	-7	-43	2	0	10001.25	5	0.00	0.20	0.00	7.87	32.96	34.82	24.16	22	5	0.00	4.27	4.75	2.55	2737.08	42.80	27.82	615.71	615.71	43.18	
121	3	44.79	112	-5	157	-7	-45	2	0	10001.25	5	0.00	0.28	0.00	8.27	34.44	33.78	23.23	22	5	0.00	4.27	4.71	2.55	2737.08	44.78	29.88	615.71	615.71	46.10	
122	3	44.76	111	-5	158	-7	-47	2	0	10001.25	5	0.00	0.32	0.00	8.46	35.17	33.29	22.76	22	5	0.00	4.27	4.69	2.55	2737.08	46.77	30.88	615.71	615.71	47.51	
123	3	44.72	110	-5	158	-7	-48	2	0	10001.25	5	0.00	0.37	0.00	8.65	35.88	32.80	22.29	22	5	0.00	4.27	4.68	2.55	2737.08	47.76	31.87	615.71	615.71	48.90	
124	3	44.55	108	-6	158	-7	-50	1	0	10001.25	5	0.00	0.72	0.00	9.26	37.07	31.65	21.29	22	5	0.00	4.27	4.63	2.55	2737.08	49.67	33.84	615.71	615.71	51.73	
125	3	44.52	107	-6	158	-7	-51	1	0	10001.25	5	0.00	0.79	0.00	9.42	37.75	31.23	20.81	22	5	0.00	4.27	4.61	2.55	2737.08	50.66	34.80	615.71	615.71	53.04	
126	3	44.48	106	-6	158	-7	-52	1	0	10001.25	5	0.00	0.85	0.00	9.58	38.42	30.82	20.32	22	5	0.00	4.27	4.59	2.55	2737.08	51.65	35.74	615.71	615.71	54.34	
127	3	44.45	105	-6	158	-7	-53	1	0	10001.25	5	0.00	0.92	0.00	9.74	39.09	30.42	19.83	22	5	0.00	4.27	4.58	2.55	2737.08	52.64	36.68	615.71	615.71	55.62	
128	4	44.94	104	-6	144	-6	-40	0	-166310216	9999.00	5	0.00	0.00	0.99	3.03	27.89	38.73	29.37	25	5	0.00	4.60	4.92	2.56	2820.21	39.77	37.60	1160.30	1160.30	105.40	
129	4	44.91	102	-6	144	-6	-42	0	-166310216	9999.00	5	0.00	0.00	1.13	2.89	28.83	38.58	28.57	25	5	0.00	4.60	4.91	2.56	2820.21	41.76	39.43	1160.30	1160.30	109.97	
130	4	44.90	101	-6	144	-6	-43	0	-166310216	9999.00	5	0.00	0.00	1.20	2.82	29.30	38.50	28.18	25	5	0.00	4.60	4.90	2.56	2820.21	42.75	40.33	1160.30	1160.30	112.23	
